Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132315e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.485385e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.963045e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657291e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.336586e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.632600e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311260e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.585290e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.088876e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,1.000590e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,1.965811e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,3.859772e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,7.574804e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,1.485972e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,2.914125e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,5.713293e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,1.119856e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,2.194564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,4.299875e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,8.423516e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,1.649939e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,3.231361e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,6.327781e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,1.238997e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,2.425750e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,4.748779e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,9.295682e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,1.819476e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,3.561063e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,6.969199e-15
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,1.363827e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,2.671338e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,5.236512e-14
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,1.027385e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082424e+01,2.017605e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603696e+01,3.965814e-13
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255374e+01,7.897315e-13
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.070080e+01,1.631706e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.089035e+01,3.306765e-12
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.362841e+01,6.633165e-12
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.955230e+01,1.319909e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.945854e+01,2.649188e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243426e+02,5.170337e-11
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554483e+02,1.001430e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943333e+02,1.942235e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429362e+02,3.787774e-10
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036817e+02,7.367328e-10
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795979e+02,1.439282e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.744642e+02,2.803554e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.929965e+02,5.460998e-09
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.410757e+02,1.064762e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.260318e+02,2.075405e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.156993e+03,4.043817e-08
