Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.501989e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.877746e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.347473e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.934653e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.669861e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.588822e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.736769e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.171114e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.963211e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120240e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400135e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.749584e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.185961e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.730727e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.410614e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.258669e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.315907e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.632969e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.272169e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.031006e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284004e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.597572e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364760e-12,4.431581e-13,1.098089e-10
1.000000e+01,1.985367e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108973e-10,1.803833e-11,8.521980e-13,2.106766e-10
1.016667e+01,2.463677e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463766e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.051717e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624914e-11,3.127166e-12,7.643022e-10
1.050000e+01,3.771759e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967350e-09,1.260824e-10,5.954745e-12,1.441820e-09
1.066667e+01,4.649083e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390152e-09,2.384834e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.711646e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477126e-10,2.120984e-11,4.993671e-09
1.100000e+01,6.989144e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272480e-08,8.328892e-10,3.955987e-11,9.130309e-09
1.116667e+01,8.511584e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011009e-08,1.532593e-09,7.304864e-11,1.644164e-08
1.133333e+01,1.030685e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783687e-09,1.332915e-10,2.907070e-08
1.150000e+01,1.239754e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941271e-07,4.979407e-09,2.398644e-10,5.028891e-08
1.166667e+01,1.479662e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394667e-07,8.750610e-09,4.248305e-10,8.477476e-08
1.183333e+01,1.750309e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805776e-07,1.507000e-08,7.390703e-10,1.386521e-07
1.200000e+01,2.049746e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680475e-07,2.537110e-08,1.260646e-09,2.189924e-07
1.216667e+01,2.373877e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568716e-06,4.166277e-08,2.105266e-09,3.324476e-07
1.233333e+01,2.716335e-05,9.999866e-01,1.000000e+00,7.912657e-07,3.244499e-07,2.463445e-06,6.661044e-08,3.438865e-09,4.828984e-07
1.250000e+01,3.068746e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739629e-06,1.035530e-07,5.492422e-09,6.685457e-07
1.266667e+01,3.421321e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478048e-06,1.564335e-07,8.579359e-09,8.796186e-07
1.283333e+01,3.763715e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.736032e-06,2.296375e-07,1.311547e-08,1.098274e-06
1.300000e+01,4.086059e-05,9.999791e-01,1.000000e+00,2.830505e-06,1.443858e-06,1.053134e-05,3.277462e-07,1.963969e-08,1.301708e-06
1.316667e+01,4.379947e-05,9.999773e-01,1.000000e+00,3.441380e-06,1.867636e-06,1.383204e-05,4.552109e-07,2.883084e-08,1.467598e-06
1.333333e+01,4.639108e-05,9.999757e-01,1.000000e+00,3.984973e-06,2.300871e-06,1.755600e-05,6.159560e-07,4.151245e-08,1.580033e-06
1.350000e+01,4.859768e-05,9.999741e-01,1.000000e+00,4.407798e-06,2.703100e-06,2.158072e-05,8.129450e-07,5.863760e-08,1.633045e-06
1.366667e+01,5.040668e-05,9.999727e-01,1.000000e+00,4.677069e-06,3.036357e-06,2.576091e-05,1.047779e-06,8.124952e-08,1.630939e-06
1.383333e+01,5.182799e-05,9.999714e-01,1.000000e+00,4.786474e-06,3.273672e-06,2.994945e-05,1.320437e-06,1.104213e-07,1.585638e-06
1.400000e+01,5.288916e-05,9.999702e-01,1.000000e+00,4.753996e-06,3.404147e-06,3.401723e-05,1.629257e-06,1.471854e-07,1.512916e-06
1.416667e+01,5.363100e-05,9.999692e-01,1.000000e+00,4.614491e-06,3.433219e-06,3.786817e-05,1.971185e-06,1.924661e-07,1.428941e-06
1.433333e+01,5.410317e-05,9.999683e-01,1.000000e+00,4.410576e-06,3.379170e-06,4.144763e-05,2.342270e-06,2.470288e-07,1.347817e-06
1.450000e+01,5.436044e-05,9.999674e-01,1.000000e+00,4.184554e-06,3.267833e-06,4.474424e-05,2.738269e-06,3.114548e-07,1.280413e-06
1.466667e+01,5.446038e-05,9.999667e-01,1.000000e+00,3.972997e-06,3.127264e-06,4.778614e-05,3.155287e-06,3.861419e-07,1.234230e-06
1.483333e+01,2.549947e-06,9.999988e-01,9.999641e-01,3.804243e-06,2.983631e-06,4.157210e-05,3.370162e-06,4.550234e-07,5.301966e-07
1.500000e+01,3.185057e-06,9.999985e-01,9.999641e-01,2.514797e-06,2.791328e-06,4.460914e-05,3.833719e-06,5.510463e-07,6.473389e-07
1.516667e+01,3.977404e-06,9.999981e-01,9.999641e-01,2.176191e-06,2.076514e-06,4.679864e-05,4.306226e-06,6.577631e-07,7.784305e-07
1.533333e+01,4.965416e-06,9.999976e-01,9.999641e-01,2.260923e-06,1.779055e-06,4.878430e-05,4.779008e-06,7.747567e-07,9.231464e-07
1.550000e+01,6.196603e-06,9.999971e-01,9.999641e-01,2.546966e-06,1.735997e-06,5.095521e-05,5.253542e-06,9.015262e-07,1.080874e-06
1.566667e+01,7.729580e-06,9.999963e-01,9.999641e-01,2.940046e-06,1.849416e-06,5.354620e-05,5.736614e-06,1.037736e-06,1.251042e-06
1.583333e+01,9.636437e-06,9.999954e-01,9.999641e-01,3.399598e-06,2.063024e-06,5.670218e-05,6.237543e-06,1.183331e-06,1.433358e-06
1.600000e+01,1.200543e-05,9.999943e-01,9.999641e-01,3.908079e-06,2.344598e-06,6.051600e-05,6.766655e-06,1.338574e-06,1.627918e-06
1.616667e+01,1.494415e-05,9.999929e-01,9.999641e-01,4.458296e-06,2.675790e-06,6.505077e-05,7.334443e-06,1.504049e-06,1.835276e-06
1.633333e+01,1.858289e-05,9.999912e-01,9.999641e-01,5.048185e-06,3.046422e-06,7.035340e-05,7.951194e-06,1.680640e-06,2.056471e-06
1.650000e+01,2.307829e-05,9.999890e-01,9.999641e-01,5.678677e-06,3.451332e-06,7.646319e-05,8.626813e-06,1.869497e-06,2.293079e-06
1.666667e+01,2.861695e-05,9.999864e-01,9.999641e-01,6.352894e-06,3.888626e-06,8.341769e-05,9.370784e-06,2.072011e-06,2.547329e-06
1.683333e+01,3.541877e-05,9.999832e-01,9.999641e-01,7.076001e-06,4.358749e-06,9.125715e-05,1.019222e-05,2.289774e-06,2.822305e-06
1.700000e+01,4.373947e-05,9.999792e-01,9.999641e-01,7.855506e-06,4.864074e-06,1.000284e-04,1.109996e-05,2.524555e-06,3.122310e-06
1.716667e+01,5.387182e-05,9.999743e-01,9.999641e-01,8.702007e-06,5.408863e-06,1.097892e-04,1.210270e-05,2.778269e-06,3.453423e-06
1.733333e+01,6.614501e-05,9.999685e-01,9.999641e-01,9.630477e-06,5.999582e-06,1.206131e-04,1.320917e-05,3.052959e-06,3.824296e-06
1.750000e+01,8.092121e-05,9.999614e-01,9.999641e-01,1.066218e-05,6.645613e-06,1.325961e-04,1.442833e-05,3.350773e-06,4.247100e-06
1.766667e+01,9.858935e-05,9.999528e-01,9.999641e-01,1.182710e-05,7.360387e-06,1.458651e-04,1.576966e-05,3.673953e-06,4.738437e-06
1.783333e+01,1.195564e-04,9.999427e-01,9.999641e-01,1.316656e-05,8.162924e-06,1.605872e-04,1.724346e-05,4.024832e-06,5.319798e-06
1.800000e+01,1.442352e-04,9.999307e-01,9.999641e-01,1.473511e-05,9.079540e-06,1.769799e-04,1.886119e-05,4.405834e-06,6.016955e-06
1.816667e+01,1.730316e-04,9.999167e-01,9.999641e-01,1.660027e-05,1.014525e-05,1.953172e-04,2.063589e-05,4.819486e-06,6.857882e-06
1.833333e+01,2.063291e-04,9.999004e-01,9.999641e-01,1.883877e-05,1.140395e-05,2.159322e-04,2.258249e-05,5.268443e-06,7.869310e-06
1.850000e+01,2.444753e-04,9.998815e-01,9.999641e-01,2.152912e-05,1.290664e-05,2.392105e-04,2.471812e-05,5.755517e-06,9.073186e-06
1.866667e+01,2.877651e-04,9.998601e-01,9.999641e-01,2.474225e-05,1.470709e-05,2.655791e-04,2.706235e-05,6.283737e-06,1.048541e-05
1.883333e+01,3.364239e-04,9.998357e-01,9.999641e-01,2.853547e-05,1.685616e-05,2.954939e-04,2.963742e-05,6.856408e-06,1.211852e-05
1.900000e+01,3.905914e-04,9.998084e-01,9.999641e-01,3.295452e-05,1.939743e-05,3.294330e-04,3.246845e-05,7.477204e-06,1.398776e-05
1.916667e+01,4.503046e-04,9.997780e-01,9.999641e-01,3.804502e-05,2.236725e-05,3.678984e-04,3.558357e-05,8.150265e-06,1.611660e-05
1.933333e+01,5.154857e-04,9.997446e-01,9.999641e-01,4.386671e-05,2.580056e-05,4.114202e-04,3.901399e-05,8.880288e-06,1.853490e-05
1.950000e+01,5.377946e-04,9.997337e-01,9.999283e-01,5.049638e-05,2.973930e-05,4.492497e-04,4.229508e-05,9.569935e-06,1.964397e-05
1.966667e+01,6.115442e-04,9.996954e-01,9.999283e-01,5.519806e-05,3.371284e-05,5.037916e-04,4.645424e-05,1.043098e-05,2.271625e-05
1.983333e+01,6.903576e-04,9.996540e-01,9.999283e-01,6.248921e-05,3.729693e-05,5.635634e-04,5.102924e-05,1.136757e-05,2.609843e-05
2.000000e+01,7.738716e-04,9.996096e-01,9.999283e-01,7.140384e-05,4.214492e-05,6.296178e-04,5.603934e-05,1.238649e-05,2.967516e-05
2.016667e+01,8.381416e-04,9.995737e-01,9.998924e-01,8.133679e-05,4.801712e-05,6.959944e-04,6.097630e-05,1.337449e-05,3.285867e-05
2.033333e+01,9.268397e-04,9.995251e-01,9.998924e-01,9.101465e-05,5.416326e-05,7.750409e-04,6.691110e-05,1.457362e-05,3.624170e-05
2.050000e+01,8.927773e-04,9.995401e-01,9.997849e-01,1.009326e-04,6.083654e-05,8.250583e-04,7.147153e-05,1.545306e-05,3.535055e-05
2.066667e+01,9.488821e-04,9.995072e-01,9.997490e-01,1.035476e-04,6.534261e-05,9.033058e-04,7.776074e-05,1.671586e-05,3.714371e-05
2.083333e+01,9.738112e-04,9.994944e-01,9.996773e-01,1.077462e-04,6.790674e-05,9.710850e-04,8.405801e-05,1.798949e-05,3.841723e-05
2.100000e+01,1.029510e-03,9.994615e-01,9.996414e-01,1.117078e-04,6.987294e-05,1.053327e-03,9.163451e-05,1.957785e-05,3.968907e-05
2.116667e+01,1.129799e-03,9.994054e-01,9.996414e-01,1.155692e-04,7.262526e-05,1.145491e-03,1.000998e-04,2.137692e-05,4.231862e-05
2.133333e+01,1.185252e-03,9.993750e-01,9.996056e-01,1.217400e-04,7.559237e-05,1.223174e-03,1.082940e-04,2.313720e-05,4.408958e-05
2.150000e+01,1.200992e-03,9.993764e-01,9.995339e-01,1.273921e-04,7.869444e-05,1.297221e-03,1.169050e-04,2.502780e-05,4.661374e-05
2.166667e+01,1.274314e-03,9.993375e-01,9.994980e-01,1.341265e-04,8.100612e-05,1.387533e-03,1.262660e-04,2.714733e-05,4.995830e-05
2.183333e+01,1.408677e-03,9.992638e-01,9.994980e-01,1.427369e-04,8.500396e-05,1.499654e-03,1.367355e-04,2.954054e-05,5.534525e-05
2.200000e+01,1.531256e-03,9.991946e-01,9.994622e-01,1.556710e-04,9.070456e-05,1.608983e-03,1.467465e-04,3.187694e-05,6.088759e-05
2.216667e+01,1.609094e-03,9.991504e-01,9.993904e-01,1.706855e-04,9.791009e-05,1.705833e-03,1.560055e-04,3.405160e-05,6.546345e-05
2.233333e+01,1.623274e-03,9.991372e-01,9.992829e-01,1.848967e-04,1.054604e-04,1.784990e-03,1.640847e-04,3.595707e-05,6.707812e-05
2.250000e+01,1.724234e-03,9.990796e-01,9.992470e-01,1.936436e-04,1.121184e-04,1.908832e-03,1.754667e-04,3.861459e-05,7.217990e-05
2.266667e+01,1.845306e-03,9.990085e-01,9.992112e-01,2.061353e-04,1.183217e-04,2.042252e-03,1.871361e-04,4.136311e-05,7.777096e-05
2.283333e+01,1.993092e-03,9.989224e-01,9.991753e-01,2.210449e-04,1.262070e-04,2.193083e-03,2.001470e-04,4.445242e-05,8.425826e-05
2.300000e+01,2.068950e-03,9.988822e-01,9.991036e-01,2.385187e-04,1.351968e-04,2.336489e-03,2.136982e-04,4.764792e-05,8.920340e-05
2.316667e+01,1.999582e-03,9.989113e-01,9.989243e-01,2.543959e-04,1.444343e-04,2.405846e-03,2.220027e-04,4.954479e-05,8.742214e-05
2.333333e+01,1.984086e-03,9.989371e-01,9.987809e-01,2.579543e-04,1.500055e-04,2.529717e-03,2.355487e-04,5.266551e-05,9.111832e-05
2.350000e+01,2.027763e-03,9.989186e-01,9.986733e-01,2.658162e-04,1.521166e-04,2.667418e-03,2.493873e-04,5.587294e-05,9.509394e-05
2.366667e+01,2.025775e-03,9.989272e-01,9.984940e-01,2.759719e-04,1.567117e-04,2.785494e-03,2.623125e-04,5.884248e-05,9.913532e-05
2.383333e+01,2.159858e-03,9.988552e-01,9.984582e-01,2.871905e-04,1.610740e-04,2.980402e-03,2.812818e-04,6.333936e-05,1.072651e-04
2.400000e+01,2.256345e-03,9.987950e-01,9.983506e-01,3.059439e-04,1.692305e-04,3.138934e-03,2.963725e-04,6.693469e-05,1.127925e-04
2.416667e+01,2.271462e-03,9.987763e-01,9.982072e-01,3.233485e-04,1.787490e-04,3.284996e-03,3.114006e-04,7.052912e-05,1.156799e-04
2.433333e+01,2.434795e-03,9.986788e-01,9.981713e-01,3.356162e-04,1.870638e-04,3.511914e-03,3.323133e-04,7.560017e-05,1.247403e-04
2.450000e+01,2.384886e-03,9.987178e-01,9.979920e-01,3.564128e-04,1.965451e-04,3.667106e-03,3.504538e-04,7.972143e-05,1.303097e-04
2.466667e+01,2.279256e-03,9.987692e-01,9.977410e-01,3.747254e-04,2.052862e-04,3.809983e-03,3.668827e-04,8.369624e-05,1.319897e-04
2.483333e+01,2.287977e-03,9.987640e-01,9.975976e-01,3.852583e-04,2.124699e-04,4.004285e-03,3.874090e-04,8.855248e-05,1.381479e-04
2.500000e+01,2.385458e-03,9.987024e-01,9.975259e-01,4.002809e-04,2.188441e-04,4.250571e-03,4.121789e-04,9.453629e-05,1.455622e-04
2.516667e+01,2.480281e-03,9.986481e-01,9.974542e-01,4.193719e-04,2.294078e-04,4.511623e-03,4.391321e-04,1.010046e-04,1.542356e-04
2.533333e+01,2.577875e-03,9.985907e-01,9.973825e-01,4.423428e-04,2.417380e-04,4.793364e-03,4.682483e-04,1.081180e-04,1.632112e-04
2.550000e+01,2.712403e-03,9.985052e-01,9.973108e-01,4.674622e-04,2.558483e-04,5.076331e-03,4.956875e-04,1.148284e-04,1.720672e-04
2.566667e+01,2.780030e-03,9.984553e-01,9.972032e-01,4.932750e-04,2.709538e-04,5.353645e-03,5.244283e-04,1.219064e-04,1.787955e-04
2.583333e+01,2.883746e-03,9.983890e-01,9.971315e-01,5.156929e-04,2.852800e-04,5.689212e-03,5.591652e-04,1.305434e-04,1.883555e-04
2.600000e+01,2.969221e-03,9.983332e-01,9.970239e-01,5.415818e-04,3.000129e-04,6.018038e-03,5.934447e-04,1.389469e-04,1.983968e-04
2.616667e+01,2.836521e-03,9.984180e-01,9.967371e-01,5.697440e-04,3.156081e-04,6.250227e-03,6.223734e-04,1.456766e-04,2.041510e-04
2.633333e+01,2.850810e-03,9.984106e-01,9.965578e-01,5.913960e-04,3.274144e-04,6.571143e-03,6.565428e-04,1.540017e-04,2.127531e-04
2.650000e+01,2.933841e-03,9.983584e-01,9.964502e-01,6.152604e-04,3.412831e-04,6.943319e-03,6.955559e-04,1.633938e-04,2.248653e-04
2.666667e+01,3.028723e-03,9.982989e-01,9.963426e-01,6.461297e-04,3.579493e-04,7.359280e-03,7.391908e-04,1.741571e-04,2.383826e-04
2.683333e+01,3.070986e-03,9.982782e-01,9.961992e-01,6.823582e-04,3.775757e-04,7.768452e-03,7.835995e-04,1.846502e-04,2.521843e-04
2.700000e+01,3.262230e-03,9.981700e-01,9.961634e-01,7.213067e-04,3.987336e-04,8.303771e-03,8.382412e-04,1.981900e-04,2.710086e-04
2.716667e+01,3.393283e-03,9.980815e-01,9.960558e-01,7.700997e-04,4.255103e-04,8.797948e-03,8.877990e-04,2.106209e-04,2.858194e-04
2.733333e+01,3.437768e-03,9.980457e-01,9.959124e-01,8.160680e-04,4.537200e-04,9.292383e-03,9.401991e-04,2.234483e-04,2.998848e-04
2.750000e+01,3.324397e-03,9.980937e-01,9.956255e-01,8.595414e-04,4.793629e-04,9.695887e-03,9.847577e-04,2.340862e-04,3.090654e-04
2.766667e+01,3.291418e-03,9.981040e-01,9.953745e-01,8.934648e-04,4.999205e-04,1.019603e-02,1.038905e-03,2.472464e-04,3.239233e-04
2.783333e+01,3.475491e-03,9.979889e-01,9.953387e-01,9.331702e-04,5.191370e-04,1.089014e-02,1.110062e-03,2.649501e-04,3.456142e-04
2.800000e+01,3.452356e-03,9.980126e-01,9.951235e-01,9.871881e-04,5.482311e-04,1.147005e-02,1.174190e-03,2.803240e-04,3.636548e-04
2.816667e+01,3.532015e-03,9.979553e-01,9.949801e-01,1.040811e-03,5.769259e-04,1.212761e-02,1.243788e-03,2.975830e-04,3.833631e-04
2.833333e+01,3.482169e-03,9.979710e-01,9.947650e-01,1.097174e-03,6.084062e-04,1.275411e-02,1.312812e-03,3.140350e-04,4.009336e-04
2.850000e+01,3.598632e-03,9.978884e-01,9.946574e-01,1.150947e-03,6.395513e-04,1.353352e-02,1.393529e-03,3.340003e-04,4.243051e-04
