Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614750e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202035e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502768e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878720e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349000e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936871e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671707e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590510e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738262e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173599e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966317e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120690e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400574e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750288e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186933e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731974e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412235e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260665e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318464e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636073e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275988e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031478e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284600e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598313e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986285e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.464837e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.053166e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.773571e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.651352e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.714467e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.992677e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119281e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.515994e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879584e-08,1.489491e-09,7.065636e-11,1.643894e-08
1.133333e+01,1.031235e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240441e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.480520e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293147e-07,8.382686e-09,4.034021e-10,8.474989e-08
1.183333e+01,1.751379e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608836e-07,1.433168e-08,6.952370e-10,1.386009e-07
1.200000e+01,2.051084e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304621e-07,2.391351e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.375549e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498499e-06,3.884516e-08,1.930602e-09,3.322428e-07
1.233333e+01,2.718422e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335702e-06,6.130250e-08,3.101538e-09,4.825025e-07
1.250000e+01,3.071351e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514494e-06,9.385171e-08,4.858493e-09,6.678031e-07
1.266667e+01,3.424573e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095510e-06,1.392992e-07,7.423959e-09,8.782690e-07
1.283333e+01,3.767773e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111913e-06,2.004878e-07,1.107853e-08,1.095906e-06
1.300000e+01,4.091123e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556514e-06,2.800879e-07,1.617251e-08,1.297689e-06
1.316667e+01,4.386271e-05,9.999773e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237675e-05,3.804181e-07,2.313839e-08,1.461021e-06
1.333333e+01,4.647012e-05,9.999756e-01,1.000000e+00,3.969724e-06,2.162045e-06,1.547978e-05,5.032986e-07,3.249924e-08,1.569644e-06
1.350000e+01,4.869648e-05,9.999740e-01,1.000000e+00,4.383415e-06,2.531799e-06,1.874625e-05,6.499187e-07,4.486580e-08,1.617189e-06
1.366667e+01,5.053023e-05,9.999726e-01,1.000000e+00,4.639389e-06,2.832841e-06,2.204839e-05,8.207060e-07,6.091724e-08,1.607513e-06
1.383333e+01,8.257711e-07,9.999996e-01,9.999641e-01,4.730108e-06,3.039740e-06,1.422027e-05,7.381012e-07,6.539301e-08,7.123965e-08
1.400000e+01,1.032103e-06,9.999995e-01,9.999641e-01,2.109156e-06,2.284852e-06,1.681427e-05,9.441606e-07,8.975484e-08,9.902138e-08
1.416667e+01,1.289869e-06,9.999994e-01,9.999641e-01,1.056878e-06,1.441965e-06,1.819654e-05,1.165927e-06,1.200089e-07,1.340938e-07
1.433333e+01,1.611846e-06,9.999992e-01,9.999641e-01,6.757980e-07,9.029235e-07,1.885820e-05,1.385237e-06,1.560456e-07,1.767383e-07
1.450000e+01,2.013940e-06,9.999990e-01,9.999641e-01,5.896160e-07,6.148818e-07,1.919490e-05,1.593957e-06,1.973387e-07,2.265604e-07
1.466667e+01,2.515927e-06,9.999988e-01,9.999641e-01,6.396648e-07,4.875731e-07,1.945872e-05,1.790592e-06,2.432389e-07,2.828070e-07
1.483333e+01,3.142428e-06,9.999985e-01,9.999641e-01,7.580269e-07,4.586126e-07,1.980236e-05,1.977328e-06,2.931438e-07,3.446493e-07
1.500000e+01,3.923980e-06,9.999981e-01,9.999641e-01,9.147540e-07,4.901089e-07,2.031730e-05,2.158166e-06,3.465838e-07,4.113558e-07
1.516667e+01,4.898398e-06,9.999977e-01,9.999641e-01,1.096007e-06,5.597541e-07,2.105818e-05,2.337855e-06,4.032539e-07,4.823731e-07
1.533333e+01,6.112476e-06,9.999971e-01,9.999641e-01,1.295018e-06,6.544805e-07,2.205762e-05,2.521297e-06,4.630177e-07,5.573514e-07
1.550000e+01,7.623868e-06,9.999964e-01,9.999641e-01,1.508339e-06,7.666103e-07,2.333505e-05,2.713228e-06,5.258965e-07,6.361449e-07
1.566667e+01,9.503403e-06,9.999955e-01,9.999641e-01,1.734273e-06,8.916415e-07,2.490210e-05,2.918057e-06,5.920512e-07,7.187966e-07
1.583333e+01,1.183777e-05,9.999944e-01,9.999641e-01,1.972178e-06,1.026998e-06,2.676590e-05,3.139797e-06,6.617596e-07,8.055192e-07
1.600000e+01,1.473236e-05,9.999930e-01,9.999641e-01,2.222155e-06,1.171324e-06,2.893124e-05,3.382036e-06,7.353931e-07,8.966852e-07
1.616667e+01,1.831464e-05,9.999913e-01,9.999641e-01,2.484892e-06,1.324073e-06,3.140194e-05,3.647942e-06,8.133916e-07,9.928360e-07
1.633333e+01,2.273734e-05,9.999892e-01,9.999641e-01,2.761612e-06,1.485285e-06,3.418181e-05,3.940258e-06,8.962397e-07,1.094729e-06
1.650000e+01,2.818175e-05,9.999866e-01,9.999641e-01,3.054142e-06,1.655464e-06,3.727544e-05,4.261313e-06,9.844410e-07,1.203452e-06
1.666667e+01,3.486032e-05,9.999834e-01,9.999641e-01,3.365131e-06,1.835558e-06,4.068903e-05,4.613014e-06,1.078492e-06,1.320651e-06
1.683333e+01,4.301828e-05,9.999795e-01,9.999641e-01,3.698539e-06,2.027055e-06,4.443165e-05,4.996845e-06,1.178857e-06,1.448927e-06
1.700000e+01,5.293348e-05,9.999748e-01,9.999641e-01,4.060531e-06,2.232226e-06,4.851732e-05,5.413863e-06,1.285934e-06,1.592485e-06
1.716667e+01,6.491370e-05,9.999690e-01,9.999641e-01,4.460974e-06,2.454613e-06,5.296854e-05,5.864721e-06,1.400034e-06,1.758089e-06
1.733333e+01,7.929104e-05,9.999621e-01,9.999641e-01,4.915716e-06,2.699865e-06,5.782178e-05,6.349723e-06,1.521352e-06,1.956315e-06
1.750000e+01,9.641221e-05,9.999539e-01,9.999641e-01,5.449716e-06,2.977020e-06,6.313544e-05,6.868951e-06,1.649939e-06,2.202949e-06
1.766667e+01,1.166261e-04,9.999441e-01,9.999641e-01,6.100773e-06,3.300300e-06,6.899972e-05,7.422450e-06,1.785695e-06,2.519949e-06
1.783333e+01,1.402700e-04,9.999326e-01,9.999641e-01,6.922763e-06,3.691292e-06,7.554662e-05,8.010478e-06,1.928360e-06,2.935136e-06
1.800000e+01,1.676559e-04,9.999192e-01,9.999641e-01,7.986456e-06,4.180942e-06,8.295606e-05,8.633753e-06,2.077521e-06,3.479448e-06
1.816667e+01,1.990604e-04,9.999037e-01,9.999641e-01,9.375110e-06,4.810341e-06,9.145229e-05,9.293592e-06,2.232632e-06,4.180851e-06
1.833333e+01,2.347217e-04,9.998860e-01,9.999641e-01,1.117208e-05,5.628693e-06,1.012853e-04,9.991834e-06,2.393040e-06,5.055504e-06
1.850000e+01,2.748447e-04,9.998660e-01,9.999641e-01,1.344033e-05,6.686897e-06,1.126953e-04,1.073049e-05,2.558014e-06,6.099295e-06
1.866667e+01,2.821621e-04,9.998624e-01,9.999283e-01,1.619918e-05,8.026403e-06,1.193358e-04,1.123233e-05,2.683001e-06,6.168165e-06
1.883333e+01,3.285765e-04,9.998391e-01,9.999283e-01,1.747626e-05,9.018471e-06,1.330204e-04,1.202337e-05,2.852316e-06,7.253483e-06
1.900000e+01,3.802972e-04,9.998129e-01,9.999283e-01,1.989078e-05,1.014754e-05,1.477133e-04,1.284956e-05,3.023906e-06,8.428050e-06
1.916667e+01,4.375908e-04,9.997837e-01,9.999283e-01,2.293732e-05,1.162976e-05,1.636174e-04,1.370020e-05,3.196688e-06,9.676082e-06
1.933333e+01,3.815895e-04,9.998129e-01,9.998207e-01,2.637634e-05,1.342668e-05,1.428659e-04,1.216920e-05,2.751045e-06,7.121048e-06
1.950000e+01,4.089651e-04,9.997990e-01,9.997849e-01,2.339680e-05,1.248411e-05,1.463963e-04,1.212996e-05,2.708529e-06,7.280694e-06
1.966667e+01,4.740881e-04,9.997661e-01,9.997849e-01,2.242172e-05,1.164372e-05,1.609503e-04,1.298969e-05,2.877826e-06,8.484545e-06
1.983333e+01,5.467092e-04,9.997292e-01,9.997849e-01,2.409556e-05,1.193422e-05,1.759451e-04,1.384715e-05,3.046580e-06,9.942579e-06
2.000000e+01,6.270064e-04,9.996880e-01,9.997849e-01,2.732136e-05,1.295566e-05,1.922491e-04,1.469230e-05,3.212575e-06,1.169181e-05
2.016667e+01,6.622222e-04,9.996737e-01,9.997490e-01,3.170265e-05,1.463554e-05,1.941127e-04,1.491221e-05,3.246124e-06,1.264672e-05
2.033333e+01,7.578351e-04,9.996245e-01,9.997490e-01,3.519370e-05,1.579964e-05,2.152480e-04,1.576901e-05,3.404441e-06,1.518466e-05
2.050000e+01,8.097742e-04,9.995993e-01,9.997131e-01,4.105101e-05,1.825574e-05,2.204602e-04,1.573502e-05,3.350988e-06,1.648640e-05
2.066667e+01,8.883469e-04,9.995576e-01,9.996773e-01,4.576160e-05,1.998646e-05,2.381987e-04,1.605002e-05,3.388361e-06,1.897675e-05
2.083333e+01,1.000620e-03,9.994984e-01,9.996773e-01,5.204724e-05,2.246583e-05,2.671972e-04,1.693735e-05,3.521989e-06,2.224541e-05
2.100000e+01,1.113209e-03,9.994379e-01,9.996414e-01,6.034183e-05,2.637485e-05,2.983084e-04,1.778376e-05,3.636438e-06,2.562251e-05
2.116667e+01,1.235452e-03,9.993714e-01,9.996414e-01,6.966590e-05,3.084302e-05,3.336861e-04,1.873654e-05,3.756406e-06,2.904115e-05
2.133333e+01,1.334974e-03,9.993148e-01,9.996056e-01,7.949544e-05,3.615054e-05,3.667306e-04,1.944672e-05,3.826709e-06,3.186196e-05
2.150000e+01,1.461656e-03,9.992435e-01,9.996056e-01,8.850083e-05,4.101271e-05,4.066564e-04,2.045074e-05,3.934730e-06,3.483430e-05
2.166667e+01,1.550760e-03,9.991900e-01,9.995697e-01,9.742418e-05,4.658991e-05,4.387064e-04,2.114134e-05,3.994852e-06,3.621168e-05
2.183333e+01,1.580542e-03,9.991687e-01,9.994980e-01,1.035513e-04,5.070087e-05,4.431775e-04,2.055609e-05,3.804855e-06,3.522525e-05
2.200000e+01,1.583800e-03,9.991601e-01,9.993904e-01,1.044127e-04,5.131089e-05,4.418389e-04,1.994615e-05,3.652861e-06,3.375473e-05
2.216667e+01,1.605186e-03,9.991467e-01,9.993187e-01,1.022241e-04,4.961200e-05,4.417460e-04,1.956764e-05,3.478720e-06,3.346202e-05
2.233333e+01,1.637000e-03,9.991295e-01,9.992470e-01,1.007948e-04,4.863424e-05,4.397718e-04,1.906853e-05,3.117822e-06,3.375852e-05
2.250000e+01,1.770679e-03,9.990512e-01,9.992470e-01,1.007034e-04,4.836949e-05,4.792693e-04,2.039710e-05,3.260416e-06,3.638903e-05
2.266667e+01,1.803896e-03,9.990296e-01,9.991753e-01,1.052146e-04,5.134919e-05,4.924676e-04,2.102423e-05,3.341104e-06,3.666822e-05
2.283333e+01,1.777355e-03,9.990364e-01,9.990319e-01,1.075868e-04,5.245366e-05,4.876512e-04,2.067995e-05,3.289729e-06,3.536104e-05
2.300000e+01,1.631038e-03,9.991345e-01,9.988167e-01,1.063133e-04,5.131826e-05,4.514997e-04,1.967171e-05,3.064625e-06,3.399965e-05
2.316667e+01,1.623336e-03,9.991354e-01,9.987092e-01,1.034120e-04,4.808377e-05,4.463911e-04,1.942723e-05,2.979955e-06,3.249590e-05
2.333333e+01,1.769297e-03,9.990521e-01,9.987092e-01,9.958818e-05,4.608372e-05,4.864973e-04,2.099604e-05,3.166393e-06,3.546467e-05
2.350000e+01,1.822557e-03,9.990243e-01,9.986375e-01,1.031146e-04,4.809747e-05,4.980169e-04,2.173478e-05,3.223603e-06,3.620390e-05
2.366667e+01,1.806062e-03,9.990429e-01,9.984940e-01,1.058685e-04,4.949947e-05,4.816542e-04,2.148491e-05,2.896206e-06,3.575727e-05
2.383333e+01,1.789913e-03,9.990496e-01,9.983506e-01,1.062438e-04,4.931979e-05,4.579963e-04,2.026483e-05,2.689709e-06,3.363546e-05
2.400000e+01,1.912504e-03,9.989775e-01,9.982789e-01,1.027260e-04,4.699889e-05,4.851647e-04,2.125997e-05,2.836561e-06,3.555154e-05
2.416667e+01,1.968288e-03,9.989498e-01,9.981713e-01,1.045557e-04,4.831241e-05,4.982190e-04,2.215390e-05,2.914257e-06,3.609580e-05
2.433333e+01,2.098063e-03,9.988769e-01,9.981355e-01,1.062575e-04,5.001823e-05,5.198080e-04,2.310591e-05,3.038505e-06,3.780125e-05
2.450000e+01,2.061072e-03,9.988923e-01,9.979562e-01,1.099161e-04,5.138570e-05,4.950283e-04,2.244489e-05,3.033250e-06,3.482611e-05
2.466667e+01,2.122937e-03,9.988578e-01,9.978486e-01,1.063015e-04,4.851088e-05,5.083397e-04,2.339512e-05,3.215321e-06,3.618417e-05
2.483333e+01,2.329098e-03,9.987424e-01,9.978486e-01,1.071229e-04,4.928946e-05,5.568340e-04,2.534013e-05,3.495744e-06,4.130948e-05
2.500000e+01,2.547685e-03,9.986190e-01,9.978486e-01,1.163198e-04,5.313717e-05,6.100251e-04,2.739563e-05,3.787033e-06,4.702590e-05
2.516667e+01,2.591204e-03,9.986138e-01,9.977052e-01,1.300538e-04,5.930330e-05,6.113809e-04,2.773318e-05,3.787391e-06,4.962779e-05
2.533333e+01,2.752170e-03,9.985295e-01,9.976335e-01,1.403012e-04,6.401070e-05,6.528930e-04,2.901241e-05,3.943420e-06,5.520590e-05
2.550000e+01,2.901815e-03,9.984453e-01,9.975618e-01,1.542292e-04,7.099358e-05,6.976800e-04,3.051510e-05,4.134674e-06,5.955842e-05
2.566667e+01,2.875887e-03,9.984519e-01,9.973466e-01,1.675849e-04,7.847301e-05,6.931982e-04,3.008508e-05,4.058441e-06,5.812941e-05
2.583333e+01,3.029031e-03,9.983579e-01,9.972391e-01,1.707031e-04,7.969519e-05,7.358715e-04,3.070524e-05,4.027449e-06,6.193576e-05
2.600000e+01,3.193167e-03,9.982733e-01,9.971673e-01,1.785714e-04,8.390644e-05,7.934106e-04,3.288324e-05,4.274384e-06,6.658627e-05
2.616667e+01,3.384895e-03,9.981553e-01,9.970956e-01,1.898935e-04,9.061022e-05,8.607924e-04,3.514785e-05,4.553725e-06,7.098529e-05
2.633333e+01,3.539619e-03,9.980594e-01,9.970239e-01,2.022305e-04,9.765009e-05,9.125293e-04,3.693908e-05,4.783755e-06,7.401595e-05
2.650000e+01,3.705802e-03,9.979682e-01,9.969522e-01,2.126311e-04,1.038628e-04,9.734736e-04,3.924845e-05,5.032566e-06,7.874977e-05
2.666667e+01,3.745873e-03,9.979264e-01,9.967729e-01,2.251569e-04,1.111365e-04,1.003396e-03,4.039894e-05,5.224039e-06,7.733558e-05
2.683333e+01,3.707724e-03,9.979328e-01,9.965578e-01,2.279514e-04,1.136983e-04,9.964090e-04,3.995940e-05,5.121901e-06,7.423267e-05
2.700000e+01,3.655227e-03,9.979582e-01,9.963068e-01,2.237437e-04,1.105283e-04,1.000464e-03,4.026773e-05,5.088932e-06,7.184103e-05
2.716667e+01,3.547923e-03,9.980142e-01,9.960558e-01,2.178207e-04,1.078669e-04,9.812212e-04,4.042076e-05,5.148508e-06,6.890423e-05
2.733333e+01,3.416158e-03,9.980829e-01,9.957689e-01,2.102397e-04,1.020199e-04,9.445724e-04,3.983476e-05,5.097446e-06,6.517183e-05
2.750000e+01,3.480727e-03,9.980359e-01,9.956255e-01,2.005900e-04,9.458121e-05,9.499818e-04,3.974169e-05,4.950086e-06,6.605026e-05
2.766667e+01,3.629688e-03,9.979387e-01,9.955179e-01,1.980362e-04,9.156719e-05,9.864848e-04,4.122469e-05,5.182217e-06,6.982445e-05
2.783333e+01,3.725260e-03,9.978682e-01,9.953745e-01,2.034550e-04,9.216059e-05,1.002250e-03,4.189950e-05,5.314636e-06,7.131863e-05
2.800000e+01,3.900521e-03,9.977539e-01,9.953028e-01,2.082869e-04,9.287037e-05,1.050223e-03,4.396086e-05,5.662584e-06,7.558875e-05
2.816667e+01,4.014782e-03,9.976944e-01,9.951952e-01,2.176628e-04,9.760067e-05,1.087529e-03,4.594864e-05,5.929457e-06,8.068133e-05
2.833333e+01,4.238839e-03,9.975634e-01,9.951594e-01,2.303570e-04,1.042084e-04,1.162948e-03,4.899858e-05,6.388080e-06,8.688182e-05
2.850000e+01,4.322961e-03,9.974995e-01,9.950160e-01,2.463616e-04,1.139444e-04,1.197924e-03,5.028198e-05,6.661475e-06,8.859928e-05
