Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741002e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.253438e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792329e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476206e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.779450e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318636e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576126e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018018e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774499e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905758e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.714634e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.237800e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409022e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740733e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325657e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033367e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001700e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868966e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.458069e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432850e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741391e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218086e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.869650e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852311e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.443427e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.327498e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146503e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042608e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.566532e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.080985e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008382e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.619397e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507762e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729349e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306609e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.204870e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.318622e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147889e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348362e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514323e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632309e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.696880e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.710746e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.683022e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626588e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.555430e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482592e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418970e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372812e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349755e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353196e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384779e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.444915e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533243e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649010e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791377e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959624e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.153303e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.372330e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.617050e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888261e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.187231e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515695e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875860e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.270393e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.702428e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.175564e-01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.693870e-01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.261904e-01
1.850000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.884731e-01
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.567953e-01
1.883333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.672950e+04,8.317740e-01
1.900000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,5.030579e+04,9.140876e-01
1.916667e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,7.102602e+04,1.004481e+00
1.933333e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,8.916126e+04,1.103772e+00
1.950000e+01,9.984940e-01,1.362544e-03,1.075693e-04,3.585643e-05,1.049587e+05,1.212856e+00
1.966667e+01,9.981355e-01,1.721109e-03,1.075693e-04,3.585643e-05,1.186436e+05,1.332540e+00
1.983333e+01,9.977410e-01,2.043817e-03,1.792822e-04,3.585643e-05,1.083126e+05,1.464185e+00
2.000000e+01,9.975259e-01,2.187242e-03,2.509950e-04,3.585643e-05,9.888118e+04,1.608922e+00
2.016667e+01,9.972749e-01,2.366524e-03,3.227079e-04,3.585643e-05,9.027104e+04,1.768023e+00
2.033333e+01,9.968446e-01,2.725089e-03,3.944207e-04,3.585643e-05,8.241066e+04,1.942897e+00
2.050000e+01,9.967371e-01,2.760945e-03,4.661336e-04,3.585643e-05,7.523476e+04,2.135101e+00
2.066667e+01,9.964502e-01,2.940227e-03,5.737029e-04,3.585643e-05,6.868375e+04,2.346349e+00
2.083333e+01,9.962351e-01,2.976084e-03,7.529850e-04,3.585643e-05,6.270325e+04,2.578527e+00
2.100000e+01,9.960199e-01,2.940227e-03,1.003980e-03,3.585643e-05,5.724356e+04,2.833706e+00
2.116667e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,5.225943e+04,3.114165e+00
2.133333e+01,9.954821e-01,3.298792e-03,1.183262e-03,3.585643e-05,4.770952e+04,3.422406e+00
2.150000e+01,9.953745e-01,3.298792e-03,1.290832e-03,3.585643e-05,4.355602e+04,3.761181e+00
2.166667e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,3.976444e+04,4.133513e+00
2.183333e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,3.630338e+04,4.542724e+00
2.200000e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,3.314435e+04,4.992466e+00
2.216667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,3.026097e+04,5.486751e+00
2.233333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,2.762936e+04,6.029990e+00
2.250000e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,2.522783e+04,6.627029e+00
2.266667e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,2.303666e+04,7.283195e+00
2.283333e+01,9.935458e-01,4.374485e-03,2.043817e-03,3.585643e-05,2.103770e+04,8.004342e+00
2.300000e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,1.921485e+04,8.796904e+00
2.316667e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,1.755370e+04,9.667949e+00
2.333333e+01,9.929004e-01,4.661336e-03,2.402381e-03,3.585643e-05,1.604108e+04,1.062525e+01
2.350000e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,1.466428e+04,1.167734e+01
2.366667e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,1.341247e+04,1.283360e+01
2.383333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,1.227601e+04,1.410435e+01
2.400000e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,1.124848e+04,1.550091e+01
2.416667e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,1.032111e+04,1.703573e+01
2.433333e+01,9.919323e-01,4.912331e-03,3.119509e-03,3.585643e-05,9.488839e+03,1.872248e+01
2.450000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,8.745920e+03,2.057619e+01
2.466667e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,8.098064e+03,2.261336e+01
2.483333e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,7.540954e+03,2.485213e+01
2.500000e+01,9.911793e-01,5.342608e-03,3.442217e-03,3.585643e-05,7.073200e+03,2.731241e+01
2.516667e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,6.693585e+03,3.001607e+01
2.533333e+01,9.910000e-01,5.235039e-03,3.729069e-03,3.585643e-05,6.406710e+03,3.298714e+01
2.550000e+01,9.906773e-01,5.486034e-03,3.800782e-03,3.585643e-05,6.230028e+03,3.625197e+01
2.566667e+01,9.905698e-01,5.414321e-03,3.980064e-03,3.585643e-05,6.164674e+03,3.983952e+01
2.583333e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,6.245658e+03,4.378155e+01
2.600000e+01,9.902829e-01,5.521890e-03,4.159346e-03,3.585643e-05,6.514882e+03,4.811292e+01
2.616667e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,6.963693e+03,5.287183e+01
2.633333e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,7.638278e+03,5.810020e+01
2.650000e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,8.593639e+03,6.384391e+01
2.666667e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,9.875409e+03,7.015322e+01
2.683333e+01,9.896733e-01,5.450177e-03,4.840618e-03,3.585643e-05,1.158050e+04,7.708312e+01
2.700000e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,1.378548e+04,8.469366e+01
2.716667e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,1.660008e+04,9.305042e+01
2.733333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,2.016988e+04,1.022248e+02
