Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.077154e-19,4.455593e-20,5.146096e-19,2.085551e-20,2.617522e-21,1.844844e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.065176e-19,8.720588e-20,1.008550e-18,4.059563e-20,5.046489e-21,3.610241e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.955422e-19,1.706697e-19,1.987617e-18,7.774861e-20,8.945557e-21,7.072737e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.558168e-18,3.339952e-19,3.924145e-18,1.479336e-19,1.536041e-20,1.386581e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.054111e-18,6.541710e-19,7.747890e-18,2.811136e-19,2.625683e-20,2.720863e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.991579e-18,1.282218e-18,1.529002e-17,5.352114e-19,4.539804e-20,5.344615e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.176610e-17,2.515465e-18,3.015910e-17,1.022920e-18,8.005583e-20,1.050834e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.312799e-17,4.939802e-18,5.960228e-17,1.929271e-18,1.400120e-19,2.103250e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611366e-17,9.709904e-18,1.189732e-16,3.566509e-18,2.367564e-19,4.406527e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.562969e-17,1.936005e-17,2.428420e-16,6.770562e-18,4.116276e-19,8.867250e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.936259e-16,4.014853e-17,4.941563e-16,1.314653e-17,7.420923e-19,1.772388e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.880614e-16,8.129059e-17,9.982778e-16,2.583326e-17,1.381055e-18,3.516253e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.715260e-16,1.629211e-16,1.999431e-15,5.134042e-17,2.683438e-18,7.067591e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.547194e-15,3.239124e-16,4.008812e-15,1.021847e-16,5.186781e-18,1.366706e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.015104e-15,6.495639e-16,7.920803e-15,2.025812e-16,1.006280e-17,2.640287e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.835737e-15,1.265841e-15,1.548624e-14,3.986271e-16,1.957585e-17,5.124137e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.131906e-14,2.450037e-15,3.015568e-14,7.793380e-16,3.812869e-17,1.001628e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.208863e-14,4.752120e-15,5.878432e-14,1.520172e-15,7.409799e-17,1.946295e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296067e-14,9.273543e-15,1.144569e-13,2.958428e-15,1.441013e-16,3.809210e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396740e-14,1.803632e-14,2.232907e-13,5.754518e-15,2.792415e-16,7.411614e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635350e-13,3.525232e-14,4.352224e-13,1.118883e-14,5.401921e-16,1.443783e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185523e-13,6.865745e-14,8.481340e-13,2.169575e-14,1.039492e-15,2.816253e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211853e-13,1.337389e-13,1.653014e-12,4.213631e-14,2.006140e-15,5.489226e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210888e-12,2.607943e-13,3.221046e-12,8.190607e-14,3.881145e-15,1.069509e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.359512e-12,5.083711e-13,6.273995e-12,1.592670e-13,7.520696e-15,2.081539e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.593400e-12,9.906021e-13,1.221093e-11,3.096365e-13,1.458648e-14,4.047826e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.934574e-12,1.928462e-12,2.374316e-11,6.015512e-13,2.828972e-14,7.862743e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736013e-11,3.751032e-12,4.611191e-11,1.167577e-12,5.485145e-14,1.524826e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.368056e-11,7.288362e-12,8.941579e-11,2.263040e-12,1.062456e-13,2.951737e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.522987e-11,1.414022e-11,1.730567e-10,4.378231e-12,2.054696e-13,5.700273e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260479e-10,2.738568e-11,3.341365e-10,8.450427e-12,3.965003e-13,1.097632e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429009e-10,5.291912e-11,6.432443e-10,1.626136e-11,7.630319e-13,2.105895e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.664732e-10,1.019779e-10,1.233769e-09,3.117590e-11,1.463173e-12,4.022208e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.920181e-10,1.958410e-10,2.355705e-09,5.949462e-11,2.793270e-12,7.639750e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.696812e-09,3.744990e-10,4.472791e-09,1.128919e-10,5.303305e-12,1.441179e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.206818e-09,7.123784e-10,8.434329e-09,2.127247e-10,1.000075e-11,2.695871e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.012433e-09,1.346329e-09,1.577133e-08,3.974394e-10,1.870362e-11,4.991172e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116311e-08,2.524220e-09,2.919013e-08,7.349019e-10,3.463079e-11,9.125352e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048111e-08,4.686645e-09,5.336004e-08,1.342048e-09,6.335172e-11,1.643180e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.703935e-08,8.598652e-09,9.609945e-08,2.414485e-09,1.142373e-10,2.905116e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,6.583307e-08,1.555036e-08,1.700240e-07,4.267805e-09,2.025322e-10,5.025022e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146137e-07,2.763892e-08,2.945772e-07,7.389230e-09,3.520559e-10,8.469857e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,1.947177e-07,4.811865e-08,4.980656e-07,1.249173e-08,5.982943e-10,1.385032e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,3.214750e-07,8.174900e-08,8.188325e-07,2.055265e-08,9.912458e-10,2.187049e-07
1.216667e+01,2.366692e-05,9.999884e-01,1.000000e+00,5.135077e-07,1.349659e-07,1.304201e-06,3.280860e-08,1.596993e-09,3.319012e-07
1.233333e+01,2.707347e-05,9.999867e-01,1.000000e+00,7.900532e-07,2.155877e-07,2.005617e-06,5.067520e-08,2.496853e-09,4.818782e-07
1.250000e+01,3.057502e-05,9.999848e-01,1.000000e+00,1.165742e-06,3.316907e-07,2.969139e-06,7.557496e-08,3.783567e-09,6.666862e-07
1.266667e+01,3.407254e-05,9.999830e-01,1.000000e+00,1.643340e-06,4.894172e-07,4.222327e-06,1.086934e-07,5.555410e-09,8.763109e-07
1.283333e+01,3.746116e-05,9.999811e-01,1.000000e+00,2.206677e-06,6.899290e-07,5.761244e-06,1.507301e-07,7.910843e-09,1.092563e-06
1.300000e+01,4.064045e-05,9.999792e-01,1.000000e+00,2.817481e-06,9.264367e-07,7.543074e-06,2.017395e-07,1.094715e-08,1.292133e-06
1.316667e+01,4.352415e-05,9.999775e-01,1.000000e+00,3.419339e-06,1.182873e-06,9.488698e-06,2.611309e-07,1.476504e-08,1.452052e-06
1.333333e+01,4.604685e-05,9.999758e-01,1.000000e+00,3.948812e-06,1.435553e-06,1.149548e-05,3.278284e-07,1.947798e-08,1.555586e-06
1.350000e+01,4.816739e-05,9.999743e-01,1.000000e+00,4.350303e-06,1.657843e-06,1.345600e-05,4.005183e-07,2.522173e-08,1.595805e-06
1.366667e+01,4.986892e-05,9.999729e-01,1.000000e+00,4.588474e-06,1.826402e-06,1.527611e-05,4.778835e-07,3.215866e-08,1.575933e-06
1.383333e+01,5.115604e-05,9.999717e-01,1.000000e+00,4.654073e-06,1.926395e-06,1.688716e-05,5.587543e-07,4.047348e-08,1.506777e-06
1.400000e+01,5.204966e-05,9.999706e-01,1.000000e+00,4.561915e-06,1.953935e-06,1.825056e-05,6.421648e-07,5.036100e-08,1.403010e-06
1.416667e+01,5.258224e-05,9.999697e-01,1.000000e+00,4.343620e-06,1.915244e-06,1.935589e-05,7.273503e-07,6.200940e-08,1.279787e-06
1.433333e+01,5.279309e-05,9.999689e-01,1.000000e+00,4.038694e-06,1.823597e-06,2.021541e-05,8.137259e-07,7.558423e-08,1.150345e-06
1.450000e+01,5.272398e-05,9.999682e-01,1.000000e+00,3.686635e-06,1.695578e-06,2.085715e-05,9.008756e-07,9.121674e-08,1.024866e-06
1.466667e+01,5.241639e-05,9.999676e-01,1.000000e+00,3.321644e-06,1.547772e-06,2.131853e-05,9.885624e-07,1.089989e-07,9.103494e-07
1.483333e+01,5.190952e-05,9.999671e-01,1.000000e+00,2.970200e-06,1.394537e-06,2.164123e-05,1.076747e-06,1.289848e-07,8.109571e-07
1.500000e+01,5.123906e-05,9.999667e-01,1.000000e+00,2.650621e-06,1.246989e-06,2.186745e-05,1.165612e-06,1.511975e-07,7.286268e-07
1.516667e+01,5.043666e-05,9.999664e-01,1.000000e+00,2.373950e-06,1.112819e-06,2.203743e-05,1.255573e-06,1.756399e-07,6.637529e-07
1.533333e+01,4.952989e-05,9.999661e-01,1.000000e+00,2.145509e-06,9.966637e-07,2.218810e-05,1.347271e-06,2.023054e-07,6.157201e-07
1.550000e+01,4.854239e-05,9.999658e-01,1.000000e+00,1.966465e-06,9.007564e-07,2.235237e-05,1.441565e-06,2.311905e-07,5.833444e-07
1.566667e+01,4.749402e-05,9.999656e-01,1.000000e+00,1.835260e-06,8.255876e-07,2.255896e-05,1.539501e-06,2.623054e-07,5.651898e-07
1.583333e+01,4.640151e-05,9.999654e-01,1.000000e+00,1.748753e-06,7.705033e-07,2.283269e-05,1.642288e-06,2.956827e-07,5.597775e-07
1.600000e+01,4.527868e-05,9.999652e-01,1.000000e+00,1.703066e-06,7.341847e-07,2.319477e-05,1.751260e-06,3.313848e-07,5.657244e-07
1.616667e+01,4.413699e-05,9.999651e-01,1.000000e+00,1.694179e-06,7.150040e-07,2.366341e-05,1.867855e-06,3.695085e-07,5.818050e-07
1.633333e+01,3.558364e-10,1.000000e+00,9.999641e-01,1.718280e-06,7.112727e-07,1.598854e-05,1.853718e-06,3.946803e-07,4.843687e-07
1.650000e+01,4.727388e-10,1.000000e+00,9.999641e-01,1.559723e-06,5.506981e-07,1.710650e-05,2.003118e-06,4.387511e-07,5.398712e-07
1.666667e+01,6.127085e-10,1.000000e+00,9.999641e-01,1.589217e-06,5.632325e-07,1.831830e-05,2.163490e-06,4.857579e-07,5.990533e-07
1.683333e+01,7.908010e-10,1.000000e+00,9.999641e-01,1.704031e-06,5.996974e-07,1.966073e-05,2.336081e-06,5.359368e-07,6.622013e-07
1.700000e+01,1.025834e-09,1.000000e+00,9.999641e-01,1.861528e-06,6.525978e-07,2.115927e-05,2.522591e-06,5.895615e-07,7.296444e-07
1.716667e+01,1.304218e-09,1.000000e+00,9.999641e-01,2.044379e-06,7.165134e-07,2.283149e-05,2.724954e-06,6.469527e-07,8.017666e-07
1.733333e+01,1.658453e-09,1.000000e+00,9.999641e-01,2.245973e-06,7.882953e-07,2.469073e-05,2.945214e-06,7.084808e-07,8.790143e-07
1.750000e+01,2.104427e-09,1.000000e+00,9.999641e-01,2.464307e-06,8.666736e-07,2.674898e-05,3.185465e-06,7.745664e-07,9.618995e-07
1.766667e+01,2.649629e-09,1.000000e+00,9.999641e-01,2.699426e-06,9.513149e-07,2.901842e-05,3.447847e-06,8.456791e-07,1.050998e-06
1.783333e+01,3.337451e-09,1.000000e+00,9.999641e-01,2.952347e-06,1.042406e-06,3.151224e-05,3.734559e-06,9.223367e-07,1.146951e-06
1.800000e+01,4.194303e-09,1.000000e+00,9.999641e-01,3.224603e-06,1.140403e-06,3.424512e-05,4.047882e-06,1.005105e-06,1.250459e-06
1.816667e+01,5.262482e-09,1.000000e+00,9.999641e-01,3.518054e-06,1.245929e-06,3.723354e-05,4.390209e-06,1.094600e-06,1.362289e-06
1.833333e+01,6.607244e-09,1.000000e+00,9.999641e-01,3.834808e-06,1.359720e-06,4.049598e-05,4.764072e-06,1.191487e-06,1.483274e-06
1.850000e+01,8.282335e-09,1.000000e+00,9.999641e-01,4.177187e-06,1.482601e-06,4.405313e-05,5.172174e-06,1.296485e-06,1.614311e-06
1.866667e+01,1.037660e-08,1.000000e+00,9.999641e-01,4.547725e-06,1.615484e-06,4.792801e-05,5.617417e-06,1.410370e-06,1.756371e-06
1.883333e+01,1.298875e-08,1.000000e+00,9.999641e-01,4.949164e-06,1.759359e-06,5.214618e-05,6.102933e-06,1.533981e-06,1.910503e-06
1.900000e+01,1.625456e-08,1.000000e+00,9.999641e-01,5.384468e-06,1.915299e-06,5.673588e-05,6.632118e-06,1.668220e-06,2.077836e-06
1.916667e+01,2.035925e-08,1.000000e+00,9.999641e-01,5.856839e-06,2.084463e-06,6.172821e-05,7.208656e-06,1.814063e-06,2.259591e-06
1.933333e+01,2.546634e-08,1.000000e+00,9.999641e-01,6.369731e-06,2.268106e-06,6.715738e-05,7.836557e-06,1.972566e-06,2.457085e-06
1.950000e+01,3.185760e-08,1.000000e+00,9.999641e-01,6.926877e-06,2.467580e-06,7.306084e-05,8.520185e-06,2.144867e-06,2.671742e-06
1.966667e+01,3.984816e-08,1.000000e+00,9.999641e-01,7.532308e-06,2.684346e-06,7.947959e-05,9.264296e-06,2.332203e-06,2.905104e-06
1.983333e+01,4.983824e-08,1.000000e+00,9.999641e-01,8.190384e-06,2.919985e-06,8.645840e-05,1.007407e-05,2.535909e-06,3.158839e-06
2.000000e+01,6.232505e-08,1.000000e+00,9.999641e-01,8.905824e-06,3.176206e-06,9.404615e-05,1.095516e-05,2.757436e-06,3.434756e-06
2.016667e+01,7.792715e-08,1.000000e+00,9.999641e-01,9.683739e-06,3.454860e-06,1.022961e-04,1.191371e-05,2.998357e-06,3.734815e-06
2.033333e+01,9.745188e-08,1.000000e+00,9.999641e-01,1.052967e-05,3.757951e-06,1.112662e-04,1.295644e-05,3.260379e-06,4.061144e-06
2.050000e+01,1.218498e-07,9.999999e-01,9.999641e-01,1.144962e-05,4.087652e-06,1.210196e-04,1.409063e-05,3.545354e-06,4.416049e-06
2.066667e+01,1.523495e-07,9.999999e-01,9.999641e-01,1.245010e-05,4.446323e-06,1.316251e-04,1.532425e-05,3.855296e-06,4.802039e-06
2.083333e+01,1.904931e-07,9.999999e-01,9.999641e-01,1.353820e-05,4.836521e-06,1.431573e-04,1.666593e-05,4.192392e-06,5.221833e-06
2.100000e+01,2.381714e-07,9.999999e-01,9.999641e-01,1.472159e-05,5.261027e-06,1.556975e-04,1.812511e-05,4.559018e-06,5.678389e-06
2.116667e+01,2.977792e-07,9.999999e-01,9.999641e-01,1.600861e-05,5.722857e-06,1.693339e-04,1.971202e-05,4.957757e-06,6.174918e-06
2.133333e+01,3.723006e-07,9.999998e-01,9.999641e-01,1.740832e-05,6.225291e-06,1.841627e-04,2.143780e-05,5.391415e-06,6.714905e-06
2.150000e+01,4.654604e-07,9.999998e-01,9.999641e-01,1.893056e-05,6.771889e-06,2.002879e-04,2.331457e-05,5.863043e-06,7.302140e-06
2.166667e+01,5.819328e-07,9.999997e-01,9.999641e-01,2.058601e-05,7.366524e-06,2.178231e-04,2.535550e-05,6.375954e-06,7.940734e-06
2.183333e+01,7.275425e-07,9.999997e-01,9.999641e-01,2.238629e-05,8.013397e-06,2.368912e-04,2.757488e-05,6.933750e-06,8.635150e-06
2.200000e+01,9.095822e-07,9.999996e-01,9.999641e-01,2.434398e-05,8.717076e-06,2.576257e-04,2.998827e-05,7.540344e-06,9.390232e-06
2.216667e+01,1.137152e-06,9.999995e-01,9.999641e-01,2.647276e-05,9.482519e-06,2.801719e-04,3.261252e-05,8.199983e-06,1.021123e-05
2.233333e+01,1.421636e-06,9.999993e-01,9.999641e-01,2.878745e-05,1.031511e-05,3.046868e-04,3.546596e-05,8.917282e-06,1.110383e-05
2.250000e+01,1.777255e-06,9.999992e-01,9.999641e-01,3.130412e-05,1.122069e-05,3.313413e-04,3.856844e-05,9.697244e-06,1.207420e-05
2.266667e+01,2.221801e-06,9.999989e-01,9.999641e-01,3.404019e-05,1.220558e-05,3.603200e-04,4.194147e-05,1.054530e-05,1.312899e-05
2.283333e+01,2.777464e-06,9.999987e-01,9.999641e-01,3.701449e-05,1.327666e-05,3.918233e-04,4.560837e-05,1.146733e-05,1.427540e-05
2.300000e+01,3.471987e-06,9.999984e-01,9.999641e-01,4.024737e-05,1.444134e-05,4.260675e-04,4.959434e-05,1.246972e-05,1.552117e-05
2.316667e+01,4.340033e-06,9.999979e-01,9.999641e-01,4.376078e-05,1.570765e-05,4.632866e-04,5.392661e-05,1.355934e-05,1.687462e-05
2.333333e+01,5.424868e-06,9.999974e-01,9.999641e-01,4.757834e-05,1.708425e-05,5.037327e-04,5.863453e-05,1.474365e-05,1.834469e-05
2.350000e+01,6.780509e-06,9.999968e-01,9.999641e-01,5.172544e-05,1.858046e-05,5.476775e-04,6.374955e-05,1.603069e-05,1.994091e-05
2.366667e+01,8.474343e-06,9.999960e-01,9.999641e-01,5.622921e-05,2.020630e-05,5.954119e-04,6.930570e-05,1.742908e-05,2.167338e-05
2.383333e+01,1.059045e-05,9.999950e-01,9.999641e-01,6.111857e-05,2.197248e-05,6.472477e-04,7.533918e-05,1.894808e-05,2.355279e-05
2.400000e+01,1.323360e-05,9.999937e-01,9.999641e-01,6.642411e-05,2.389042e-05,7.035168e-04,8.188851e-05,2.059762e-05,2.559030e-05
2.416667e+01,1.653432e-05,9.999922e-01,9.999641e-01,7.217801e-05,2.597221e-05,7.645706e-04,8.899455e-05,2.238822e-05,2.779746e-05
2.433333e+01,2.065504e-05,9.999902e-01,9.999641e-01,7.841377e-05,2.823057e-05,8.307790e-04,9.670005e-05,2.433106e-05,3.018601e-05
2.450000e+01,2.579765e-05,9.999878e-01,9.999641e-01,8.516579e-05,3.067876e-05,9.025273e-04,1.050495e-04,2.643786e-05,3.276767e-05
2.466667e+01,3.221272e-05,9.999847e-01,9.999641e-01,9.246877e-05,3.333037e-05,9.802120e-04,1.140886e-04,2.872080e-05,3.555375e-05
2.483333e+01,4.021077e-05,9.999809e-01,9.999641e-01,1.003569e-04,3.619917e-05,1.064234e-03,1.238632e-04,3.119236e-05,3.855457e-05
2.500000e+01,5.017562e-05,9.999762e-01,9.999641e-01,1.088623e-04,3.929868e-05,1.154990e-03,1.344182e-04,3.386515e-05,4.177887e-05
2.516667e+01,6.258050e-05,9.999703e-01,9.999641e-01,1.180137e-04,4.264168e-05,1.252857e-03,1.457962e-04,3.675150e-05,4.523276e-05
2.533333e+01,7.800675e-05,9.999630e-01,9.999641e-01,1.278336e-04,4.623957e-05,1.358175e-03,1.580344e-04,3.986306e-05,4.891858e-05
2.550000e+01,9.716554e-05,9.999539e-01,9.999641e-01,1.383357e-04,5.010139e-05,1.471225e-03,1.711622e-04,4.321016e-05,5.283329e-05
2.566667e+01,1.209221e-04,9.999426e-01,9.999641e-01,1.495203e-04,5.423260e-05,1.592189e-03,1.851964e-04,4.680098e-05,5.696646e-05
2.583333e+01,1.503220e-04,9.999286e-01,9.999641e-01,1.613695e-04,5.863353e-05,1.721117e-03,2.001366e-04,5.064044e-05,6.129794e-05
2.600000e+01,1.866184e-04,9.999113e-01,9.999641e-01,1.738410e-04,6.329734e-05,1.857870e-03,2.159576e-04,5.472885e-05,6.579593e-05
2.616667e+01,2.312974e-04,9.998900e-01,9.999641e-01,1.868619e-04,6.820759e-05,2.002060e-03,2.326017e-04,5.906018e-05,7.041312e-05
2.633333e+01,2.860988e-04,9.998639e-01,9.999641e-01,2.003199e-04,7.333585e-05,2.152978e-03,2.499695e-04,6.362001e-05,7.508642e-05
2.650000e+01,3.530264e-04,9.998319e-01,9.999641e-01,2.140584e-04,7.863827e-05,2.309527e-03,2.679084e-04,6.838322e-05,7.973580e-05
2.666667e+01,4.343423e-04,9.997930e-01,9.999641e-01,2.278733e-04,8.405382e-05,2.470148e-03,2.862028e-04,7.331154e-05,8.426675e-05
2.683333e+01,5.325345e-04,9.997459e-01,9.999641e-01,2.415153e-04,8.950305e-05,2.632782e-03,3.045645e-04,7.835122e-05,8.857757e-05
2.700000e+01,6.502551e-04,9.996892e-01,9.999641e-01,2.547037e-04,9.488932e-05,2.794861e-03,3.226271e-04,8.343124e-05,9.257259e-05
2.716667e+01,7.902104e-04,9.996216e-01,9.999641e-01,2.671551e-04,1.001047e-04,2.953381e-03,3.399467e-04,8.846258e-05,9.618353e-05
2.733333e+01,9.550174e-04,9.995417e-01,9.999641e-01,2.786323e-04,1.050416e-04,3.105057e-03,3.560134e-04,9.333931e-05,9.939373e-05
2.750000e+01,1.147013e-03,9.994481e-01,9.999641e-01,2.890069e-04,1.096133e-04,3.246585e-03,3.702743e-04,9.794203e-05,1.022663e-04
2.766667e+01,1.309626e-03,9.993682e-01,9.998566e-01,2.983343e-04,1.137791e-04,2.811145e-03,3.160394e-04,8.394284e-05,8.726745e-05
2.783333e+01,1.524572e-03,9.992621e-01,9.998207e-01,2.762744e-04,1.015487e-04,2.885619e-03,3.215627e-04,8.651188e-05,8.922642e-05
2.800000e+01,1.769327e-03,9.991402e-01,9.997849e-01,2.703976e-04,1.002915e-04,2.963532e-03,3.262864e-04,8.900824e-05,9.208345e-05
2.816667e+01,1.962250e-03,9.990434e-01,9.996773e-01,2.728687e-04,1.013437e-04,2.192934e-03,2.346158e-04,6.451934e-05,7.319306e-05
2.833333e+01,2.220113e-03,9.989126e-01,9.996056e-01,2.412035e-04,8.006592e-05,2.213383e-03,2.316845e-04,6.487763e-05,7.720709e-05
2.850000e+01,2.477617e-03,9.987808e-01,9.995339e-01,2.348452e-04,7.871407e-05,2.166376e-03,2.207498e-04,6.312293e-05,8.011079e-05
