Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492872e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028347e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236829e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476005e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745737e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044030e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366730e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707397e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057568e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407343e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746233e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064196e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352609e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604931e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034269e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.817048e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501367e-07,4.488773e-08,1.617224e-06
1.366667e+01,4.987275e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210642e-07,6.095562e-08,1.607576e-06
1.383333e+01,5.116075e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527362e-05,1.015799e-06,8.143017e-08,1.552199e-06
1.400000e+01,4.938321e-09,1.000000e+00,9.999641e-01,4.672514e-06,3.142455e-06,1.682290e-05,9.450410e-07,8.986237e-08,9.920730e-08
1.416667e+01,6.198868e-09,1.000000e+00,9.999641e-01,2.133382e-06,2.308954e-06,1.939157e-05,1.178211e-06,1.203049e-07,1.344523e-07
1.433333e+01,7.781047e-09,1.000000e+00,9.999641e-01,1.128371e-06,1.473686e-06,2.077724e-05,1.424860e-06,1.572062e-07,1.778243e-07
1.450000e+01,9.749878e-09,1.000000e+00,9.999641e-01,7.815010e-07,9.490755e-07,2.148115e-05,1.667796e-06,2.003767e-07,2.294937e-07
1.466667e+01,1.219902e-08,1.000000e+00,9.999641e-01,7.253013e-07,6.768228e-07,2.190096e-05,1.899846e-06,2.492472e-07,2.889972e-07
1.483333e+01,1.529198e-08,1.000000e+00,9.999641e-01,8.046937e-07,5.660304e-07,2.228962e-05,2.120399e-06,3.031597e-07,3.555615e-07
1.500000e+01,1.913726e-08,1.000000e+00,9.999641e-01,9.532329e-07,5.543841e-07,2.280081e-05,2.332450e-06,3.615331e-07,4.283848e-07
1.516667e+01,2.394479e-08,1.000000e+00,9.999641e-01,1.141635e-06,6.041275e-07,2.352723e-05,2.540764e-06,4.239468e-07,5.068067e-07
1.533333e+01,2.994916e-08,1.000000e+00,9.999641e-01,1.356463e-06,6.930820e-07,2.452520e-05,2.750820e-06,4.901715e-07,5.903882e-07
1.550000e+01,3.744986e-08,1.000000e+00,9.999641e-01,1.591315e-06,8.083221e-07,2.582956e-05,2.968254e-06,5.601719e-07,6.789384e-07
1.566667e+01,4.684607e-08,1.000000e+00,9.999641e-01,1.843174e-06,9.423486e-07,2.746277e-05,3.198568e-06,6.340968e-07,7.725114e-07
1.583333e+01,5.858425e-08,1.000000e+00,9.999641e-01,2.110867e-06,1.090894e-06,2.944051e-05,3.446985e-06,7.122650e-07,8.713952e-07
1.600000e+01,7.325971e-08,1.000000e+00,9.999641e-01,2.394398e-06,1.251683e-06,3.177525e-05,3.718437e-06,7.951464e-07,9.760880e-07
1.616667e+01,9.162286e-08,1.000000e+00,9.999641e-01,2.694633e-06,1.423728e-06,3.447866e-05,4.017586e-06,8.833449e-07,1.087276e-06
1.633333e+01,1.145779e-07,9.999999e-01,9.999641e-01,3.013122e-06,1.606931e-06,3.756336e-05,4.348868e-06,9.775847e-07,1.205811e-06
1.650000e+01,1.432706e-07,9.999999e-01,9.999641e-01,3.351993e-06,1.801836e-06,4.104408e-05,4.716580e-06,1.078697e-06,1.332698e-06
1.666667e+01,1.791427e-07,9.999999e-01,9.999641e-01,3.713875e-06,2.009485e-06,4.493863e-05,5.124945e-06,1.187613e-06,1.469075e-06
1.683333e+01,2.239844e-07,9.999999e-01,9.999641e-01,4.101842e-06,2.231315e-06,4.926860e-05,5.578212e-06,1.305357e-06,1.616206e-06
1.700000e+01,2.800364e-07,9.999999e-01,9.999641e-01,4.519373e-06,2.469101e-06,5.405991e-05,6.080732e-06,1.433042e-06,1.775475e-06
1.716667e+01,3.501217e-07,9.999998e-01,9.999641e-01,4.970324e-06,2.724909e-06,5.934332e-05,6.637047e-06,1.571875e-06,1.948384e-06
1.733333e+01,4.377414e-07,9.999998e-01,9.999641e-01,5.458915e-06,3.001065e-06,6.515477e-05,7.251968e-06,1.723156e-06,2.136555e-06
1.750000e+01,5.472844e-07,9.999997e-01,9.999641e-01,5.989722e-06,3.300144e-06,7.153579e-05,7.930663e-06,1.888283e-06,2.341733e-06
1.766667e+01,6.842426e-07,9.999997e-01,9.999641e-01,6.567690e-06,3.624959e-06,7.853379e-05,8.678726e-06,2.068763e-06,2.565797e-06
1.783333e+01,8.554560e-07,9.999996e-01,9.999641e-01,7.198143e-06,3.978560e-06,8.620242e-05,9.502257e-06,2.266220e-06,2.810766e-06
1.800000e+01,1.069467e-06,9.999995e-01,9.999641e-01,7.886813e-06,4.364244e-06,9.460193e-05,1.040793e-05,2.482407e-06,3.078815e-06
1.816667e+01,1.337004e-06,9.999994e-01,9.999641e-01,8.639872e-06,4.785566e-06,1.037995e-04,1.140308e-05,2.719217e-06,3.372288e-06
1.833333e+01,1.671441e-06,9.999992e-01,9.999641e-01,9.463966e-06,5.246357e-06,1.138697e-04,1.249575e-05,2.978701e-06,3.693714e-06
1.850000e+01,2.089497e-06,9.999990e-01,9.999641e-01,1.036626e-05,5.750751e-06,1.248949e-04,1.369479e-05,3.263082e-06,4.045823e-06
1.866667e+01,2.612031e-06,9.999988e-01,9.999641e-01,1.135450e-05,6.303204e-06,1.369656e-04,1.500990e-05,3.574773e-06,4.431564e-06
1.883333e+01,3.265108e-06,9.999985e-01,9.999641e-01,1.243702e-05,6.908528e-06,1.501813e-04,1.645172e-05,3.916394e-06,4.854122e-06
1.900000e+01,4.081316e-06,9.999981e-01,9.999641e-01,1.362285e-05,7.571923e-06,1.646506e-04,1.803190e-05,4.290790e-06,5.316933e-06
1.916667e+01,5.101271e-06,9.999976e-01,9.999641e-01,1.492172e-05,8.299005e-06,1.804921e-04,1.976312e-05,4.701056e-06,5.823700e-06
1.933333e+01,6.375679e-06,9.999970e-01,9.999641e-01,1.634413e-05,9.095839e-06,1.978347e-04,2.165925e-05,5.150539e-06,6.378395e-06
1.950000e+01,7.967797e-06,9.999962e-01,9.999641e-01,1.790135e-05,9.968974e-06,2.168181e-04,2.373531e-05,5.642876e-06,6.985271e-06
1.966667e+01,9.956474e-06,9.999953e-01,9.999641e-01,1.960549e-05,1.092546e-05,2.375934e-04,2.600756e-05,6.181990e-06,7.648851e-06
1.983333e+01,1.243989e-05,9.999941e-01,9.999641e-01,2.146945e-05,1.197286e-05,2.603230e-04,2.849348e-05,6.772115e-06,8.373907e-06
2.000000e+01,1.554026e-05,9.999926e-01,9.999641e-01,2.350691e-05,1.311926e-05,2.851807e-04,3.121179e-05,7.417791e-06,9.165433e-06
2.016667e+01,1.940943e-05,9.999908e-01,9.999641e-01,2.573225e-05,1.437328e-05,3.123517e-04,3.418235e-05,8.123869e-06,1.002856e-05
2.033333e+01,2.423591e-05,9.999885e-01,9.999641e-01,2.816041e-05,1.574399e-05,3.420308e-04,3.742609e-05,8.895487e-06,1.096850e-05
2.050000e+01,3.025322e-05,9.999857e-01,9.999641e-01,3.080664e-05,1.724086e-05,3.744218e-04,4.096469e-05,9.738043e-06,1.199034e-05
2.066667e+01,3.774995e-05,9.999821e-01,9.999641e-01,3.368619e-05,1.887363e-05,4.097335e-04,4.482036e-05,1.065713e-05,1.309891e-05
2.083333e+01,4.708186e-05,9.999777e-01,9.999641e-01,3.681379e-05,2.065214e-05,4.481768e-04,4.901523e-05,1.165844e-05,1.429842e-05
2.100000e+01,5.868588e-05,9.999722e-01,9.999641e-01,4.020296e-05,2.258600e-05,4.899579e-04,5.357065e-05,1.274766e-05,1.559224e-05
2.116667e+01,7.309620e-05,9.999653e-01,9.999641e-01,4.386514e-05,2.468424e-05,5.352700e-04,5.850611e-05,1.393022e-05,1.698230e-05
2.133333e+01,9.096249e-05,9.999568e-01,9.999641e-01,4.780853e-05,2.695482e-05,5.842826e-04,6.383789e-05,1.521108e-05,1.846859e-05
2.150000e+01,1.130693e-04,9.999463e-01,9.999641e-01,5.203653e-05,2.940388e-05,6.371261e-04,6.957715e-05,1.659434e-05,2.004861e-05
2.166667e+01,1.403562e-04,9.999333e-01,9.999641e-01,5.654623e-05,3.203493e-05,6.938737e-04,7.572755e-05,1.808277e-05,2.171672e-05
2.183333e+01,1.739363e-04,9.999173e-01,9.999641e-01,6.132666e-05,3.484789e-05,7.545187e-04,8.228227e-05,1.967720e-05,2.346388e-05
2.200000e+01,2.151109e-04,9.998977e-01,9.999641e-01,6.635759e-05,3.783804e-05,8.189494e-04,8.922038e-05,2.137583e-05,2.527766e-05
2.216667e+01,2.653769e-04,9.998737e-01,9.999641e-01,7.160898e-05,4.099527e-05,8.869227e-04,9.650278e-05,2.317328e-05,2.714369e-05
2.233333e+01,3.264208e-04,9.998444e-01,9.999641e-01,7.704335e-05,4.430368e-05,9.580418e-04,1.040679e-04,2.505970e-05,2.904835e-05
2.250000e+01,3.898315e-04,9.998140e-01,9.999283e-01,8.262142e-05,4.774269e-05,1.002916e-03,1.088423e-04,2.633286e-05,3.019209e-05
2.266667e+01,4.760232e-04,9.997725e-01,9.999283e-01,8.694095e-05,4.961897e-05,1.076305e-03,1.164629e-04,2.829082e-05,3.210553e-05
2.283333e+01,5.661748e-04,9.997290e-01,9.998924e-01,9.206604e-05,5.268054e-05,1.116208e-03,1.204915e-04,2.945450e-05,3.314826e-05
2.300000e+01,6.845161e-04,9.996716e-01,9.998924e-01,9.602034e-05,5.404638e-05,1.187455e-03,1.275611e-04,3.136428e-05,3.519053e-05
2.316667e+01,8.225431e-04,9.996044e-01,9.998924e-01,1.012149e-04,5.687568e-05,1.257241e-03,1.341960e-04,3.322281e-05,3.747228e-05
2.333333e+01,9.613093e-04,9.995363e-01,9.998566e-01,1.073447e-04,6.010775e-05,1.296503e-03,1.373211e-04,3.431952e-05,3.928207e-05
2.350000e+01,1.129146e-03,9.994534e-01,9.998207e-01,1.130478e-04,6.225683e-05,1.357292e-03,1.420127e-04,3.583223e-05,4.230762e-05
2.366667e+01,1.327557e-03,9.993548e-01,9.998207e-01,1.206756e-04,6.576794e-05,1.419671e-03,1.460696e-04,3.723210e-05,4.613643e-05
2.383333e+01,1.486997e-03,9.992745e-01,9.997490e-01,1.305038e-04,7.041599e-05,1.378474e-03,1.387347e-04,3.573265e-05,4.737499e-05
2.400000e+01,1.650507e-03,9.991916e-01,9.996773e-01,1.367675e-04,7.152382e-05,1.311192e-03,1.283064e-04,3.340984e-05,4.837661e-05
2.416667e+01,1.872054e-03,9.990781e-01,9.996414e-01,1.411244e-04,7.073027e-05,1.354136e-03,1.281376e-04,3.380933e-05,5.348591e-05
2.433333e+01,2.062404e-03,9.989793e-01,9.995697e-01,1.517907e-04,7.466800e-05,1.299542e-03,1.179452e-04,3.144763e-05,5.606590e-05
2.450000e+01,2.202751e-03,9.989064e-01,9.994622e-01,1.607258e-04,7.558011e-05,1.143037e-03,9.775764e-05,2.599636e-05,5.536893e-05
2.466667e+01,2.320413e-03,9.988440e-01,9.993187e-01,1.632609e-04,7.410546e-05,9.175580e-04,7.061078e-05,1.785204e-05,5.390185e-05
2.483333e+01,2.576419e-03,9.987078e-01,9.992829e-01,1.617739e-04,7.117559e-05,9.745775e-04,7.046258e-05,1.788956e-05,6.092027e-05
2.500000e+01,2.751221e-03,9.986126e-01,9.991753e-01,1.732853e-04,7.796977e-05,9.678714e-04,6.551372e-05,1.662107e-05,6.480648e-05
2.516667e+01,2.973221e-03,9.984901e-01,9.991036e-01,1.848277e-04,8.285572e-05,9.976136e-04,6.277852e-05,1.596775e-05,6.977245e-05
2.533333e+01,3.101310e-03,9.984170e-01,9.989602e-01,1.982530e-04,9.008301e-05,9.876849e-04,5.807177e-05,1.476591e-05,7.165204e-05
2.550000e+01,3.373113e-03,9.982645e-01,9.989243e-01,2.071220e-04,9.478730e-05,1.052719e-03,5.760369e-05,1.455256e-05,7.792435e-05
2.566667e+01,3.552962e-03,9.981564e-01,9.987809e-01,2.216857e-04,1.045094e-04,1.086924e-03,5.537100e-05,1.394522e-05,8.141927e-05
2.583333e+01,3.563414e-03,9.981491e-01,9.985657e-01,2.338224e-04,1.115784e-04,1.007831e-03,4.726161e-05,1.147108e-05,8.012787e-05
2.600000e+01,3.694832e-03,9.980702e-01,9.984223e-01,2.366555e-04,1.117896e-04,1.033818e-03,4.577694e-05,1.094671e-05,8.240587e-05
2.616667e+01,3.731108e-03,9.980391e-01,9.982072e-01,2.417617e-04,1.143978e-04,1.034537e-03,4.370581e-05,1.038351e-05,8.107094e-05
2.633333e+01,3.915082e-03,9.979307e-01,9.980996e-01,2.415683e-04,1.137187e-04,1.012037e-03,3.843110e-05,7.427788e-06,8.456343e-05
2.650000e+01,4.123939e-03,9.978070e-01,9.980279e-01,2.475055e-04,1.174740e-04,1.059111e-03,3.848511e-05,7.064520e-06,8.844578e-05
2.666667e+01,3.916874e-03,9.979127e-01,9.975976e-01,2.566941e-04,1.230206e-04,9.549069e-04,3.293956e-05,4.998004e-06,8.167887e-05
2.683333e+01,4.090709e-03,9.978007e-01,9.974900e-01,2.488016e-04,1.152522e-04,1.004905e-03,3.401389e-05,5.036331e-06,8.396087e-05
2.700000e+01,4.195068e-03,9.977305e-01,9.973466e-01,2.494127e-04,1.148342e-04,1.029509e-03,3.438508e-05,4.972026e-06,8.521193e-05
2.716667e+01,4.269921e-03,9.976819e-01,9.971673e-01,2.518081e-04,1.146521e-04,1.046223e-03,3.438708e-05,4.688939e-06,8.737137e-05
2.733333e+01,4.469021e-03,9.975563e-01,9.970956e-01,2.565143e-04,1.170390e-04,1.103332e-03,3.586950e-05,4.750101e-06,9.133983e-05
2.750000e+01,4.678201e-03,9.974169e-01,9.970239e-01,2.653281e-04,1.231970e-04,1.171274e-03,3.772817e-05,4.890826e-06,9.458193e-05
2.766667e+01,4.868302e-03,9.972943e-01,9.969522e-01,2.746119e-04,1.301028e-04,1.230534e-03,3.941326e-05,4.985754e-06,9.861800e-05
2.783333e+01,4.876389e-03,9.972674e-01,9.967371e-01,2.854623e-04,1.374072e-04,1.246362e-03,3.988981e-05,5.024180e-06,9.703494e-05
2.800000e+01,4.846708e-03,9.972713e-01,9.964861e-01,2.872499e-04,1.388640e-04,1.250751e-03,4.016049e-05,4.695649e-06,9.532853e-05
2.816667e+01,4.788521e-03,9.972922e-01,9.962351e-01,2.850151e-04,1.400358e-04,1.249798e-03,4.054224e-05,4.736906e-06,9.313793e-05
2.833333e+01,4.596509e-03,9.973800e-01,9.958407e-01,2.802581e-04,1.385649e-04,1.199366e-03,3.899220e-05,4.515618e-06,8.649152e-05
2.850000e+01,4.659623e-03,9.973276e-01,9.956972e-01,2.667414e-04,1.304894e-04,1.227867e-03,4.065160e-05,4.724975e-06,8.713356e-05
