Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414727e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923017e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924196e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188399e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364690e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746172e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262707e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794052e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479474e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785691e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319830e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578402e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022399e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783055e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907464e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718021e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.244395e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410286e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743140e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330217e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034232e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003344e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872106e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.464080e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434002e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743595e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.222296e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.877665e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853829e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.446285e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.332835e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147489e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044410e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.569774e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086717e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009374e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621074e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510520e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733742e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.313373e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214908e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.332959e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149860e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350974e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517672e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636481e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.701961e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716833e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.690241e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635107e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565467e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.494417e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.432905e-01
1.500000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.795950e+04,1.389227e-01
1.516667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.127909e+04,1.369057e-01
1.533333e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.302131e+05,1.375823e-01
1.550000e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.650227e+05,1.411193e-01
1.566667e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,1.959715e+05,1.475600e-01
1.583333e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,2.233218e+05,1.568700e-01
1.600000e+01,9.974900e-01,2.330668e-03,1.792822e-04,0.000000e+00,2.473312e+05,1.689765e-01
1.616667e+01,9.972032e-01,2.581663e-03,2.151386e-04,0.000000e+00,2.682503e+05,1.837979e-01
1.633333e+01,9.970239e-01,2.725089e-03,2.509950e-04,0.000000e+00,2.863205e+05,2.012653e-01
1.650000e+01,9.966654e-01,3.083653e-03,2.509950e-04,0.000000e+00,3.017724e+05,2.213378e-01
1.666667e+01,9.963426e-01,3.334648e-03,3.227079e-04,0.000000e+00,3.148255e+05,2.440123e-01
1.683333e+01,9.960916e-01,3.406361e-03,5.019900e-04,0.000000e+00,3.256867e+05,2.693290e-01
1.700000e+01,9.957689e-01,3.585643e-03,6.454158e-04,0.000000e+00,3.345511e+05,2.973751e-01
1.716667e+01,9.954821e-01,3.800782e-03,7.171286e-04,0.000000e+00,3.416009e+05,3.282856e-01
1.733333e+01,9.951594e-01,4.015920e-03,8.246979e-04,0.000000e+00,3.470063e+05,3.622439e-01
1.750000e+01,9.948008e-01,4.266915e-03,9.322672e-04,0.000000e+00,3.509254e+05,3.994817e-01
1.766667e+01,9.944781e-01,4.517910e-03,1.003980e-03,0.000000e+00,3.535049e+05,4.402783e-01
1.783333e+01,9.941554e-01,4.768905e-03,1.075693e-03,0.000000e+00,3.548804e+05,4.849611e-01
1.800000e+01,9.939403e-01,4.948187e-03,1.111549e-03,0.000000e+00,3.551772e+05,5.339054e-01
1.816667e+01,9.937610e-01,4.948187e-03,1.290832e-03,0.000000e+00,3.545106e+05,5.875357e-01
1.833333e+01,9.935458e-01,5.055757e-03,1.398401e-03,0.000000e+00,3.529862e+05,6.463268e-01
1.850000e+01,9.933307e-01,5.163326e-03,1.505970e-03,0.000000e+00,3.507016e+05,7.108063e-01
1.866667e+01,9.930080e-01,5.450177e-03,1.541827e-03,0.000000e+00,3.477456e+05,7.815575e-01
1.883333e+01,9.927211e-01,5.450177e-03,1.792822e-03,3.585643e-05,3.441998e+05,8.592231e-01
1.900000e+01,9.923626e-01,5.593603e-03,2.007960e-03,3.585643e-05,3.401384e+05,9.441585e-01
1.916667e+01,9.922909e-01,5.557747e-03,2.115529e-03,3.585643e-05,3.105292e+05,1.037702e+00
1.933333e+01,9.920757e-01,5.701173e-03,2.187242e-03,3.585643e-05,2.835009e+05,1.140602e+00
1.950000e+01,9.918247e-01,5.737029e-03,2.402381e-03,3.585643e-05,2.588292e+05,1.253738e+00
1.966667e+01,9.916455e-01,5.880455e-03,2.438237e-03,3.585643e-05,2.363103e+05,1.378103e+00
1.983333e+01,9.913945e-01,5.988024e-03,2.581663e-03,3.585643e-05,2.157571e+05,1.514806e+00
2.000000e+01,9.912510e-01,5.701173e-03,3.011940e-03,3.585643e-05,1.969997e+05,1.665071e+00
2.016667e+01,9.911076e-01,5.772885e-03,3.083653e-03,3.585643e-05,1.798835e+05,1.830249e+00
2.033333e+01,9.909283e-01,5.737029e-03,3.298792e-03,3.585643e-05,1.642744e+05,2.011823e+00
2.050000e+01,9.908208e-01,5.557747e-03,3.585643e-03,3.585643e-05,1.500383e+05,2.211425e+00
2.066667e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,1.370667e+05,2.430847e+00
2.083333e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,1.252520e+05,2.672059e+00
2.100000e+01,9.902112e-01,5.665316e-03,4.087633e-03,3.585643e-05,1.144975e+05,2.937224e+00
2.116667e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,1.047302e+05,3.228718e+00
2.133333e+01,9.897092e-01,5.988024e-03,4.266915e-03,3.585643e-05,9.586932e+04,3.549154e+00
2.150000e+01,9.893865e-01,6.131450e-03,4.446197e-03,3.585643e-05,8.785077e+04,3.901400e+00
2.166667e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,8.061650e+04,4.288608e+00
2.183333e+01,9.891355e-01,6.059737e-03,4.768905e-03,3.585643e-05,7.412609e+04,4.714238e+00
2.200000e+01,9.890279e-01,5.988024e-03,4.948187e-03,3.585643e-05,6.833569e+04,5.182093e+00
2.216667e+01,9.886694e-01,6.239019e-03,5.055757e-03,3.585643e-05,6.321568e+04,5.696349e+00
2.233333e+01,9.884901e-01,6.310732e-03,5.163326e-03,3.585643e-05,5.874942e+04,6.261586e+00
2.250000e+01,9.883467e-01,6.274875e-03,5.342608e-03,3.585643e-05,5.493926e+04,6.882836e+00
2.266667e+01,9.881674e-01,6.239019e-03,5.557747e-03,3.585643e-05,5.178789e+04,7.565614e+00
2.283333e+01,9.880598e-01,6.167306e-03,5.737029e-03,3.585643e-05,4.933861e+04,8.315971e+00
2.300000e+01,9.878447e-01,6.310732e-03,5.808742e-03,3.585643e-05,4.762125e+04,9.140534e+00
2.316667e+01,9.876654e-01,6.346588e-03,5.952168e-03,3.585643e-05,4.679396e+04,1.004656e+01
2.333333e+01,9.873068e-01,6.525870e-03,6.131450e-03,3.585643e-05,4.687505e+04,1.104199e+01
2.350000e+01,9.871275e-01,6.561727e-03,6.274875e-03,3.585643e-05,4.828235e+04,1.213548e+01
2.366667e+01,9.869841e-01,6.454158e-03,6.525870e-03,3.585643e-05,5.111768e+04,1.333651e+01
2.383333e+01,9.867331e-01,6.561727e-03,6.669296e-03,3.585643e-05,5.571249e+04,1.465536e+01
2.400000e+01,9.864821e-01,6.669296e-03,6.812722e-03,3.585643e-05,6.239051e+04,1.610321e+01
2.416667e+01,9.863028e-01,6.705153e-03,6.956148e-03,3.585643e-05,7.137329e+04,1.769216e+01
2.433333e+01,9.860160e-01,6.884435e-03,7.063717e-03,3.585643e-05,8.339058e+04,1.943529e+01
2.450000e+01,9.859801e-01,6.669296e-03,7.314712e-03,3.585643e-05,9.889215e+04,2.134660e+01
2.466667e+01,9.858367e-01,6.561727e-03,7.565707e-03,3.585643e-05,1.187056e+05,2.344104e+01
2.483333e+01,9.856574e-01,6.633440e-03,7.673276e-03,3.585643e-05,1.439428e+05,2.573444e+01
2.500000e+01,9.855140e-01,6.633440e-03,7.816702e-03,3.585643e-05,1.759436e+05,2.824341e+01
2.516667e+01,9.851554e-01,6.812722e-03,7.995984e-03,3.585643e-05,2.161773e+05,3.098510e+01
2.533333e+01,9.850120e-01,6.776865e-03,8.175266e-03,3.585643e-05,2.669325e+05,3.397700e+01
2.550000e+01,9.847969e-01,6.741009e-03,8.426261e-03,3.585643e-05,3.302895e+05,3.723648e+01
2.566667e+01,9.846534e-01,6.525870e-03,8.784826e-03,3.585643e-05,4.094004e+05,4.078030e+01
2.583333e+01,9.845817e-01,6.167306e-03,9.215103e-03,3.585643e-05,5.077318e+05,4.462397e+01
2.600000e+01,9.844383e-01,6.203163e-03,9.322672e-03,3.585643e-05,6.343189e+05,4.878089e+01
2.616667e+01,9.841873e-01,6.274875e-03,9.466098e-03,7.171286e-05,7.998894e+05,5.326148e+01
2.633333e+01,9.840080e-01,6.346588e-03,9.573667e-03,7.171286e-05,1.002686e+06,5.784382e+01
2.650000e+01,9.837212e-01,6.525870e-03,9.681236e-03,7.171286e-05,1.243923e+06,6.284577e+01
2.666667e+01,9.835060e-01,6.525870e-03,9.896375e-03,7.171286e-05,1.538041e+06,6.822607e+01
2.683333e+01,9.832192e-01,6.525870e-03,1.018323e-02,7.171286e-05,1.894952e+06,7.395522e+01
2.700000e+01,9.830041e-01,6.561727e-03,1.036251e-02,7.171286e-05,2.330830e+06,8.000885e+01
2.716667e+01,9.827531e-01,6.669296e-03,1.050593e-02,7.171286e-05,2.860791e+06,8.636461e+01
2.733333e+01,9.824303e-01,6.776865e-03,1.072107e-02,7.171286e-05,3.491995e+06,9.300157e+01
