Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513744e-24
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502672e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573530e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.145164e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.291785e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.543313e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.970470e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767442e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.477687e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.836282e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.342879e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,2.636391e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,5.173534e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.014855e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.990153e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,3.901705e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,7.647570e-19
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,1.498669e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,2.936376e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,5.752405e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,1.126745e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,2.206712e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,4.321308e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,8.461328e-17
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,1.656607e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,3.243106e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,6.348435e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,1.242620e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,2.432085e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,4.759807e-15
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,9.314791e-15
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.824417e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,3.575977e-14
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,7.015380e-14
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082207e+01,1.377661e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603498e+01,2.707995e-13
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255194e+01,5.399325e-13
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069915e+01,1.119702e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088442e+01,2.267113e-12
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361747e+01,4.543707e-12
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953539e+01,9.033592e-12
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943446e+01,1.811569e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.243098e+02,3.530305e-11
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554048e+02,6.832909e-11
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942840e+02,1.325319e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428791e+02,2.586298e-10
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036146e+02,5.030149e-10
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.795178e+02,9.831519e-10
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.743676e+02,1.914788e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.928788e+02,3.729844e-09
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.411288e+02,7.273292e-09
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.262894e+02,1.417796e-08
9.000000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.157489e+03,2.762690e-08
