Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.945214e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523935e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291529e-05
6.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.099417e-05
6.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.322032e-05
6.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.228574e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.406972e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.162036e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.766112e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.212575e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.769921e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.079307e-07
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.663499e-07
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.359444e-06
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.087803e-06
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.803277e-07
8.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.965810e-07
9.000000e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.858254e-07
9.166667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.462680e-07
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.382044e-07
9.500000e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.815758e-07
9.666667e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.292827e-07
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.473556e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.182423e-07
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.582684e-07
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.088577e-08
1.066667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.094966e-08
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.950336e-08
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.996670e-08
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.311757e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.497112e-08
1.150000e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.845508e-08
1.166667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.486480e-08
1.183333e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.860705e-08
1.200000e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.572942e-08
1.216667e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.631530e-08
1.233333e+01,1.750807e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.908601e-08
1.250000e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.182601e-09
1.266667e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.797164e-09
1.283333e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.681692e-09
1.300000e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.781620e-09
1.316667e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.317113e-09
1.333333e+01,1.944613e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.462690e-09
1.350000e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.986046e-09
1.366667e+01,1.988318e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.691049e-09
1.383333e+01,2.016928e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.917088e-09
