Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.077154e-19,4.455593e-20,5.146096e-19,2.085551e-20,2.617522e-21,1.844844e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.065176e-19,8.720588e-20,1.008550e-18,4.059563e-20,5.046489e-21,3.610241e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.955422e-19,1.706697e-19,1.987617e-18,7.774861e-20,8.945557e-21,7.072737e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.558168e-18,3.339952e-19,3.924145e-18,1.479336e-19,1.536041e-20,1.386581e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.054111e-18,6.541710e-19,7.747890e-18,2.811136e-19,2.625683e-20,2.720863e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.991579e-18,1.282218e-18,1.529002e-17,5.352114e-19,4.539804e-20,5.344615e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.176610e-17,2.515465e-18,3.015910e-17,1.022920e-18,8.005583e-20,1.050834e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.312799e-17,4.939802e-18,5.960228e-17,1.929271e-18,1.400120e-19,2.103250e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611366e-17,9.709904e-18,1.189732e-16,3.566509e-18,2.367564e-19,4.406527e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.562969e-17,1.936005e-17,2.428420e-16,6.770562e-18,4.116276e-19,8.867250e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.936259e-16,4.014853e-17,4.941563e-16,1.314653e-17,7.420923e-19,1.772388e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.880614e-16,8.129059e-17,9.982778e-16,2.583326e-17,1.381055e-18,3.516253e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.715260e-16,1.629211e-16,1.999431e-15,5.134042e-17,2.683438e-18,7.067591e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.547194e-15,3.239124e-16,4.008812e-15,1.021847e-16,5.186781e-18,1.366706e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.015104e-15,6.495639e-16,7.920803e-15,2.025812e-16,1.006280e-17,2.640287e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.835737e-15,1.265841e-15,1.548624e-14,3.986271e-16,1.957585e-17,5.124137e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.131906e-14,2.450037e-15,3.015568e-14,7.793380e-16,3.812869e-17,1.001628e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.208863e-14,4.752120e-15,5.878432e-14,1.520172e-15,7.409799e-17,1.946295e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296067e-14,9.273543e-15,1.144569e-13,2.958428e-15,1.441013e-16,3.809210e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396740e-14,1.803632e-14,2.232907e-13,5.754518e-15,2.792415e-16,7.411614e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635350e-13,3.525232e-14,4.352224e-13,1.118883e-14,5.401921e-16,1.443783e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185523e-13,6.865745e-14,8.481340e-13,2.169575e-14,1.039492e-15,2.816253e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211853e-13,1.337389e-13,1.653014e-12,4.213631e-14,2.006140e-15,5.489226e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210888e-12,2.607943e-13,3.221046e-12,8.190607e-14,3.881145e-15,1.069509e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.359512e-12,5.083711e-13,6.273995e-12,1.592670e-13,7.520696e-15,2.081539e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.593400e-12,9.906021e-13,1.221093e-11,3.096365e-13,1.458648e-14,4.047826e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.934574e-12,1.928462e-12,2.374316e-11,6.015512e-13,2.828972e-14,7.862743e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736013e-11,3.751032e-12,4.611191e-11,1.167577e-12,5.485145e-14,1.524826e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.368056e-11,7.288362e-12,8.941579e-11,2.263040e-12,1.062456e-13,2.951737e-11
9.666667e+00,1.281558e-06,9.999994e-01,1.000000e+00,6.522987e-11,1.414022e-11,1.730567e-10,4.378231e-12,2.054696e-13,5.700273e-11
9.833333e+00,1.594507e-06,9.999992e-01,1.000000e+00,1.260479e-10,2.738568e-11,3.341365e-10,8.450427e-12,3.965003e-13,1.097632e-10
1.000000e+01,1.981532e-06,9.999991e-01,1.000000e+00,2.429009e-10,5.291912e-11,6.432443e-10,1.626136e-11,7.630319e-13,2.105895e-10
1.016667e+01,2.458891e-06,9.999988e-01,1.000000e+00,4.664732e-10,1.019779e-10,1.233769e-09,3.117590e-11,1.463173e-12,4.022208e-10
1.033333e+01,3.045730e-06,9.999986e-01,1.000000e+00,8.920181e-10,1.958410e-10,2.355705e-09,5.949462e-11,2.793270e-12,7.639750e-10
1.050000e+01,3.764274e-06,9.999982e-01,1.000000e+00,1.696812e-09,3.744990e-10,4.472791e-09,1.128919e-10,5.303305e-12,1.441179e-09
1.066667e+01,4.639744e-06,9.999978e-01,1.000000e+00,3.206818e-09,7.123784e-10,8.434329e-09,2.127247e-10,1.000075e-11,2.695871e-09
1.083333e+01,5.699985e-06,9.999973e-01,1.000000e+00,6.012433e-09,1.346329e-09,1.577133e-08,3.974394e-10,1.870362e-11,4.991172e-09
1.100000e+01,6.974574e-06,9.999967e-01,1.000000e+00,1.116311e-08,2.524220e-09,2.919013e-08,7.349019e-10,3.463079e-11,9.125352e-09
1.116667e+01,8.493361e-06,9.999959e-01,1.000000e+00,2.048111e-08,4.686645e-09,5.336004e-08,1.342048e-09,6.335172e-11,1.643180e-08
1.133333e+01,1.028406e-05,9.999951e-01,1.000000e+00,3.703935e-08,8.598652e-09,9.609945e-08,2.414485e-09,1.142373e-10,2.905116e-08
1.150000e+01,1.236904e-05,9.999941e-01,1.000000e+00,6.583307e-08,1.555036e-08,1.700240e-07,4.267804e-09,2.025321e-10,5.025022e-08
1.166667e+01,1.476100e-05,9.999929e-01,1.000000e+00,1.146137e-07,2.763892e-08,2.945772e-07,7.389230e-09,3.520559e-10,8.469857e-08
1.183333e+01,1.745853e-05,9.999916e-01,1.000000e+00,1.947177e-07,4.811865e-08,4.980656e-07,1.249173e-08,5.982942e-10,1.385032e-07
1.200000e+01,2.044175e-05,9.999901e-01,1.000000e+00,3.214750e-07,8.174900e-08,8.188325e-07,2.055265e-08,9.912457e-10,2.187049e-07
1.216667e+01,2.366909e-05,9.999884e-01,1.000000e+00,5.135077e-07,1.349659e-07,1.304201e-06,3.280859e-08,1.596992e-09,3.319012e-07
1.233333e+01,2.707620e-05,9.999867e-01,1.000000e+00,7.900532e-07,2.155877e-07,2.005617e-06,5.067519e-08,2.496852e-09,4.818782e-07
1.250000e+01,3.057846e-05,9.999848e-01,1.000000e+00,1.165742e-06,3.316907e-07,2.969139e-06,7.557494e-08,3.783565e-09,6.666862e-07
1.266667e+01,3.407687e-05,9.999830e-01,1.000000e+00,1.643340e-06,4.894172e-07,4.222326e-06,1.086933e-07,5.555406e-09,8.763109e-07
1.283333e+01,3.746659e-05,9.999811e-01,1.000000e+00,2.206677e-06,6.899290e-07,5.761243e-06,1.507300e-07,7.910835e-09,1.092563e-06
1.300000e+01,6.811094e-09,1.000000e+00,9.999641e-01,2.817481e-06,9.264367e-07,1.356599e-06,4.979335e-08,3.251824e-09,3.328389e-09
1.316667e+01,8.534106e-09,1.000000e+00,9.999641e-01,1.188633e-06,4.361534e-07,1.894223e-06,7.405183e-08,5.109235e-09,5.294011e-09
1.333333e+01,1.068520e-08,1.000000e+00,9.999641e-01,5.081905e-07,2.373141e-07,2.138608e-06,1.027995e-07,7.763524e-09,8.175104e-09
1.350000e+01,1.337149e-08,1.000000e+00,9.999641e-01,2.275045e-07,1.201634e-07,2.217822e-06,1.315487e-07,1.124068e-08,1.210522e-08
1.366667e+01,1.673310e-08,1.000000e+00,9.999641e-01,1.164654e-07,6.075726e-08,2.221299e-06,1.582828e-07,1.546181e-08,1.705656e-08
1.383333e+01,2.093901e-08,1.000000e+00,9.999641e-01,7.841704e-08,3.528926e-08,2.201518e-06,1.824734e-07,2.031292e-08,2.291113e-08
1.400000e+01,2.619741e-08,1.000000e+00,9.999641e-01,7.257602e-08,2.672340e-08,2.184842e-06,2.043392e-07,2.568214e-08,2.952487e-08
1.416667e+01,3.277166e-08,1.000000e+00,9.999641e-01,8.157062e-08,2.670247e-08,2.184590e-06,2.244101e-07,3.147608e-08,3.676382e-08
1.433333e+01,4.099104e-08,1.000000e+00,9.999641e-01,9.787582e-08,3.097239e-08,2.207303e-06,2.433173e-07,3.762553e-08,4.452040e-08
1.450000e+01,5.126410e-08,1.000000e+00,9.999641e-01,1.181462e-07,3.755398e-08,2.256243e-06,2.616961e-07,4.408543e-08,5.271766e-08
1.466667e+01,6.410783e-08,1.000000e+00,9.999641e-01,1.408439e-07,4.547344e-08,2.333000e-06,2.801444e-07,5.083345e-08,6.130946e-08
1.483333e+01,8.015927e-08,1.000000e+00,9.999641e-01,1.652436e-07,5.426017e-08,2.438334e-06,2.992099e-07,5.786696e-08,7.027726e-08
1.500000e+01,1.002272e-07,1.000000e+00,9.999641e-01,1.910086e-07,6.367777e-08,2.572601e-06,3.193860e-07,6.520057e-08,7.962680e-08
1.516667e+01,1.253167e-07,9.999999e-01,9.999641e-01,2.180076e-07,7.361387e-08,2.736001e-06,3.411169e-07,7.286353e-08,8.938504e-08
1.533333e+01,1.566901e-07,9.999999e-01,9.999641e-01,2.462319e-07,8.402465e-08,2.928725e-06,3.648043e-07,8.089750e-08,9.959672e-08
1.550000e+01,1.959229e-07,9.999999e-01,9.999641e-01,2.757555e-07,9.491009e-08,3.151063e-06,3.908142e-07,8.935477e-08,1.103219e-07
1.566667e+01,2.449750e-07,9.999999e-01,9.999641e-01,3.067133e-07,1.063005e-07,3.403471e-06,4.194857e-07,9.829654e-08,1.216334e-07
1.583333e+01,3.062873e-07,9.999999e-01,9.999641e-01,3.392880e-07,1.182495e-07,3.686628e-06,4.511391e-07,1.077918e-07,1.336150e-07
1.600000e+01,3.829389e-07,9.999998e-01,9.999641e-01,3.737013e-07,1.308285e-07,4.001474e-06,4.860834e-07,1.179165e-07,1.463601e-07
1.616667e+01,4.787662e-07,9.999998e-01,9.999641e-01,4.102082e-07,1.441245e-07,4.349241e-06,5.246237e-07,1.287528e-07,1.599709e-07
1.633333e+01,5.985739e-07,9.999997e-01,9.999641e-01,4.490921e-07,1.582370e-07,4.731476e-06,5.670679e-07,1.403890e-07,1.745570e-07
1.650000e+01,7.483362e-07,9.999996e-01,9.999641e-01,4.906621e-07,1.732766e-07,5.150057e-06,6.137329e-07,1.529188e-07,1.902359e-07
1.666667e+01,9.355626e-07,9.999996e-01,9.999641e-01,5.352511e-07,1.893640e-07,5.607207e-06,6.649509e-07,1.664424e-07,2.071320e-07
1.683333e+01,1.169594e-06,9.999994e-01,9.999641e-01,5.832144e-07,2.066290e-07,6.105507e-06,7.210739e-07,1.810658e-07,2.253774e-07
1.700000e+01,1.462133e-06,9.999993e-01,9.999641e-01,6.349296e-07,2.252103e-07,6.647905e-06,7.824790e-07,1.969015e-07,2.451116e-07
1.716667e+01,1.827810e-06,9.999991e-01,9.999641e-01,6.907968e-07,2.452552e-07,7.237722e-06,8.495726e-07,2.140692e-07,2.664821e-07
1.733333e+01,2.284850e-06,9.999989e-01,9.999641e-01,7.512390e-07,2.669201e-07,7.878664e-06,9.227940e-07,2.326960e-07,2.896444e-07
1.750000e+01,2.856070e-06,9.999986e-01,9.999641e-01,8.167033e-07,2.903701e-07,8.574831e-06,1.002617e-06,2.529173e-07,3.147628e-07
1.766667e+01,3.569907e-06,9.999983e-01,9.999641e-01,8.876616e-07,3.157799e-07,9.330711e-06,1.089559e-06,2.748771e-07,3.420100e-07
1.783333e+01,4.461868e-06,9.999979e-01,9.999641e-01,9.646110e-07,3.433341e-07,1.015120e-05,1.184176e-06,2.987285e-07,3.715675e-07
1.800000e+01,5.576262e-06,9.999974e-01,9.999641e-01,1.048074e-06,3.732270e-07,1.104158e-05,1.287068e-06,3.246348e-07,4.036253e-07
1.816667e+01,6.968295e-06,9.999967e-01,9.999641e-01,1.138600e-06,4.056634e-07,1.200754e-05,1.398875e-06,3.527694e-07,4.383809e-07
1.833333e+01,8.706769e-06,9.999959e-01,9.999641e-01,1.236759e-06,4.408579e-07,1.305515e-05,1.520282e-06,3.833156e-07,4.760386e-07
1.850000e+01,1.087730e-05,9.999948e-01,9.999641e-01,1.343147e-06,4.790349e-07,1.419083e-05,1.652011e-06,4.164673e-07,5.168061e-07
1.866667e+01,1.358635e-05,9.999936e-01,9.999641e-01,1.458371e-06,5.204272e-07,1.542130e-05,1.794816e-06,4.524273e-07,5.608934e-07
1.883333e+01,1.696610e-05,9.999920e-01,9.999641e-01,1.583051e-06,5.652740e-07,1.675355e-05,1.949478e-06,4.914061e-07,6.085084e-07
1.900000e+01,2.118038e-05,9.999900e-01,9.999641e-01,1.717806e-06,6.138187e-07,1.819469e-05,2.116786e-06,5.336200e-07,6.598514e-07
1.916667e+01,2.643181e-05,9.999875e-01,9.999641e-01,1.863244e-06,6.663054e-07,1.975184e-05,2.297522e-06,5.792869e-07,7.151156e-07
1.933333e+01,3.297028e-05,9.999844e-01,9.999641e-01,2.019954e-06,7.229741e-07,2.143199e-05,2.492429e-06,6.286214e-07,7.744858e-07
1.950000e+01,4.110303e-05,9.999805e-01,9.999641e-01,2.188502e-06,7.840588e-07,2.324173e-05,2.702181e-06,6.818271e-07,8.381508e-07
1.966667e+01,5.120614e-05,9.999757e-01,9.999641e-01,2.369453e-06,8.497868e-07,2.518704e-05,2.927328e-06,7.390867e-07,9.063364e-07
1.983333e+01,6.373757e-05,9.999698e-01,9.999641e-01,2.563436e-06,9.203875e-07,2.727311e-05,3.168238e-06,8.005482e-07,9.793831e-07
2.000000e+01,7.925146e-05,9.999624e-01,9.999641e-01,2.771304e-06,9.961205e-07,2.950423e-05,3.425022e-06,8.663078e-07,1.057910e-06
2.016667e+01,9.841289e-05,9.999533e-01,9.999641e-01,2.994486e-06,1.077343e-06,3.188414e-05,3.697448e-06,9.363874e-07,1.143134e-06
2.033333e+01,1.220122e-04,9.999420e-01,9.999641e-01,3.235688e-06,1.164657e-06,3.441696e-05,3.984859e-06,1.010709e-06,1.237463e-06
2.050000e+01,1.509768e-04,9.999282e-01,9.999641e-01,3.500215e-06,1.259193e-06,3.710977e-05,4.286092e-06,1.089063e-06,1.345552e-06
2.066667e+01,1.863788e-04,9.999113e-01,9.999641e-01,3.798350e-06,1.363160e-06,3.997744e-05,4.599462e-06,1.171077e-06,1.476078e-06
2.083333e+01,2.294341e-04,9.998907e-01,9.999641e-01,4.149428e-06,1.480814e-06,4.305181e-05,4.922811e-06,1.256186e-06,1.644604e-06
2.100000e+01,2.814889e-04,9.998657e-01,9.999641e-01,4.588501e-06,1.620133e-06,4.639682e-05,5.253766e-06,1.343609e-06,1.877745e-06
2.116667e+01,3.439922e-04,9.998357e-01,9.999641e-01,5.176352e-06,1.795544e-06,5.013208e-05,5.590184e-06,1.432348e-06,2.219061e-06
2.133333e+01,4.184451e-04,9.997998e-01,9.999641e-01,6.013893e-06,2.032035e-06,5.446625e-05,5.930948e-06,1.521210e-06,2.735818e-06
2.150000e+01,5.063335e-04,9.997572e-01,9.999641e-01,7.259907e-06,2.371062e-06,5.973872e-05,6.277068e-06,1.608868e-06,3.525262e-06
2.166667e+01,6.090400e-04,9.997072e-01,9.999641e-01,9.149374e-06,2.877866e-06,6.646282e-05,6.632999e-06,1.693971e-06,4.717218e-06
2.183333e+01,7.207991e-04,9.996524e-01,9.999283e-01,1.200564e-05,3.649071e-06,7.531089e-05,7.006412e-06,1.775179e-06,6.459322e-06
2.200000e+01,8.278402e-04,9.995997e-01,9.998924e-01,1.621958e-05,4.805533e-06,7.471407e-05,6.109694e-06,1.495872e-06,8.135383e-06
2.216667e+01,9.755492e-04,9.995264e-01,9.998924e-01,2.088900e-05,5.991715e-06,8.976569e-05,6.536610e-06,1.557113e-06,1.129387e-05
2.233333e+01,1.106418e-03,9.994610e-01,9.998566e-01,2.831559e-05,8.201819e-06,9.489993e-05,5.678684e-06,1.241497e-06,1.421692e-05
2.250000e+01,1.284854e-03,9.993711e-01,9.998566e-01,3.649141e-05,1.045737e-05,1.194802e-04,6.266862e-06,1.291180e-06,1.902379e-05
2.266667e+01,1.479748e-03,9.992718e-01,9.998566e-01,4.824260e-05,1.424180e-05,1.505027e-04,6.982213e-06,1.341314e-06,2.468407e-05
2.283333e+01,1.652759e-03,9.991823e-01,9.998207e-01,6.297173e-05,1.916874e-05,1.830344e-04,7.687751e-06,1.380947e-06,2.995904e-05
2.300000e+01,1.836899e-03,9.990857e-01,9.997849e-01,7.828244e-05,2.441891e-05,2.199714e-04,8.399357e-06,1.395114e-06,3.553267e-05
2.316667e+01,2.037909e-03,9.989787e-01,9.997490e-01,9.435347e-05,3.016058e-05,2.657542e-04,9.411306e-06,1.445284e-06,4.169880e-05
2.333333e+01,2.074131e-03,9.989561e-01,9.995697e-01,1.117683e-04,3.691211e-05,2.707865e-04,8.572097e-06,1.083603e-06,4.227280e-05
2.350000e+01,2.277901e-03,9.988451e-01,9.995339e-01,1.200598e-04,3.875175e-05,3.183917e-04,9.658557e-06,1.137139e-06,4.774199e-05
2.366667e+01,2.452850e-03,9.987482e-01,9.994622e-01,1.330000e-04,4.405278e-05,3.600252e-04,1.060396e-05,1.179021e-06,5.210079e-05
2.383333e+01,2.600900e-03,9.986671e-01,9.993904e-01,1.459671e-04,4.863320e-05,3.889170e-04,1.110137e-05,1.139523e-06,5.528596e-05
2.400000e+01,2.654420e-03,9.986380e-01,9.992470e-01,1.569143e-04,5.208902e-05,3.943963e-04,1.100758e-05,1.048155e-06,5.577081e-05
2.416667e+01,2.603480e-03,9.986580e-01,9.989960e-01,1.623352e-04,5.292920e-05,3.877887e-04,1.079505e-05,1.030786e-06,5.236342e-05
2.433333e+01,2.808062e-03,9.985457e-01,9.989602e-01,1.586951e-04,5.012122e-05,4.289842e-04,1.178569e-05,1.063831e-06,5.713960e-05
2.450000e+01,3.027042e-03,9.984211e-01,9.989243e-01,1.654218e-04,5.341239e-05,4.788894e-04,1.307840e-05,1.141599e-06,6.176700e-05
2.466667e+01,3.182649e-03,9.983377e-01,9.988167e-01,1.762430e-04,5.816547e-05,5.127562e-04,1.393660e-05,1.138925e-06,6.674013e-05
2.483333e+01,3.359232e-03,9.982410e-01,9.987450e-01,1.893720e-04,6.286907e-05,5.537757e-04,1.500855e-05,1.160995e-06,7.186982e-05
2.500000e+01,3.493434e-03,9.981603e-01,9.986375e-01,2.037433e-04,6.839785e-05,5.894046e-04,1.597157e-05,1.228437e-06,7.501621e-05
2.516667e+01,3.651626e-03,9.980695e-01,9.985299e-01,2.152018e-04,7.238344e-05,6.370488e-04,1.729074e-05,1.315957e-06,8.052091e-05
2.533333e+01,3.746545e-03,9.980073e-01,9.983865e-01,2.295123e-04,7.797738e-05,6.740957e-04,1.833523e-05,1.396531e-06,8.298372e-05
2.550000e+01,3.889951e-03,9.979115e-01,9.982789e-01,2.397562e-04,8.169586e-05,7.196232e-04,1.945998e-05,1.480656e-06,8.530895e-05
2.566667e+01,3.883615e-03,9.979099e-01,9.980638e-01,2.480591e-04,8.521529e-05,7.310447e-04,1.990246e-05,1.513179e-06,8.473010e-05
2.583333e+01,3.776371e-03,9.979592e-01,9.977410e-01,2.505132e-04,8.526495e-05,7.203483e-04,1.954553e-05,1.330308e-06,8.125285e-05
2.600000e+01,3.744215e-03,9.979699e-01,9.975259e-01,2.454912e-04,8.269919e-05,7.182510e-04,1.967035e-05,1.367745e-06,7.995929e-05
2.616667e+01,3.722211e-03,9.979639e-01,9.973108e-01,2.411192e-04,8.024649e-05,7.272219e-04,2.008088e-05,1.437268e-06,7.701981e-05
2.633333e+01,3.683433e-03,9.979660e-01,9.970956e-01,2.341798e-04,7.835570e-05,7.207160e-04,2.000906e-05,1.478281e-06,7.290294e-05
2.650000e+01,3.691154e-03,9.979539e-01,9.969163e-01,2.241329e-04,7.385302e-05,7.264751e-04,2.039613e-05,1.542309e-06,7.225199e-05
2.666667e+01,3.449232e-03,9.980845e-01,9.965578e-01,2.187690e-04,7.264962e-05,6.670805e-04,1.905449e-05,1.487293e-06,6.528892e-05
2.683333e+01,3.468079e-03,9.980607e-01,9.964144e-01,2.044617e-04,6.508014e-05,6.672917e-04,1.930727e-05,1.568376e-06,6.377259e-05
2.700000e+01,3.421593e-03,9.980757e-01,9.961634e-01,1.958238e-04,6.278712e-05,6.564900e-04,1.915699e-05,1.600021e-06,6.261967e-05
2.716667e+01,3.410341e-03,9.980795e-01,9.959841e-01,1.901817e-04,6.031691e-05,6.503413e-04,1.914732e-05,1.632223e-06,6.266009e-05
2.733333e+01,3.486788e-03,9.980296e-01,9.958765e-01,1.878633e-04,6.004646e-05,6.634052e-04,1.972606e-05,1.730451e-06,6.414463e-05
2.750000e+01,3.584123e-03,9.979606e-01,9.957689e-01,1.894371e-04,6.077330e-05,6.854526e-04,2.046925e-05,1.838953e-06,6.548585e-05
2.766667e+01,3.569745e-03,9.979649e-01,9.955897e-01,1.923975e-04,6.206228e-05,6.746221e-04,2.029369e-05,1.867321e-06,6.463384e-05
2.783333e+01,3.578332e-03,9.979558e-01,9.954104e-01,1.921519e-04,6.141948e-05,6.754538e-04,2.050519e-05,1.937933e-06,6.543602e-05
2.800000e+01,3.497461e-03,9.979800e-01,9.951594e-01,1.934108e-04,6.153874e-05,6.535849e-04,1.972142e-05,1.900996e-06,6.143629e-05
2.816667e+01,3.482578e-03,9.980032e-01,9.949442e-01,1.870215e-04,5.849770e-05,6.491119e-04,1.995817e-05,1.966181e-06,6.318174e-05
2.833333e+01,3.549014e-03,9.979551e-01,9.948008e-01,1.873220e-04,5.975726e-05,6.668263e-04,2.048330e-05,2.047709e-06,6.551618e-05
2.850000e+01,3.592362e-03,9.979332e-01,9.946574e-01,1.914520e-04,6.150526e-05,6.806229e-04,2.110194e-05,2.133197e-06,6.837018e-05
