Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.205610e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614666e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291529e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609209e-06
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228603e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.765172e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705761e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328010e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.768749e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.322307e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.133872e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.535869e-07
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.742746e-06
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.161083e-06
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.857103e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.943687e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.189244e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.520606e-08
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.287715e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.110506e-08
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.469798e-07
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.179191e-07
1.033333e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.311905e-08
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.268364e-07
1.066667e+01,1.343435e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.633333e-07
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.290534e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.328142e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.148998e-08
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.486552e-08
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.546584e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.738078e-08
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.901362e-08
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.960237e-08
1.216667e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.951873e-08
1.233333e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.174487e-08
1.250000e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.144160e-08
1.266667e+01,1.791246e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.770986e-09
1.283333e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.657841e-09
1.300000e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.319456e-09
1.316667e+01,1.877150e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.032272e-09
1.333333e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.442106e-09
1.350000e+01,1.951966e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.942400e-09
1.366667e+01,1.988318e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.460508e-09
1.383333e+01,2.002674e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.622480e-09
