Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291390e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032954e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286069e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.456903e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411133e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731234e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384891e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107741e-06
7.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.417676e-06
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.670764e-07
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.361189e-06
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.261081e-07
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.810531e-07
8.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162688e-06
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.445704e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.961183e-07
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.193257e-07
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.556793e-08
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.531231e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.840913e-07
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.968400e-07
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.579520e-07
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.341863e-08
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.646524e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.025686e-07
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.306306e-08
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.559487e-08
1.133333e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.628228e-08
1.150000e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.425866e-08
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.164736e-08
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.389496e-08
1.200000e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.576862e-08
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.290355e-08
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.202178e-09
1.250000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.906978e-09
1.266667e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.777416e-09
1.283333e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.381258e-09
1.300000e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.450779e-09
1.316667e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.015019e-08
1.333333e+01,1.869503e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.605229e-09
1.350000e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.005355e-09
1.366667e+01,1.944613e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.610964e-09
1.383333e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.111805e-09
