Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.047689e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.099194e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286638e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382465e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384842e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772482e-06
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.418060e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.701879e-06
8.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.263426e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.743834e-06
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.325822e-07
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.723156e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.452148e-07
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.773985e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867573e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.297416e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.841398e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.476655e-07
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.171256e-08
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.784651e-07
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.155311e-08
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.614657e-08
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.401168e-08
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.762737e-09
1.150000e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.426206e-08
1.166667e+01,1.456003e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.165019e-08
1.183333e+01,1.485223e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.433810e-08
1.200000e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.576870e-08
1.216667e+01,1.578723e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.963000e-08
1.233333e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.366961e-08
1.250000e+01,1.641006e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.604087e-09
1.266667e+01,1.675558e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.820452e-09
1.283333e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.173208e-08
1.300000e+01,1.775181e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.253730e-09
1.316667e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.014972e-08
1.333333e+01,1.884765e+01,1.135410e+01,1.692569e+00,1.000000e-05,6.726002e-09
1.350000e+01,1.929825e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.004963e-09
1.366667e+01,1.973857e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.572549e-09
1.383333e+01,2.031083e+01,1.220529e+01,1.692569e+00,1.000000e-05,9.579640e-09
