Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.652540e-05
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.982905e-05
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228907e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705761e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164387e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384941e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.215882e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.418162e-06
8.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.702020e-06
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.539248e-07
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.452984e-06
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.812927e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.584567e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.961210e-07
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.967046e-07
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.911641e-07
9.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.063369e-07
9.833333e+00,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.841561e-07
1.000000e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.476676e-07
1.016667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.949256e-08
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.514021e-08
1.050000e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.019688e-07
1.066667e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.154514e-08
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.960094e-08
1.100000e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.339611e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.159965e-08
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.380685e-08
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.565151e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.747302e-08
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.911656e-08
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.883684e-09
1.216667e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.962878e-08
1.233333e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.913789e-08
1.250000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.611772e-08
1.266667e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.865918e-09
1.283333e+01,1.830793e+01,1.015541e+01,1.692569e+00,1.000000e-05,8.379648e-09
1.300000e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.000000e-05,7.252845e-09
1.316667e+01,1.922389e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.111452e-08
1.333333e+01,1.944613e+01,1.109892e+01,1.692569e+00,1.000000e-05,5.211351e-09
1.350000e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.798994e-09
1.366667e+01,1.988318e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.303256e-09
1.383333e+01,2.009814e+01,1.196827e+01,1.692569e+00,1.000000e-05,6.799079e-09
