Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130848e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480051e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.949745e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.654398e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.330636e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.620651e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308886e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580598e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.079625e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.987692e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.962233e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,3.852743e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,7.561007e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,1.483265e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,2.908816e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,5.702883e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,1.117815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,2.190565e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,4.292040e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,8.408165e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,1.646933e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,3.225473e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,6.316251e-17
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,1.236740e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,2.421330e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,4.740127e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,9.278746e-16
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,1.816162e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.435343e+00,3.554576e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,6.956504e-15
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.509826e+00,1.361343e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064463e+01,2.666457e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.331316e+01,5.226901e-14
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665452e+01,1.025490e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.083107e+01,2.013871e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.605185e+01,3.958456e-13
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257814e+01,7.882685e-13
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.073659e+01,1.628534e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.093550e+01,3.299868e-12
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.368523e+01,6.619642e-12
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.962367e+01,1.317261e-11
7.166667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,9.954807e+01,2.643813e-11
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.244592e+02,5.160167e-11
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.557991e+02,9.994900e-11
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.949556e+02,1.938502e-10
7.833333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.438817e+02,3.780551e-10
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.050434e+02,7.353358e-10
8.166667e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,3.814642e+02,1.436574e-09
8.333333e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,4.769470e+02,2.798291e-09
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.962788e+02,5.450737e-09
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.453421e+02,1.062744e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.315143e+02,2.071460e-08
9.000000e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.163983e+03,4.036149e-08
