Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.955657e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.788576e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.133542e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.219507e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.345424e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.506836e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.665204e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.259361e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,6.379191e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.248443e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.443122e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.785377e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.380616e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.840451e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.614338e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.104378e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.414727e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.244523e+01,2.923017e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,5.924196e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.188399e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.364690e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.946127e+01,4.746172e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.936679e+01,9.262707e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.242480e+02,1.794052e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553484e+02,3.479474e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.942217e+02,6.785691e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428229e+02,1.319830e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035641e+02,2.578402e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.794728e+02,5.022399e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.743278e+02,9.783055e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928549e+02,1.907464e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.409339e+02,3.718021e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.258866e+02,7.244395e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.156841e+03,1.410286e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.445152e+03,2.743140e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.804930e+03,5.330217e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.253697e+03,1.034232e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813119e+03,2.003344e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.509985e+03,3.872106e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.377307e+03,7.464080e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.455529e+03,1.434002e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.794081e+03,2.743595e-05
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.454149e+03,5.222296e-05
1.066667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.050707e+04,9.877664e-05
1.083333e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.303925e+04,1.853829e-04
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.615268e+04,3.446285e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996599e+04,6.332835e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.461465e+04,1.147489e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.024965e+04,2.044410e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.703426e+04,3.569774e-03
1.183333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,4.513831e+04,6.086717e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.472819e+04,1.009374e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.595485e+04,1.621074e-02
1.233333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,7.893905e+04,2.510519e-02
1.250000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,9.375159e+04,3.733741e-02
1.266667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.103993e+05,5.313371e-02
1.283333e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.288204e+05,7.214903e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.488527e+05,9.332948e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.702612e+05,1.149858e-01
1.333333e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,1.927395e+05,1.350970e-01
1.350000e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.159292e+05,1.517664e-01
1.366667e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.394628e+05,1.636466e-01
1.383333e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.629391e+05,1.701934e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,2.859924e+05,1.002250e-01
1.416667e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.614905e+05,6.312345e-02
1.433333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,2.392225e+05,4.490364e-02
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,2.191008e+05,3.776904e-02
1.466667e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,2.009110e+05,3.733335e-02
1.483333e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,1.845268e+05,4.109386e-02
1.500000e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,1.698471e+05,4.759858e-02
1.516667e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.568129e+05,5.599254e-02
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.454526e+05,6.577034e-02
1.550000e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,1.356616e+05,7.664095e-02
1.566667e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.276417e+05,8.845454e-02
1.583333e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,1.212593e+05,1.011650e-01
1.600000e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,1.166011e+05,1.148142e-01
1.616667e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,1.138227e+05,1.295322e-01
1.633333e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,1.130951e+05,1.455501e-01
1.650000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,1.146805e+05,1.632245e-01
1.666667e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,1.189011e+05,1.830673e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.261759e+05,2.057723e-01
1.700000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.372255e+05,2.322159e-01
1.716667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,1.525211e+05,2.634102e-01
1.733333e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,1.728412e+05,3.003862e-01
1.750000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,2.025364e+05,3.440159e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,2.401133e+05,3.948303e-01
1.783333e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.867266e+05,4.529315e-01
1.800000e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,3.439936e+05,5.180850e-01
1.816667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,4.159973e+05,5.900261e-01
1.833333e+01,9.894224e-01,5.629460e-03,4.912331e-03,3.585643e-05,5.028653e+05,6.688874e-01
1.850000e+01,9.892431e-01,5.665316e-03,5.055757e-03,3.585643e-05,6.069253e+05,7.556413e-01
1.866667e+01,9.890279e-01,5.557747e-03,5.378465e-03,3.585643e-05,7.306478e+05,8.524725e-01
1.883333e+01,9.888128e-01,5.557747e-03,5.593603e-03,3.585643e-05,8.830277e+05,9.630178e-01
1.900000e+01,9.886694e-01,5.450177e-03,5.844598e-03,3.585643e-05,1.061255e+06,1.092419e+00
1.916667e+01,9.883825e-01,5.486034e-03,6.095593e-03,3.585643e-05,1.268178e+06,1.247010e+00
1.933333e+01,9.883108e-01,5.450177e-03,6.167306e-03,7.171286e-05,1.506552e+06,1.433478e+00
1.950000e+01,9.881674e-01,5.486034e-03,6.203163e-03,1.434257e-04,1.779840e+06,1.648057e+00
1.966667e+01,9.879881e-01,5.557747e-03,6.310732e-03,1.434257e-04,2.075905e+06,1.822422e+00
1.983333e+01,9.876654e-01,5.665316e-03,6.490014e-03,1.792822e-04,2.349710e+06,2.054638e+00
2.000000e+01,9.875220e-01,5.665316e-03,6.633440e-03,1.792822e-04,2.660339e+06,2.271479e+00
2.016667e+01,9.873427e-01,5.772885e-03,6.669296e-03,2.151386e-04,2.960592e+06,2.554766e+00
2.033333e+01,9.871634e-01,5.737029e-03,6.884435e-03,2.151386e-04,3.303719e+06,2.842723e+00
2.050000e+01,9.868765e-01,5.772885e-03,7.027860e-03,3.227079e-04,3.703381e+06,3.160237e+00
2.066667e+01,9.868048e-01,5.557747e-03,7.242999e-03,3.944207e-04,4.143439e+06,3.311499e+00
2.083333e+01,9.865538e-01,5.521890e-03,7.493994e-03,4.302772e-04,4.503307e+06,3.410187e+00
2.100000e+01,9.861953e-01,5.808742e-03,7.493994e-03,5.019900e-04,4.823865e+06,3.545435e+00
2.116667e+01,9.860518e-01,5.737029e-03,7.673276e-03,5.378465e-04,5.145718e+06,3.635901e+00
2.133333e+01,9.856216e-01,5.988024e-03,7.816702e-03,5.737029e-04,5.428163e+06,3.826753e+00
2.150000e+01,9.854781e-01,5.952168e-03,7.960128e-03,6.095593e-04,5.719916e+06,4.078329e+00
2.166667e+01,9.852989e-01,6.095593e-03,7.924271e-03,6.812722e-04,6.036335e+06,4.362601e+00
2.183333e+01,9.852272e-01,5.952168e-03,8.067697e-03,7.529850e-04,6.378060e+06,4.658172e+00
2.200000e+01,9.850120e-01,6.059737e-03,8.139410e-03,7.888415e-04,6.720388e+06,4.951361e+00
2.216667e+01,9.846176e-01,6.131450e-03,8.426261e-03,8.246979e-04,7.059264e+06,5.321973e+00
2.233333e+01,9.842232e-01,6.310732e-03,8.569687e-03,8.964108e-04,7.415582e+06,5.735870e+00
2.250000e+01,9.839005e-01,6.454158e-03,8.713113e-03,9.322672e-04,7.818795e+06,6.190425e+00
2.266667e+01,9.836853e-01,6.490014e-03,8.856538e-03,9.681236e-04,8.200564e+06,6.687081e+00
2.283333e+01,9.832192e-01,6.776865e-03,8.964108e-03,1.039836e-03,8.654134e+06,7.202521e+00
2.300000e+01,9.828606e-01,6.956148e-03,9.107533e-03,1.075693e-03,9.172772e+06,7.668729e+00
2.316667e+01,9.826455e-01,7.099573e-03,9.179246e-03,1.075693e-03,9.682112e+06,8.257695e+00
2.333333e+01,9.824662e-01,7.063717e-03,9.322672e-03,1.147406e-03,1.025128e+07,8.963637e+00
2.350000e+01,9.821076e-01,7.314712e-03,9.394385e-03,1.183262e-03,1.090271e+07,9.634694e+00
2.366667e+01,9.818208e-01,7.529850e-03,9.394385e-03,1.254975e-03,1.156641e+07,1.031618e+01
2.383333e+01,9.816057e-01,7.493994e-03,9.466098e-03,1.434257e-03,1.226555e+07,1.100420e+01
2.400000e+01,9.813188e-01,7.458138e-03,9.681236e-03,1.541827e-03,1.295737e+07,1.145471e+01
2.416667e+01,9.809602e-01,7.637420e-03,9.717093e-03,1.685252e-03,1.354005e+07,1.206807e+01
2.433333e+01,9.805300e-01,7.852558e-03,9.788806e-03,1.828678e-03,1.409666e+07,1.263456e+01
2.450000e+01,9.800638e-01,8.175266e-03,9.860518e-03,1.900391e-03,1.456873e+07,1.331824e+01
2.466667e+01,9.796694e-01,8.318692e-03,1.011151e-02,1.900391e-03,1.502335e+07,1.410728e+01
2.483333e+01,9.793826e-01,8.282836e-03,1.036251e-02,1.972104e-03,1.551750e+07,1.509025e+01
2.500000e+01,9.788806e-01,8.533831e-03,1.047008e-02,2.115529e-03,1.613979e+07,1.613719e+01
2.516667e+01,9.785579e-01,8.569687e-03,1.064936e-02,2.223099e-03,1.685738e+07,1.704002e+01
2.533333e+01,9.782710e-01,8.820682e-03,1.050593e-02,2.402381e-03,1.752074e+07,1.809196e+01
2.550000e+01,9.776973e-01,9.071677e-03,1.075693e-02,2.474094e-03,1.820515e+07,1.900555e+01
2.566667e+01,9.772670e-01,9.322672e-03,1.082864e-02,2.581663e-03,1.880628e+07,2.006802e+01
2.583333e+01,9.767292e-01,9.537811e-03,1.093621e-02,2.796802e-03,1.945240e+07,2.125951e+01
2.600000e+01,9.764423e-01,9.609523e-03,1.086450e-02,3.083653e-03,2.010579e+07,2.232754e+01
2.616667e+01,9.761913e-01,9.645380e-03,1.090035e-02,3.262935e-03,2.070168e+07,2.339678e+01
2.633333e+01,9.757969e-01,9.681236e-03,1.107964e-02,3.442217e-03,2.115968e+07,2.455282e+01
2.650000e+01,9.752232e-01,1.003980e-02,1.107964e-02,3.657356e-03,2.155219e+07,2.575891e+01
2.666667e+01,9.749005e-01,9.968088e-03,1.140235e-02,3.729069e-03,2.188053e+07,2.694449e+01
2.683333e+01,9.745061e-01,1.003980e-02,1.154577e-02,3.908351e-03,2.216243e+07,2.843259e+01
2.700000e+01,9.739324e-01,1.036251e-02,1.158163e-02,4.123490e-03,2.251501e+07,2.987436e+01
2.716667e+01,9.734662e-01,1.061350e-02,1.176091e-02,4.159346e-03,2.279766e+07,3.142855e+01
2.733333e+01,9.731077e-01,1.054179e-02,1.219119e-02,4.159346e-03,2.299215e+07,3.330137e+01
