Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.062601e-28,3.615090e-27,1.444302e-28,1.654093e-29,2.232345e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761186e-27,1.250652e-27,9.747785e-27,4.138362e-28,5.000435e-29,4.499111e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786116e-27,2.857552e-27,2.241241e-26,9.927314e-28,1.248764e-28,8.945874e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959236e-26,5.947432e-27,4.779814e-26,2.176158e-27,2.821581e-28,1.769565e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885375e-26,1.197405e-26,9.815613e-26,4.540721e-27,6.021257e-28,3.490919e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673409e-26,2.380270e-26,1.976490e-25,9.212845e-27,1.241695e-27,6.875330e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512160e-25,4.705795e-26,3.938481e-25,1.839161e-26,2.507067e-27,1.352465e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975748e-25,9.278003e-26,7.803075e-25,3.636720e-26,4.994805e-27,2.658097e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850041e-25,1.826281e-25,1.540903e-24,7.150539e-26,9.865691e-27,5.220577e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149199e-24,3.590890e-25,3.036883e-24,1.401135e-25,1.937594e-26,1.024785e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.256204e-24,7.054855e-25,5.977747e-24,2.739706e-25,3.790695e-26,2.010754e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.427509e-24,1.385186e-24,1.175658e-23,5.349940e-25,7.396032e-26,3.943940e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.685119e-24,2.718428e-24,2.310803e-23,1.043801e-24,1.440209e-25,7.733419e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.703156e-23,5.332823e-24,4.539910e-23,2.035323e-24,2.800334e-25,1.516011e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.339004e-23,1.045815e-23,8.916112e-23,3.967108e-24,5.438665e-25,2.971235e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.544538e-23,2.050375e-23,1.750554e-22,7.730167e-24,1.055283e-24,5.822206e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282488e-22,4.018915e-23,3.436111e-22,1.505951e-23,2.046007e-24,1.140680e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512758e-22,7.875806e-23,6.743182e-22,2.933338e-23,3.964201e-24,2.234464e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.922424e-22,1.543130e-22,1.323061e-21,5.712927e-23,7.676272e-24,4.376458e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.641517e-22,3.023014e-22,2.595499e-21,1.112530e-22,1.485657e-23,8.570725e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.888233e-21,5.921268e-22,5.090905e-21,2.166358e-22,2.873968e-23,1.678274e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.697556e-21,1.159664e-21,9.984083e-21,4.218132e-22,5.557214e-23,3.285965e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.239815e-21,2.270901e-21,1.957787e-20,8.212722e-22,1.074132e-22,6.433116e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.417417e-20,4.446487e-21,3.838588e-20,1.598951e-21,2.075368e-22,1.259336e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.774779e-20,8.705480e-21,7.525403e-20,3.112920e-21,4.008467e-22,2.465052e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.431539e-20,1.704232e-20,1.475176e-19,6.060213e-21,7.739531e-22,4.824780e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.063123e-19,3.336015e-20,2.891453e-19,1.179770e-20,1.493862e-21,9.442739e-20
