Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.885374e-04
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155474e-05
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523935e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.229564e-05
5.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.263291e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609684e-06
6.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057441e-05
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382829e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.158542e-06
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.901173e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.102664e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.817808e-07
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.115875e-06
8.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.821172e-06
8.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.513693e-07
8.500000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.222672e-07
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.889477e-07
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.624632e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.850667e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.444678e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.850248e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.522370e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.050793e-07
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.785803e-08
1.016667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.570547e-07
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.261274e-07
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.603717e-08
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.286702e-08
1.100000e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.326127e-08
1.116667e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.145169e-08
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.219794e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.831305e-08
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.468732e-08
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.371404e-08
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.738066e-08
1.216667e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.897336e-08
1.250000e+01,1.726088e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.140763e-08
1.266667e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.872942e-09
1.283333e+01,1.799225e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.161223e-08
1.300000e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.173580e-09
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.012881e-09
1.333333e+01,1.907428e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.527054e-09
1.350000e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.924776e-09
1.366667e+01,1.995509e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.204887e-09
1.383333e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.026379e-09
