Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414727e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923017e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924196e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188399e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364690e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746172e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262707e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794052e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479474e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785691e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319830e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578402e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022399e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783055e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907464e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718021e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.244395e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410286e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743140e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330217e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034232e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003344e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872106e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.464080e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434002e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743595e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.222296e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.877665e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853829e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.446285e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.332835e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147489e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044410e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.569774e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.086717e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009374e-02
1.216667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.597191e+04,1.621074e-02
1.233333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.328214e+04,2.510520e-02
1.250000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.203745e+04,3.733742e-02
1.266667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,7.227639e+04,5.313373e-02
1.283333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,9.395673e+04,7.214908e-02
1.300000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.169493e+05,9.332959e-02
1.316667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.410403e+05,1.149860e-01
1.333333e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.659427e+05,1.350974e-01
1.350000e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,1.913152e+05,1.517672e-01
1.366667e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,2.167869e+05,1.636481e-01
1.383333e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,2.419811e+05,1.701960e-01
1.400000e+01,9.966295e-01,2.760945e-03,5.737029e-04,3.585643e-05,2.665386e+05,1.716833e-01
1.416667e+01,9.963426e-01,3.047797e-03,5.737029e-04,3.585643e-05,2.901356e+05,1.030538e-01
1.433333e+01,9.962709e-01,3.011940e-03,6.812722e-04,3.585643e-05,2.648721e+05,6.722587e-02
1.450000e+01,9.957689e-01,3.406361e-03,7.888415e-04,3.585643e-05,2.418085e+05,5.029940e-02
1.466667e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,2.207534e+05,4.451678e-02
1.483333e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,2.015318e+05,4.550802e-02
1.500000e+01,9.949801e-01,3.908351e-03,1.075693e-03,3.585643e-05,1.839843e+05,5.077696e-02
1.516667e+01,9.945857e-01,4.266915e-03,1.111549e-03,3.585643e-05,1.679650e+05,5.887514e-02
1.533333e+01,9.942630e-01,4.517910e-03,1.183262e-03,3.585643e-05,1.533411e+05,6.895110e-02
1.550000e+01,9.940478e-01,4.589623e-03,1.326688e-03,3.585643e-05,1.399910e+05,8.050348e-02
1.566667e+01,9.937968e-01,4.804762e-03,1.362544e-03,3.585643e-05,1.278041e+05,9.324440e-02
1.583333e+01,9.935817e-01,4.804762e-03,1.577683e-03,3.585643e-05,1.166794e+05,1.070232e-01
1.600000e+01,9.933666e-01,5.019900e-03,1.577683e-03,3.585643e-05,1.065243e+05,1.217823e-01
1.616667e+01,9.931514e-01,5.163326e-03,1.649396e-03,3.585643e-05,9.725522e+04,1.375319e-01
1.633333e+01,9.929004e-01,5.342608e-03,1.721109e-03,3.585643e-05,8.879494e+04,1.543330e-01
1.650000e+01,9.927570e-01,5.306752e-03,1.900391e-03,3.585643e-05,8.107347e+04,1.722877e-01
1.666667e+01,9.926136e-01,5.270895e-03,2.079673e-03,3.585643e-05,7.402703e+04,1.915322e-01
1.683333e+01,9.923267e-01,5.414321e-03,2.223099e-03,3.585643e-05,6.759780e+04,2.122315e-01
1.700000e+01,9.920399e-01,5.486034e-03,2.438237e-03,3.585643e-05,6.173279e+04,2.345770e-01
1.716667e+01,9.917530e-01,5.665316e-03,2.545807e-03,3.585643e-05,5.638533e+04,2.587835e-01
1.733333e+01,9.915020e-01,5.880455e-03,2.581663e-03,3.585643e-05,5.151167e+04,2.850890e-01
1.750000e+01,9.911793e-01,5.988024e-03,2.796802e-03,3.585643e-05,4.707215e+04,3.137536e-01
1.766667e+01,9.909283e-01,6.059737e-03,2.976084e-03,3.585643e-05,4.303070e+04,3.450602e-01
1.783333e+01,9.906415e-01,6.239019e-03,3.083653e-03,3.585643e-05,3.935982e+04,3.793157e-01
1.800000e+01,9.905339e-01,6.203163e-03,3.227079e-03,3.585643e-05,3.603473e+04,4.168522e-01
1.816667e+01,9.903546e-01,6.203163e-03,3.406361e-03,3.585643e-05,3.303185e+04,4.580296e-01
1.833333e+01,9.901753e-01,6.239019e-03,3.549787e-03,3.585643e-05,3.032474e+04,5.032380e-01
1.850000e+01,9.900319e-01,6.203163e-03,3.729069e-03,3.585643e-05,2.790031e+04,5.529009e-01
1.866667e+01,9.898885e-01,6.239019e-03,3.836638e-03,3.585643e-05,2.574564e+04,6.074790e-01
1.883333e+01,9.896733e-01,6.382445e-03,3.908351e-03,3.585643e-05,2.385215e+04,6.674739e-01
1.900000e+01,9.896375e-01,6.310732e-03,4.015920e-03,3.585643e-05,2.223235e+04,7.334330e-01
1.916667e+01,9.895299e-01,6.239019e-03,4.195202e-03,3.585643e-05,2.087500e+04,8.059540e-01
1.933333e+01,9.893865e-01,6.167306e-03,4.410341e-03,3.585643e-05,1.978114e+04,8.856907e-01
1.950000e+01,9.889562e-01,6.525870e-03,4.482054e-03,3.585643e-05,1.898883e+04,9.733583e-01
1.966667e+01,9.888487e-01,6.346588e-03,4.768905e-03,3.585643e-05,1.856791e+04,1.069740e+00
1.983333e+01,9.886694e-01,6.274875e-03,5.019900e-03,3.585643e-05,1.854431e+04,1.175694e+00
2.000000e+01,9.884901e-01,6.310732e-03,5.163326e-03,3.585643e-05,1.892806e+04,1.292159e+00
2.016667e+01,9.882749e-01,6.382445e-03,5.306752e-03,3.585643e-05,1.980182e+04,1.420163e+00
2.033333e+01,9.882391e-01,6.239019e-03,5.486034e-03,3.585643e-05,2.124720e+04,1.560833e+00
2.050000e+01,9.880598e-01,6.274875e-03,5.629460e-03,3.585643e-05,2.335890e+04,1.715399e+00
2.066667e+01,9.879522e-01,6.239019e-03,5.772885e-03,3.585643e-05,2.628575e+04,1.885205e+00
2.083333e+01,9.877012e-01,6.310732e-03,5.952168e-03,3.585643e-05,3.020068e+04,2.071718e+00
2.100000e+01,9.875937e-01,6.274875e-03,6.095593e-03,3.585643e-05,3.532578e+04,2.276532e+00
2.116667e+01,9.873785e-01,6.274875e-03,6.310732e-03,3.585643e-05,4.196529e+04,2.501380e+00
2.133333e+01,9.871275e-01,6.346588e-03,6.490014e-03,3.585643e-05,5.073116e+04,2.748139e+00
2.150000e+01,9.870558e-01,6.239019e-03,6.669296e-03,3.585643e-05,6.247274e+04,3.018831e+00
2.166667e+01,9.869483e-01,6.131450e-03,6.884435e-03,3.585643e-05,7.759038e+04,3.315628e+00
2.183333e+01,9.868048e-01,6.131450e-03,7.027860e-03,3.585643e-05,9.652835e+04,3.640846e+00
2.200000e+01,9.866614e-01,6.095593e-03,7.207143e-03,3.585643e-05,1.202135e+05,3.996940e+00
2.216667e+01,9.865538e-01,5.880455e-03,7.529850e-03,3.585643e-05,1.498194e+05,4.386485e+00
2.233333e+01,9.864104e-01,5.737029e-03,7.816702e-03,3.585643e-05,1.872380e+05,4.812153e+00
2.250000e+01,9.862670e-01,5.772885e-03,7.924271e-03,3.585643e-05,2.343288e+05,5.276683e+00
2.266667e+01,9.861236e-01,5.772885e-03,8.067697e-03,3.585643e-05,2.935371e+05,5.782833e+00
2.283333e+01,9.858726e-01,5.737029e-03,8.354548e-03,3.585643e-05,3.670568e+05,6.333337e+00
2.300000e+01,9.856216e-01,5.880455e-03,8.462118e-03,3.585643e-05,4.581267e+05,6.930866e+00
2.316667e+01,9.854064e-01,5.952168e-03,8.605543e-03,3.585643e-05,5.709628e+05,7.578012e+00
2.333333e+01,9.851196e-01,6.095593e-03,8.748969e-03,3.585643e-05,7.108542e+05,8.277334e+00
2.350000e+01,9.847969e-01,6.239019e-03,8.928251e-03,3.585643e-05,8.828471e+05,9.031520e+00
2.366667e+01,9.845459e-01,6.418301e-03,8.964108e-03,7.171286e-05,1.093636e+06,9.843726e+00
2.383333e+01,9.843666e-01,6.490014e-03,9.071677e-03,7.171286e-05,1.352891e+06,1.066484e+01
2.400000e+01,9.839363e-01,6.741009e-03,9.250959e-03,7.171286e-05,1.656408e+06,1.157469e+01
2.416667e+01,9.835778e-01,6.920291e-03,9.394385e-03,1.075693e-04,2.024077e+06,1.257292e+01
2.433333e+01,9.832909e-01,7.099573e-03,9.501954e-03,1.075693e-04,2.472845e+06,1.362745e+01
2.450000e+01,9.830041e-01,7.171286e-03,9.681236e-03,1.434257e-04,3.002113e+06,1.480602e+01
2.466667e+01,9.826455e-01,7.386425e-03,9.788806e-03,1.792822e-04,3.628919e+06,1.604176e+01
2.483333e+01,9.823945e-01,7.350568e-03,1.003980e-02,2.151386e-04,4.366663e+06,1.737102e+01
2.500000e+01,9.821076e-01,7.565707e-03,1.007566e-02,2.509950e-04,5.196192e+06,1.884838e+01
2.516667e+01,9.816774e-01,7.924271e-03,1.003980e-02,3.585643e-04,6.135114e+06,2.045623e+01
2.533333e+01,9.813188e-01,8.031841e-03,1.011151e-02,5.378465e-04,7.193892e+06,2.199415e+01
2.550000e+01,9.810319e-01,8.139410e-03,1.021908e-02,6.095593e-04,8.287033e+06,2.342249e+01
2.566667e+01,9.806734e-01,8.175266e-03,1.050593e-02,6.454158e-04,9.376294e+06,2.501923e+01
2.583333e+01,9.803507e-01,8.246979e-03,1.054179e-02,8.605543e-04,1.053943e+07,2.687926e+01
2.600000e+01,9.798128e-01,8.569687e-03,1.064936e-02,9.681236e-04,1.187620e+07,2.849126e+01
2.616667e+01,9.792391e-01,8.820682e-03,1.086450e-02,1.075693e-03,1.318484e+07,3.012798e+01
2.633333e+01,9.785937e-01,9.250959e-03,1.086450e-02,1.290832e-03,1.450870e+07,3.177238e+01
2.650000e+01,9.781634e-01,9.573667e-03,1.072107e-02,1.541827e-03,1.590519e+07,3.316056e+01
2.666667e+01,9.777332e-01,9.645380e-03,1.093621e-02,1.685252e-03,1.720019e+07,3.437649e+01
2.683333e+01,9.773029e-01,9.932231e-03,1.090035e-02,1.864534e-03,1.838102e+07,3.584602e+01
2.700000e+01,9.769085e-01,1.014737e-02,1.097207e-02,1.972104e-03,1.955521e+07,3.741309e+01
2.716667e+01,9.764065e-01,1.029080e-02,1.115135e-02,2.151386e-03,2.070323e+07,3.925012e+01
2.733333e+01,9.757611e-01,1.072107e-02,1.118721e-02,2.330668e-03,2.188529e+07,4.120413e+01
