Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.054817e-28,3.614132e-27,1.443949e-28,1.653692e-29,2.232341e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761179e-27,1.247822e-27,9.743378e-27,4.136622e-28,4.998358e-29,4.499087e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786071e-27,2.850495e-27,2.239946e-26,9.921922e-28,1.248095e-28,8.945797e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959220e-26,5.932079e-27,4.776670e-26,2.174794e-27,2.819838e-28,1.769545e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885333e-26,1.194247e-26,9.808676e-26,4.537626e-27,6.017205e-28,3.490872e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673309e-26,2.373929e-26,1.975035e-25,9.206235e-27,1.240813e-27,6.875226e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512138e-25,4.693197e-26,3.935513e-25,1.837799e-26,2.505226e-27,1.352444e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975701e-25,9.253102e-26,7.797116e-25,3.633975e-26,4.991058e-27,2.658053e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.849945e-25,1.821372e-25,1.539716e-24,7.145076e-26,9.858187e-27,5.220488e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149180e-24,3.581230e-25,3.034534e-24,1.400056e-25,1.936107e-26,1.024767e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.256165e-24,7.035867e-25,5.973109e-24,2.737587e-25,3.787769e-26,2.010719e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.427433e-24,1.381456e-24,1.174744e-23,5.345790e-25,7.390303e-26,3.943872e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.684970e-24,2.711107e-24,2.309004e-23,1.042989e-24,1.439091e-25,7.733287e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.703127e-23,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338947e-23,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.544428e-23,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282467e-22,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512716e-22,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.922344e-22,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.641361e-22,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.888203e-21,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.697497e-21,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.239702e-21,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.417395e-20,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.774737e-20,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.431457e-20,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.063108e-19,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
