Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.931284e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.702683e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508967e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.955657e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.788576e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.133542e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270091e+00,2.219507e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,4.345424e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.100631e+00,8.506837e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.665204e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.259361e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.379192e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.248444e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.443123e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.785377e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.380617e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326279e+01,1.840451e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.660300e+01,3.614338e-13
6.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.077713e+01,7.104379e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.601508e+01,1.414727e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.256018e+01,2.923017e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.073971e+01,5.924196e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.096274e+01,1.188399e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.374059e+01,2.364690e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.971234e+01,4.746172e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.968751e+01,9.262708e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.246552e+02,1.794052e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.558632e+02,3.479475e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.948705e+02,6.785692e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.436246e+02,1.319830e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.045578e+02,2.578402e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.807073e+02,5.022400e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.758640e+02,9.783056e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.947582e+02,1.907464e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.432890e+02,3.718022e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.288087e+02,7.244395e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.160473e+03,1.410286e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.449684e+03,2.743140e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.810620e+03,5.330218e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.260819e+03,1.034232e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.822031e+03,2.003345e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.521127e+03,3.872106e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.391225e+03,7.464080e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.472946e+03,1.434002e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.815898e+03,2.743596e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.480290e+03,5.222297e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.053871e+04,9.877666e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.307795e+04,1.853829e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.620211e+04,3.446285e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.002872e+04,6.332836e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.469676e+04,1.147489e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.035562e+04,2.044410e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.717534e+04,3.569775e-03
1.183333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,4.532230e+04,6.086717e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.496525e+04,1.009374e-02
1.216667e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,6.636006e+04,1.621074e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,7.955274e+04,2.510519e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.461654e+04,3.733740e-02
1.266667e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,1.115697e+05,5.313369e-02
1.283333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.303558e+05,7.214899e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.508376e+05,9.332940e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.728007e+05,1.149856e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.959651e+05,1.350966e-01
1.350000e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,2.200372e+05,1.517656e-01
1.366667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.446477e+05,1.636454e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.694621e+05,1.701915e-01
1.400000e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.941810e+05,1.716763e-01
1.416667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.185572e+05,1.690145e-01
1.433333e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.424192e+05,1.634997e-01
1.450000e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.656651e+05,1.565395e-01
1.466667e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,3.882805e+05,1.494522e-01
1.483333e+01,9.935817e-01,3.908351e-03,2.509950e-03,0.000000e+00,4.103448e+05,1.433508e-01
1.500000e+01,9.934383e-01,3.872495e-03,2.689232e-03,0.000000e+00,4.320362e+05,1.391000e-01
1.516667e+01,9.932231e-01,4.015920e-03,2.760945e-03,0.000000e+00,4.536072e+05,1.373327e-01
1.533333e+01,9.931156e-01,4.123490e-03,2.760945e-03,0.000000e+00,4.754076e+05,1.385085e-01
1.550000e+01,9.929721e-01,4.159346e-03,2.868514e-03,0.000000e+00,4.978739e+05,1.429934e-01
1.566667e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,5.215259e+05,1.511548e-01
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,5.469622e+05,1.504318e-01
1.600000e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,5.313955e+05,1.625704e-01
1.616667e+01,9.922909e-01,4.338628e-03,3.334648e-03,3.585643e-05,5.237884e+05,1.844906e-01
1.633333e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,5.245151e+05,2.151217e-01
1.650000e+01,9.919323e-01,4.517910e-03,3.478074e-03,7.171286e-05,5.339918e+05,2.544513e-01
1.666667e+01,9.917172e-01,4.482054e-03,3.729069e-03,7.171286e-05,5.526686e+05,2.854090e-01
1.683333e+01,9.915379e-01,4.553767e-03,3.836638e-03,7.171286e-05,5.593200e+05,3.259165e-01
1.700000e+01,9.913945e-01,4.589623e-03,3.944207e-03,7.171286e-05,5.749231e+05,3.734827e-01
1.716667e+01,9.912510e-01,4.625480e-03,4.051777e-03,7.171286e-05,5.998065e+05,4.260445e-01
1.733333e+01,9.909283e-01,4.912331e-03,4.087633e-03,7.171286e-05,6.344705e+05,4.820253e-01
1.750000e+01,9.907849e-01,4.912331e-03,4.195202e-03,1.075693e-04,6.795110e+05,5.407330e-01
1.766667e+01,9.905698e-01,5.055757e-03,4.231059e-03,1.434257e-04,7.356156e+05,5.258128e-01
1.783333e+01,9.903188e-01,5.235039e-03,4.302772e-03,1.434257e-04,7.596074e+05,5.422491e-01
1.800000e+01,9.902112e-01,5.091613e-03,4.553767e-03,1.434257e-04,7.825521e+05,5.909349e-01
1.816667e+01,9.899961e-01,5.163326e-03,4.697192e-03,1.434257e-04,8.314478e+05,6.671570e-01
1.833333e+01,9.896375e-01,5.450177e-03,4.768905e-03,1.434257e-04,8.969033e+05,7.696836e-01
1.850000e+01,9.894582e-01,5.486034e-03,4.912331e-03,1.434257e-04,9.797703e+05,8.983108e-01
1.866667e+01,9.891714e-01,5.737029e-03,4.948187e-03,1.434257e-04,1.088505e+06,1.052052e+00
1.883333e+01,9.888845e-01,5.844598e-03,5.091613e-03,1.792822e-04,1.216736e+06,1.227989e+00
1.900000e+01,9.886694e-01,5.844598e-03,5.270895e-03,2.151386e-04,1.364868e+06,1.349123e+00
1.916667e+01,9.883825e-01,5.952168e-03,5.450177e-03,2.151386e-04,1.493967e+06,1.461822e+00
1.933333e+01,9.883108e-01,5.737029e-03,5.737029e-03,2.151386e-04,1.613421e+06,1.606051e+00
1.950000e+01,9.881674e-01,5.665316e-03,5.952168e-03,2.151386e-04,1.756734e+06,1.767437e+00
1.966667e+01,9.879164e-01,5.808742e-03,6.023880e-03,2.509950e-04,1.922834e+06,1.938687e+00
1.983333e+01,9.877371e-01,5.880455e-03,6.131450e-03,2.509950e-04,2.112581e+06,2.041039e+00
2.000000e+01,9.875220e-01,5.916311e-03,6.310732e-03,2.509950e-04,2.281776e+06,2.190875e+00
2.016667e+01,9.871993e-01,6.131450e-03,6.346588e-03,3.227079e-04,2.480452e+06,2.377352e+00
2.033333e+01,9.869841e-01,6.167306e-03,6.525870e-03,3.227079e-04,2.710756e+06,2.477594e+00
2.050000e+01,9.868765e-01,6.239019e-03,6.525870e-03,3.585643e-04,2.889612e+06,2.662563e+00
2.066667e+01,9.866614e-01,6.167306e-03,6.776865e-03,3.944207e-04,3.110044e+06,2.898734e+00
2.083333e+01,9.865180e-01,6.167306e-03,6.920291e-03,3.944207e-04,3.358907e+06,3.161136e+00
2.100000e+01,9.863387e-01,6.167306e-03,7.099573e-03,3.944207e-04,3.606225e+06,3.497860e+00
2.116667e+01,9.861236e-01,6.131450e-03,7.314712e-03,4.302772e-04,3.906805e+06,3.898003e+00
2.133333e+01,9.859084e-01,6.167306e-03,7.493994e-03,4.302772e-04,4.262680e+06,4.288163e+00
2.150000e+01,9.855857e-01,6.346588e-03,7.601563e-03,4.661336e-04,4.638383e+06,4.760379e+00
2.166667e+01,9.852272e-01,6.525870e-03,7.744989e-03,5.019900e-04,5.097474e+06,5.254459e+00
2.183333e+01,9.848686e-01,6.741009e-03,7.888415e-03,5.019900e-04,5.585826e+06,5.789624e+00
2.200000e+01,9.845817e-01,6.920291e-03,7.852558e-03,6.454158e-04,6.106112e+06,6.406122e+00
2.216667e+01,9.843666e-01,6.956148e-03,7.960128e-03,7.171286e-04,6.733056e+06,6.912905e+00
2.233333e+01,9.839005e-01,7.171286e-03,8.175266e-03,7.529850e-04,7.248769e+06,7.431920e+00
2.250000e+01,9.836495e-01,7.242999e-03,8.246979e-03,8.605543e-04,7.772610e+06,7.987023e+00
2.266667e+01,9.833626e-01,7.314712e-03,8.318692e-03,1.003980e-03,8.314097e+06,8.469764e+00
2.283333e+01,9.831116e-01,7.278855e-03,8.533831e-03,1.075693e-03,8.783656e+06,8.831895e+00
2.300000e+01,9.828965e-01,7.171286e-03,8.713113e-03,1.219119e-03,9.161755e+06,9.224336e+00
2.316667e+01,9.825738e-01,7.422281e-03,8.784826e-03,1.219119e-03,9.527151e+06,9.540073e+00
2.333333e+01,9.822511e-01,7.565707e-03,8.748969e-03,1.434257e-03,9.829630e+06,1.006871e+01
2.350000e+01,9.818925e-01,7.709133e-03,8.856538e-03,1.541827e-03,1.021171e+07,1.041103e+01
2.366667e+01,9.816415e-01,7.816702e-03,8.999964e-03,1.541827e-03,1.045600e+07,1.078376e+01
2.383333e+01,9.812471e-01,8.067697e-03,9.035821e-03,1.649396e-03,1.066336e+07,1.144979e+01
2.400000e+01,9.810319e-01,8.067697e-03,9.215103e-03,1.685252e-03,1.100799e+07,1.220744e+01
2.416667e+01,9.806375e-01,8.246979e-03,9.322672e-03,1.792822e-03,1.133299e+07,1.314282e+01
2.433333e+01,9.803865e-01,8.211123e-03,9.609523e-03,1.792822e-03,1.172528e+07,1.402581e+01
2.450000e+01,9.800638e-01,8.282836e-03,9.824662e-03,1.828678e-03,1.214980e+07,1.509767e+01
2.466667e+01,9.796335e-01,8.641400e-03,9.896375e-03,1.828678e-03,1.275389e+07,1.622428e+01
2.483333e+01,9.793467e-01,8.713113e-03,1.000394e-02,1.936247e-03,1.343609e+07,1.746872e+01
2.500000e+01,9.788447e-01,8.964108e-03,1.018323e-02,2.007960e-03,1.423058e+07,1.858473e+01
2.516667e+01,9.785579e-01,9.071677e-03,1.021908e-02,2.151386e-03,1.502101e+07,1.973146e+01
2.533333e+01,9.780917e-01,9.466098e-03,1.014737e-02,2.294812e-03,1.587215e+07,2.086749e+01
2.550000e+01,9.776614e-01,9.573667e-03,1.032665e-02,2.438237e-03,1.667107e+07,2.192053e+01
2.566667e+01,9.772670e-01,9.788806e-03,1.032665e-02,2.617519e-03,1.741116e+07,2.301567e+01
2.583333e+01,9.771236e-01,9.573667e-03,1.057765e-02,2.725089e-03,1.811853e+07,2.410103e+01
2.600000e+01,9.766575e-01,9.752949e-03,1.075693e-02,2.832658e-03,1.873376e+07,2.543454e+01
2.616667e+01,9.763706e-01,9.788806e-03,1.075693e-02,3.083653e-03,1.937175e+07,2.698739e+01
2.633333e+01,9.758686e-01,1.021908e-02,1.075693e-02,3.155366e-03,2.003653e+07,2.833675e+01
2.650000e+01,9.755818e-01,1.014737e-02,1.097207e-02,3.298792e-03,2.058167e+07,3.002535e+01
2.666667e+01,9.752232e-01,1.029080e-02,1.097207e-02,3.513930e-03,2.120406e+07,3.186919e+01
2.683333e+01,9.745778e-01,1.043422e-02,1.136649e-02,3.621500e-03,2.180653e+07,3.354289e+01
2.700000e+01,9.741475e-01,1.054179e-02,1.136649e-02,3.944207e-03,2.232278e+07,3.554305e+01
2.716667e+01,9.735738e-01,1.100792e-02,1.133063e-02,4.087633e-03,2.291161e+07,3.729851e+01
2.733333e+01,9.731077e-01,1.111549e-02,1.140235e-02,4.374485e-03,2.337161e+07,3.937461e+01
