Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.913736e-07
2.300000e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.401567e-08
2.316667e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.902726e-08
2.333333e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.660023e-08
2.350000e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.666882e-08
2.366667e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.148092e-08
2.383333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.074529e-08
2.400000e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.662184e-08
2.416667e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.197859e-08
2.433333e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.099074e-08
2.450000e+01,1.523312e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.735152e-08
2.466667e+01,1.605712e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.530558e-08
2.483333e+01,1.666987e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.926348e-08
2.500000e+01,1.709411e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.354243e-08
2.516667e+01,1.742606e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.071429e-08
2.533333e+01,1.822952e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.660664e-08
2.550000e+01,1.869503e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.591282e-08
2.566667e+01,1.922389e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.856536e-08
2.583333e+01,2.024018e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.724580e-08
2.600000e+01,2.079863e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.139818e-08
2.616667e+01,2.120783e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.617018e-08
2.633333e+01,2.147629e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.088272e-08
2.650000e+01,2.174144e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.100608e-08
2.666667e+01,2.206840e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.393667e-08
2.683333e+01,2.232652e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.131055e-08
2.700000e+01,2.245446e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.744257e-09
2.716667e+01,2.277118e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.460570e-08
2.733333e+01,2.308356e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.487115e-08
2.750000e+01,2.339177e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.515630e-08
2.766667e+01,2.369596e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.546065e-08
2.783333e+01,2.405592e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.894106e-08
2.800000e+01,2.446918e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.257696e-08
2.816667e+01,2.464417e+01,1.569624e+01,0.000000e+00,1.000000e-05,9.889923e-09
2.833333e+01,2.487558e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.348558e-08
2.850000e+01,2.533205e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.759820e-08
2.866667e+01,2.550112e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.059121e-08
2.883333e+01,2.566908e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.084089e-08
2.900000e+01,2.578044e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.397775e-09
2.916667e+01,2.594659e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.135664e-08
2.933333e+01,2.605676e+01,1.717770e+01,0.000000e+00,1.000000e-05,7.745706e-09
2.950000e+01,2.633019e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.980209e-08
2.966667e+01,2.643877e+01,1.815078e+01,0.000000e+00,1.000000e-05,8.090910e-09
2.983333e+01,2.670828e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.063511e-08
3.000000e+01,2.692195e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.678931e-08
3.016667e+01,2.713394e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.703182e-08
3.033333e+01,2.739662e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.152742e-08
3.050000e+01,2.781174e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.465358e-08
3.066667e+01,2.796583e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.300178e-08
3.083333e+01,2.816996e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.723237e-08
3.100000e+01,2.832209e+01,2.031083e+01,0.000000e+00,1.000000e-05,1.274568e-08
3.116667e+01,2.837262e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.149109e-09
3.133333e+01,2.867393e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.405483e-08
3.150000e+01,2.887306e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.530503e-08
3.166667e+01,2.912005e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.801335e-08
3.183333e+01,2.926725e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.002586e-08
3.200000e+01,2.955944e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.832810e-08
3.216667e+01,2.970446e+01,2.200339e+01,0.000000e+00,1.000000e-05,8.244674e-09
3.233333e+01,2.989672e+01,2.226227e+01,0.000000e+00,1.000000e-05,9.749155e-09
3.250000e+01,3.018282e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.279597e-08
3.266667e+01,3.041919e+01,2.270819e+01,0.000000e+00,1.000000e-05,9.152651e-09
3.283333e+01,3.060696e+01,2.302142e+01,0.000000e+00,1.000000e-05,6.212767e-09
3.300000e+01,3.088648e+01,2.314553e+01,0.000000e+00,1.000000e-05,7.837195e-09
3.316667e+01,3.125529e+01,2.351392e+01,0.000000e+00,1.000000e-05,8.733646e-09
3.333333e+01,3.148360e+01,2.363544e+01,0.000000e+00,1.000000e-05,4.538988e-09
3.350000e+01,3.157446e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.491752e-09
3.366667e+01,3.184549e+01,2.417472e+01,0.000000e+00,1.000000e-05,3.674751e-09
3.383333e+01,3.220332e+01,2.423390e+01,0.000000e+00,1.000000e-05,3.984863e-09
3.400000e+01,3.260118e+01,2.441057e+01,0.000000e+00,1.000000e-05,3.653069e-09
3.416667e+01,3.277645e+01,2.487558e+01,0.000000e+00,1.000000e-05,1.326463e-09
3.433333e+01,3.308095e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.901934e-09
3.450000e+01,3.338267e+01,2.550112e+01,0.000000e+00,1.000000e-05,1.550273e-09
3.466667e+01,3.372419e+01,2.583594e+01,0.000000e+00,1.000000e-05,1.450348e-09
3.483333e+01,3.397808e+01,2.611168e+01,0.000000e+00,1.000000e-05,8.906121e-10
3.500000e+01,3.427191e+01,2.670828e+01,0.000000e+00,1.000000e-05,8.513829e-10
3.516667e+01,3.456323e+01,2.702816e+01,2.393654e+00,1.000000e-05,7.027597e-10
3.533333e+01,3.489320e+01,2.723932e+01,2.393654e+00,1.000000e-05,6.636311e-10
3.550000e+01,3.538238e+01,2.744885e+01,2.393654e+00,1.000000e-05,8.317977e-10
3.566667e+01,3.574487e+01,2.770854e+01,3.385138e+00,1.000000e-05,5.247896e-10
3.583333e+01,3.586489e+01,2.806808e+01,4.478116e+00,1.000000e-05,1.481194e-10
3.600000e+01,3.610373e+01,2.837262e+01,4.787307e+00,1.000000e-05,2.534275e-10
3.616667e+01,3.641974e+01,2.857385e+01,5.077706e+00,1.000000e-05,2.930507e-10
3.633333e+01,3.669402e+01,2.857385e+01,5.613615e+00,1.000000e-05,2.241017e-10
3.650000e+01,3.688868e+01,2.872384e+01,5.613615e+00,1.000000e-05,1.409340e-10
3.666667e+01,3.731337e+01,2.897211e+01,5.613615e+00,1.000000e-05,2.750265e-10
3.683333e+01,3.754299e+01,2.926725e+01,5.863230e+00,1.000000e-05,1.333611e-10
3.700000e+01,3.803575e+01,2.936497e+01,6.978640e+00,1.000000e-05,2.573567e-10
3.716667e+01,3.863360e+01,2.975264e+01,7.569398e+00,1.000000e-05,2.832841e-10
3.733333e+01,3.911262e+01,3.013533e+01,7.938851e+00,1.000000e-05,2.091932e-10
3.750000e+01,3.936814e+01,3.051322e+01,8.291860e+00,1.000000e-05,1.032275e-10
3.766667e+01,4.019628e+01,3.084007e+01,9.574615e+00,1.000000e-05,3.120858e-10
3.783333e+01,4.040953e+01,3.102530e+01,9.869287e+00,1.000000e-05,7.502185e-11
3.800000e+01,4.090277e+01,3.125529e+01,1.070474e+01,1.000000e-05,1.639411e-10
3.816667e+01,4.152834e+01,3.161979e+01,1.135410e+01,1.000000e-05,1.978528e-10
3.833333e+01,4.194020e+01,3.184549e+01,1.196827e+01,1.000000e-05,1.250358e-10
3.850000e+01,4.244941e+01,3.224777e+01,1.277861e+01,1.000000e-05,1.491843e-10
3.866667e+01,4.285242e+01,3.246910e+01,1.321938e+01,1.000000e-05,1.143645e-10
3.883333e+01,4.308577e+01,3.273272e+01,1.375049e+01,1.000000e-05,6.430755e-11
3.900000e+01,4.341695e+01,3.308095e+01,1.426184e+01,1.000000e-05,8.862985e-11
3.916667e+01,4.397423e+01,3.355387e+01,1.475547e+01,1.000000e-05,1.460323e-10
3.933333e+01,4.429876e+01,3.385138e+01,1.560471e+01,1.000000e-05,8.371822e-11
3.950000e+01,4.449235e+01,3.406229e+01,1.641006e+01,1.000000e-05,4.893387e-11
3.966667e+01,4.506812e+01,3.452176e+01,1.692569e+01,1.000000e-05,1.441671e-10
3.983333e+01,4.547942e+01,3.485212e+01,1.701011e+01,1.000000e-05,1.032767e-10
4.000000e+01,4.588703e+01,3.505702e+01,1.734367e+01,1.000000e-05,1.028277e-10
4.016667e+01,4.622913e+01,3.546325e+01,1.758969e+01,1.000000e-05,8.642637e-11
4.033333e+01,4.650716e+01,3.574487e+01,1.799225e+01,1.000000e-05,7.040225e-11
4.050000e+01,4.690584e+01,3.590481e+01,1.838600e+01,1.000000e-05,1.013627e-10
4.066667e+01,4.705828e+01,3.653754e+01,1.884765e+01,1.000000e-05,3.893639e-11
4.083333e+01,4.751267e+01,3.677201e+01,1.914923e+01,1.000000e-05,1.169139e-10
4.100000e+01,4.799261e+01,3.700499e+01,1.959290e+01,1.000000e-05,1.253556e-10
4.116667e+01,4.852686e+01,3.731337e+01,2.002674e+01,1.000000e-05,1.420317e-10
4.133333e+01,4.893837e+01,3.761922e+01,2.059099e+01,1.000000e-05,1.116450e-10
4.150000e+01,4.928835e+01,3.807339e+01,2.072965e+01,1.000000e-05,9.687928e-11
4.166667e+01,4.949136e+01,3.822358e+01,2.127526e+01,1.000000e-05,5.748323e-11
4.183333e+01,4.998096e+01,3.848501e+01,2.140949e+01,1.000000e-05,1.416650e-10
4.200000e+01,5.012405e+01,3.855938e+01,2.160927e+01,1.000000e-05,4.251475e-11
4.216667e+01,5.055088e+01,3.878162e+01,2.193820e+01,1.000000e-05,1.300837e-10
4.233333e+01,5.097415e+01,3.929531e+01,2.219783e+01,1.000000e-05,1.326726e-10
4.250000e+01,5.125438e+01,3.958585e+01,2.226227e+01,1.000000e-05,9.046931e-11
4.266667e+01,5.167188e+01,3.998190e+01,2.232652e+01,1.000000e-05,1.388956e-10
4.283333e+01,5.194835e+01,4.048036e+01,2.239058e+01,1.000000e-05,9.458066e-11
4.300000e+01,5.225078e+01,4.079758e+01,2.251816e+01,1.000000e-05,1.058497e-10
4.316667e+01,5.266038e+01,4.111235e+01,2.258168e+01,1.000000e-05,1.465790e-10
4.333333e+01,5.306682e+01,4.152834e+01,2.264503e+01,1.000000e-05,1.485493e-10
4.350000e+01,5.333606e+01,4.187184e+01,2.264503e+01,1.000000e-05,1.002276e-10
4.366667e+01,5.373739e+01,4.204254e+01,2.283400e+01,1.000000e-05,1.520429e-10
4.383333e+01,5.405631e+01,4.231422e+01,2.289665e+01,1.000000e-05,1.227006e-10
4.400000e+01,5.439970e+01,4.261779e+01,2.308356e+01,1.000000e-05,1.343753e-10
4.416667e+01,5.468857e+01,4.311900e+01,2.339177e+01,1.000000e-05,1.147945e-10
4.433333e+01,5.492379e+01,4.344992e+01,2.339177e+01,1.000000e-05,9.497451e-11
4.450000e+01,5.526179e+01,4.371286e+01,2.351392e+01,1.000000e-05,1.391094e-10
4.466667e+01,5.546876e+01,4.400679e+01,2.387662e+01,1.000000e-05,8.658840e-11
4.483333e+01,5.575209e+01,4.420165e+01,2.423390e+01,1.000000e-05,1.204624e-10
4.500000e+01,5.593165e+01,4.442791e+01,2.435182e+01,1.000000e-05,7.794791e-11
4.516667e+01,5.623813e+01,4.474916e+01,2.452765e+01,1.000000e-05,1.365745e-10
4.533333e+01,5.651761e+01,4.497267e+01,2.470223e+01,1.000000e-05,1.279470e-10
4.550000e+01,5.692167e+01,4.544791e+01,2.476015e+01,1.000000e-05,1.906294e-10
4.566667e+01,5.719781e+01,4.576200e+01,2.481793e+01,1.000000e-05,1.344043e-10
4.583333e+01,5.734787e+01,4.635290e+01,2.504773e+01,1.000000e-05,7.507207e-11
4.600000e+01,5.764681e+01,4.675290e+01,2.521871e+01,1.000000e-05,1.535222e-10
4.616667e+01,5.799364e+01,4.708871e+01,2.538853e+01,1.000000e-05,1.834272e-10
4.633333e+01,5.831384e+01,4.730116e+01,2.555723e+01,1.000000e-05,1.748101e-10
4.650000e+01,5.851002e+01,4.763311e+01,2.561321e+01,1.000000e-05,1.105826e-10
4.666667e+01,5.872994e+01,4.778323e+01,2.566908e+01,1.000000e-05,1.280502e-10
4.683333e+01,5.911888e+01,4.811184e+01,2.572482e+01,1.000000e-05,2.340940e-10
4.700000e+01,5.950529e+01,4.843823e+01,2.589132e+01,1.000000e-05,2.404237e-10
4.716667e+01,5.974552e+01,4.882115e+01,2.594659e+01,1.000000e-05,1.538551e-10
4.733333e+01,5.988920e+01,4.905530e+01,2.616648e+01,1.000000e-05,9.474604e-11
4.750000e+01,6.012789e+01,4.946241e+01,2.638454e+01,1.000000e-05,1.614710e-10
4.766667e+01,6.036565e+01,4.969354e+01,2.638454e+01,1.000000e-05,1.654342e-10
4.783333e+01,6.072054e+01,5.003824e+01,2.654690e+01,1.000000e-05,2.550572e-10
4.800000e+01,6.097947e+01,5.032369e+01,2.665460e+01,1.000000e-05,1.915199e-10
4.816667e+01,6.126070e+01,5.063582e+01,2.676186e+01,1.000000e-05,2.142631e-10
