Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.165333e+04,3.658517e-02
1.266667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.453791e+04,5.198194e-02
1.283333e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,6.863345e+04,7.045158e-02
1.300000e+01,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,9.383083e+04,9.092593e-02
1.316667e+01,9.984582e-01,1.505970e-03,3.585643e-05,0.000000e+00,1.199345e+05,1.117171e-01
1.333333e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,1.466740e+05,1.308232e-01
1.350000e+01,9.978486e-01,2.007960e-03,1.434257e-04,0.000000e+00,1.737236e+05,1.463792e-01
1.366667e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,2.007260e+05,1.570712e-01
1.383333e+01,9.972391e-01,2.474094e-03,2.868514e-04,0.000000e+00,2.273174e+05,1.623763e-01
1.400000e+01,9.970598e-01,2.545807e-03,3.944207e-04,0.000000e+00,2.531502e+05,1.625665e-01
1.416667e+01,9.968446e-01,2.653376e-03,5.019900e-04,0.000000e+00,2.779113e+05,1.585292e-01
1.433333e+01,9.964861e-01,2.940227e-03,5.737029e-04,0.000000e+00,3.013340e+05,1.515051e-01
1.450000e+01,9.962709e-01,3.083653e-03,6.454158e-04,0.000000e+00,3.232044e+05,1.428291e-01
1.466667e+01,9.960199e-01,3.227079e-03,7.529850e-04,0.000000e+00,3.433635e+05,1.337342e-01
1.483333e+01,9.957689e-01,3.442217e-03,7.888415e-04,0.000000e+00,3.617042e+05,1.252395e-01
1.500000e+01,9.955538e-01,3.549787e-03,8.964108e-04,0.000000e+00,3.781665e+05,1.181067e-01
1.516667e+01,9.953387e-01,3.657356e-03,1.003980e-03,0.000000e+00,3.927318e+05,1.128468e-01
1.533333e+01,9.948725e-01,3.980064e-03,1.147406e-03,0.000000e+00,4.054156e+05,1.097580e-01
1.550000e+01,9.946574e-01,4.087633e-03,1.254975e-03,0.000000e+00,4.162611e+05,1.089741e-01
1.566667e+01,9.944064e-01,4.231059e-03,1.362544e-03,0.000000e+00,4.253330e+05,1.105126e-01
1.583333e+01,9.942271e-01,4.231059e-03,1.541827e-03,0.000000e+00,4.327120e+05,1.143180e-01
1.600000e+01,9.939044e-01,4.446197e-03,1.649396e-03,0.000000e+00,4.384901e+05,1.202970e-01
1.616667e+01,9.937251e-01,4.553767e-03,1.721109e-03,0.000000e+00,4.427667e+05,1.283446e-01
1.633333e+01,9.934741e-01,4.553767e-03,1.936247e-03,3.585643e-05,4.456449e+05,1.383628e-01
1.650000e+01,9.932948e-01,4.625480e-03,2.043817e-03,3.585643e-05,4.472294e+05,1.443546e-01
1.666667e+01,9.929004e-01,4.912331e-03,2.151386e-03,3.585643e-05,4.082964e+05,1.559738e-01
1.683333e+01,9.927570e-01,4.912331e-03,2.294812e-03,3.585643e-05,3.727566e+05,1.712646e-01
1.700000e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,3.403156e+05,1.892289e-01
1.716667e+01,9.923267e-01,5.055757e-03,2.581663e-03,3.585643e-05,3.107049e+05,2.093938e-01
1.733333e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,2.836786e+05,2.315800e-01
1.750000e+01,9.916813e-01,5.127470e-03,3.155366e-03,3.585643e-05,2.590148e+05,2.557776e-01
1.766667e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,2.365104e+05,2.820803e-01
1.783333e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,2.159784e+05,3.106497e-01
1.800000e+01,9.911793e-01,5.270895e-03,3.513930e-03,3.585643e-05,1.972501e+05,3.416966e-01
1.816667e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,1.801725e+05,3.754707e-01
1.833333e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,1.646085e+05,4.122563e-01
1.850000e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.504328e+05,4.523701e-01
1.866667e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,1.375312e+05,4.961606e-01
1.883333e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,1.258148e+05,5.440095e-01
1.900000e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,1.151866e+05,5.963331e-01
1.916667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,1.055667e+05,6.535850e-01
1.933333e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,9.688708e+04,7.162585e-01
1.950000e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,8.909727e+04,7.848906e-01
1.966667e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,8.214780e+04,8.600650e-01
1.983333e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,7.600933e+04,9.424166e-01
2.000000e+01,9.890996e-01,5.808742e-03,5.055757e-03,3.585643e-05,7.067292e+04,1.032635e+00
2.016667e+01,9.889204e-01,5.880455e-03,5.163326e-03,3.585643e-05,6.617422e+04,1.131472e+00
2.033333e+01,9.887411e-01,5.844598e-03,5.378465e-03,3.585643e-05,6.248121e+04,1.239739e+00
2.050000e+01,9.885259e-01,6.023880e-03,5.414321e-03,3.585643e-05,5.963342e+04,1.358319e+00
2.066667e+01,9.883467e-01,6.059737e-03,5.557747e-03,3.585643e-05,5.778644e+04,1.488167e+00
2.083333e+01,9.881315e-01,6.059737e-03,5.772885e-03,3.585643e-05,5.693702e+04,1.630312e+00
2.100000e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,5.722058e+04,1.785861e+00
2.116667e+01,9.876295e-01,6.239019e-03,6.095593e-03,3.585643e-05,5.880674e+04,1.955999e+00
2.133333e+01,9.875578e-01,6.203163e-03,6.203163e-03,3.585643e-05,6.200454e+04,2.141984e+00
2.150000e+01,9.874502e-01,6.167306e-03,6.346588e-03,3.585643e-05,6.725260e+04,2.345143e+00
2.166667e+01,9.873785e-01,6.131450e-03,6.454158e-03,3.585643e-05,7.470024e+04,2.566858e+00
2.183333e+01,9.871993e-01,6.131450e-03,6.633440e-03,3.585643e-05,8.520034e+04,2.808548e+00
2.200000e+01,9.870200e-01,5.988024e-03,6.956148e-03,3.585643e-05,9.901309e+04,3.071642e+00
2.216667e+01,9.868765e-01,5.988024e-03,7.099573e-03,3.585643e-05,1.169791e+05,3.357526e+00
2.233333e+01,9.866256e-01,6.023880e-03,7.314712e-03,3.585643e-05,1.405563e+05,3.667490e+00
2.250000e+01,9.864463e-01,5.952168e-03,7.565707e-03,3.585643e-05,1.710281e+05,4.002643e+00
2.266667e+01,9.862670e-01,5.916311e-03,7.780845e-03,3.585643e-05,2.103188e+05,4.363799e+00
2.283333e+01,9.862311e-01,5.952168e-03,7.780845e-03,3.585643e-05,2.594850e+05,4.751333e+00
2.300000e+01,9.861236e-01,5.808742e-03,8.031841e-03,3.585643e-05,3.208738e+05,5.164996e+00
2.316667e+01,9.860160e-01,5.808742e-03,8.139410e-03,3.585643e-05,3.973067e+05,5.603701e+00
2.333333e+01,9.859084e-01,5.701173e-03,8.354548e-03,3.585643e-05,4.926479e+05,6.065285e+00
2.350000e+01,9.857291e-01,5.844598e-03,8.390405e-03,3.585643e-05,6.108927e+05,6.546275e+00
2.366667e+01,9.856216e-01,5.808742e-03,8.533831e-03,3.585643e-05,7.583833e+05,7.041694e+00
2.383333e+01,9.853347e-01,6.059737e-03,8.569687e-03,3.585643e-05,9.398511e+05,7.545012e+00
2.400000e+01,9.853347e-01,5.844598e-03,8.784826e-03,3.585643e-05,1.162325e+06,8.048344e+00
2.416667e+01,9.852272e-01,5.737029e-03,8.999964e-03,3.585643e-05,1.433930e+06,8.543029e+00
2.433333e+01,9.849762e-01,5.844598e-03,9.143390e-03,3.585643e-05,1.764106e+06,9.020713e+00
2.450000e+01,9.848686e-01,5.737029e-03,9.322672e-03,7.171286e-05,2.165850e+06,9.474962e+00
2.466667e+01,9.846176e-01,5.844598e-03,9.466098e-03,7.171286e-05,2.648055e+06,9.892081e+00
2.483333e+01,9.841873e-01,6.095593e-03,9.645380e-03,7.171286e-05,3.236898e+06,1.028986e+01
2.500000e+01,9.839722e-01,5.988024e-03,9.896375e-03,1.434257e-04,3.933444e+06,1.067541e+01
2.516667e+01,9.837212e-01,5.988024e-03,1.011151e-02,1.792822e-04,4.746010e+06,1.094662e+01
2.533333e+01,9.833268e-01,6.274875e-03,1.018323e-02,2.151386e-04,5.658932e+06,1.125304e+01
2.550000e+01,9.830758e-01,6.310732e-03,1.029080e-02,3.227079e-04,6.698488e+06,1.146609e+01
2.566667e+01,9.826813e-01,6.454158e-03,1.050593e-02,3.585643e-04,7.844059e+06,1.150502e+01
2.583333e+01,9.823228e-01,6.561727e-03,1.068522e-02,4.302772e-04,9.043885e+06,1.150726e+01
2.600000e+01,9.819284e-01,6.920291e-03,1.061350e-02,5.378465e-04,1.037662e+07,1.165181e+01
2.616667e+01,9.813547e-01,7.278855e-03,1.072107e-02,6.454158e-04,1.179558e+07,1.138102e+01
2.633333e+01,9.809961e-01,7.350568e-03,1.086450e-02,7.888415e-04,1.325917e+07,1.119264e+01
2.650000e+01,9.807451e-01,7.386425e-03,1.097207e-02,8.964108e-04,1.475104e+07,1.110341e+01
2.666667e+01,9.804224e-01,7.637420e-03,1.082864e-02,1.111549e-03,1.626217e+07,1.117664e+01
2.683333e+01,9.800638e-01,7.816702e-03,1.090035e-02,1.219119e-03,1.781220e+07,1.081214e+01
2.700000e+01,9.796694e-01,7.888415e-03,1.107964e-02,1.362544e-03,1.922230e+07,1.072444e+01
2.716667e+01,9.789881e-01,8.318692e-03,1.104378e-02,1.649396e-03,2.066190e+07,1.072409e+01
2.733333e+01,9.784861e-01,8.497974e-03,1.122306e-02,1.792822e-03,2.211009e+07,1.044134e+01
