Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.415386e+00,2.189200e-16
4.166667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.773887e+00,4.286096e-16
4.333333e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,2.221724e+00,8.390711e-16
4.500000e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,2.781286e+00,1.642476e-15
4.666667e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,3.480559e+00,3.214882e-15
4.833333e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,4.354531e+00,6.292152e-15
5.000000e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,6.812476e+00,2.409799e-14
5.333333e+00,9.998855e-01,9.157300e-05,2.289325e-05,0.000000e+00,8.519493e+00,4.719701e-14
5.500000e+00,9.998855e-01,6.867975e-05,4.578650e-05,0.000000e+00,1.065346e+01,9.250646e-14
5.666667e+00,9.998855e-01,6.867975e-05,4.578650e-05,0.000000e+00,1.332122e+01,1.814715e-13
5.833333e+00,9.998626e-01,9.157300e-05,4.578650e-05,0.000000e+00,1.666986e+01,3.563434e-13
6.000000e+00,9.998626e-01,9.157300e-05,4.578650e-05,0.000000e+00,2.085506e+01,7.003839e-13
6.166667e+00,9.998626e-01,9.157300e-05,4.578650e-05,0.000000e+00,2.608623e+01,1.394457e-12
6.333333e+00,9.998626e-01,9.157300e-05,4.578650e-05,0.000000e+00,3.262513e+01,2.882029e-12
6.500000e+00,9.998397e-01,1.144662e-04,4.578650e-05,0.000000e+00,4.079901e+01,5.839909e-12
6.666667e+00,9.997711e-01,1.831460e-04,4.578650e-05,0.000000e+00,5.101687e+01,1.171508e-11
6.833333e+00,9.997482e-01,2.060392e-04,4.578650e-05,0.000000e+00,6.379001e+01,2.331131e-11
7.000000e+00,9.997253e-01,2.289325e-04,4.578650e-05,0.000000e+00,7.975745e+01,4.674755e-11
7.166667e+00,9.996795e-01,2.518257e-04,6.867975e-05,0.000000e+00,9.971788e+01,9.126338e-11
7.333333e+00,9.996566e-01,2.747190e-04,6.867975e-05,0.000000e+00,1.246694e+02,1.768026e-10
7.500000e+00,9.995421e-01,3.662920e-04,9.157300e-05,0.000000e+00,1.558628e+02,3.429485e-10
7.666667e+00,9.995192e-01,3.662920e-04,1.144662e-04,0.000000e+00,1.948534e+02,6.689272e-10
7.833333e+00,9.994735e-01,3.891852e-04,1.373595e-04,0.000000e+00,2.435968e+02,1.301160e-09
8.000000e+00,9.994277e-01,4.349717e-04,1.373595e-04,0.000000e+00,3.045227e+02,2.542187e-09
8.166667e+00,9.994277e-01,4.349717e-04,1.373595e-04,0.000000e+00,3.806685e+02,4.951866e-09
8.333333e+00,9.993819e-01,4.807582e-04,1.373595e-04,0.000000e+00,4.758203e+02,9.645467e-09
8.500000e+00,9.993590e-01,5.036515e-04,1.373595e-04,0.000000e+00,5.947078e+02,1.880651e-08
8.666667e+00,9.992903e-01,5.036515e-04,2.060392e-04,0.000000e+00,7.432299e+02,3.665842e-08
8.833333e+00,9.992216e-01,5.723312e-04,2.060392e-04,0.000000e+00,9.287384e+02,7.143157e-08
9.000000e+00,9.991758e-01,6.181177e-04,2.060392e-04,0.000000e+00,1.160698e+03,1.390678e-07
9.166667e+00,9.991301e-01,6.181177e-04,2.518257e-04,0.000000e+00,1.450240e+03,2.705183e-07
9.333333e+00,9.990385e-01,7.096907e-04,2.518257e-04,0.000000e+00,1.811536e+03,5.256749e-07
9.500000e+00,9.989240e-01,8.012637e-04,2.747190e-04,0.000000e+00,2.262190e+03,1.020010e-06
9.666667e+00,9.988324e-01,8.470502e-04,3.205055e-04,0.000000e+00,2.823952e+03,1.975820e-06
9.833333e+00,9.988096e-01,8.470502e-04,3.433987e-04,0.000000e+00,3.524896e+03,3.818870e-06
1.000000e+01,9.987867e-01,8.241570e-04,3.891852e-04,0.000000e+00,4.397183e+03,7.361245e-06
1.016667e+01,9.987638e-01,8.241570e-04,4.120785e-04,0.000000e+00,5.481571e+03,1.414176e-05
1.033333e+01,9.987409e-01,8.241570e-04,4.349717e-04,0.000000e+00,6.827745e+03,2.705477e-05
1.050000e+01,9.986493e-01,8.699435e-04,4.807582e-04,0.000000e+00,8.496090e+03,5.149266e-05
1.066667e+01,9.985577e-01,8.928367e-04,5.494380e-04,0.000000e+00,1.055938e+04,9.738372e-05
1.083333e+01,9.984890e-01,9.615164e-04,5.494380e-04,0.000000e+00,1.310456e+04,1.827410e-04
1.100000e+01,9.983288e-01,1.098876e-03,5.723312e-04,0.000000e+00,1.623434e+04,3.396526e-04
