Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226617e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400416e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.701262e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.214317e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807553e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549318e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976032e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388991e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.871182e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.817845e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.167042e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.322164e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.656070e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.089955e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.760996e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.415899e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.662962e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.296045e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.532240e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.630962e+02,4.932488e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.593495e+02,9.607782e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.791559e+02,1.873325e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.283913e+02,3.651587e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.143906e+02,7.115414e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.146296e+03,1.385278e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.435462e+03,2.694681e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.796065e+03,5.236335e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.245579e+03,1.016044e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.805693e+03,1.968124e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.503186e+03,3.803955e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.371058e+03,7.332399e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.449773e+03,1.408610e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.788765e+03,2.694771e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,8.448042e+03,5.128748e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.049993e+04,9.699236e-05
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.303078e+04,1.819989e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.614263e+04,3.382552e-04
1.116667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.995407e+04,6.213831e-04
1.133333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.460028e+04,1.125500e-03
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,3.023213e+04,2.004292e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.701271e+04,3.497689e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.511150e+04,5.959523e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.469489e+04,9.874063e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.591435e+04,1.584067e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.888881e+04,2.449936e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.368913e+04,3.637705e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.103215e+05,5.166467e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.287144e+05,6.998651e-02
1.300000e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.487122e+05,9.027187e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.700771e+05,1.108352e-01
1.333333e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.925006e+05,1.296825e-01
1.350000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.156255e+05,1.449604e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.390614e+05,1.553676e-01
1.383333e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.624175e+05,1.603907e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.853230e+05,1.603053e-01
1.416667e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.074734e+05,1.559948e-01
1.433333e+01,9.944423e-01,3.549787e-03,2.007960e-03,0.000000e+00,3.285715e+05,1.486887e-01
1.450000e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.483824e+05,1.397056e-01
1.466667e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,3.667492e+05,1.302597e-01
1.483333e+01,9.940120e-01,3.693212e-03,2.294812e-03,0.000000e+00,3.835588e+05,1.213510e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,3.987513e+05,1.137233e-01
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,4.123199e+05,1.078723e-01
1.533333e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,4.243101e+05,8.097813e-02
1.550000e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,3.886403e+05,7.097380e-02
1.566667e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,3.563956e+05,7.040900e-02
1.583333e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,3.273573e+05,7.529554e-02
1.600000e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,3.013509e+05,8.349148e-02
1.616667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.782344e+05,9.384407e-02
1.633333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,2.580689e+05,1.057362e-01
1.650000e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,2.406708e+05,1.188460e-01
1.666667e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.260487e+05,1.330183e-01
1.683333e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,2.142716e+05,1.481948e-01
1.700000e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,2.054759e+05,1.643748e-01
1.716667e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,1.998798e+05,1.815928e-01
1.733333e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,1.978007e+05,1.999045e-01
1.750000e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,1.997014e+05,2.193795e-01
1.766667e+01,9.902471e-01,5.163326e-03,4.553767e-03,3.585643e-05,2.060936e+05,2.400986e-01
1.783333e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,2.176813e+05,2.621583e-01
1.800000e+01,9.898168e-01,5.342608e-03,4.804762e-03,3.585643e-05,2.353462e+05,2.856862e-01
1.816667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,2.601950e+05,3.108718e-01
1.833333e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,2.935262e+05,3.380226e-01
1.850000e+01,9.892072e-01,5.414321e-03,5.342608e-03,3.585643e-05,3.382461e+05,3.676530e-01
1.866667e+01,9.889204e-01,5.486034e-03,5.521890e-03,7.171286e-05,3.951690e+05,4.006094e-01
1.883333e+01,9.887052e-01,5.593603e-03,5.629460e-03,7.171286e-05,4.664300e+05,4.068381e-01
1.900000e+01,9.885977e-01,5.486034e-03,5.844598e-03,7.171286e-05,5.468347e+05,4.323198e-01
1.916667e+01,9.883467e-01,5.593603e-03,5.988024e-03,7.171286e-05,6.459793e+05,4.736757e-01
1.933333e+01,9.882749e-01,5.593603e-03,6.059737e-03,7.171286e-05,7.709961e+05,5.309048e-01
1.950000e+01,9.882032e-01,5.450177e-03,6.274875e-03,7.171286e-05,9.218592e+05,6.058349e-01
1.966667e+01,9.880240e-01,5.342608e-03,6.561727e-03,7.171286e-05,1.101599e+06,7.010231e-01
1.983333e+01,9.877730e-01,5.486034e-03,6.669296e-03,7.171286e-05,1.314188e+06,8.189519e-01
2.000000e+01,9.875937e-01,5.486034e-03,6.848578e-03,7.171286e-05,1.566353e+06,9.615806e-01
2.016667e+01,9.873785e-01,5.521890e-03,6.992004e-03,1.075693e-04,1.858709e+06,1.130277e+00
2.033333e+01,9.871993e-01,5.593603e-03,7.099573e-03,1.075693e-04,2.194767e+06,1.248403e+00
2.050000e+01,9.870200e-01,5.593603e-03,7.278855e-03,1.075693e-04,2.537920e+06,1.426306e+00
2.066667e+01,9.868765e-01,5.521890e-03,7.422281e-03,1.792822e-04,2.931830e+06,1.652069e+00
2.083333e+01,9.866973e-01,5.593603e-03,7.529850e-03,1.792822e-04,3.378946e+06,1.888936e+00
2.100000e+01,9.866256e-01,5.521890e-03,7.637420e-03,2.151386e-04,3.841029e+06,2.159077e+00
2.116667e+01,9.864463e-01,5.557747e-03,7.673276e-03,3.227079e-04,4.358842e+06,2.367928e+00
2.133333e+01,9.861594e-01,5.808742e-03,7.673276e-03,3.585643e-04,4.890851e+06,2.505177e+00
2.150000e+01,9.855499e-01,6.346588e-03,7.709133e-03,3.944207e-04,5.401182e+06,2.618782e+00
2.166667e+01,9.854781e-01,6.203163e-03,7.924271e-03,3.944207e-04,5.922891e+06,2.717360e+00
2.183333e+01,9.851554e-01,6.418301e-03,7.960128e-03,4.661336e-04,6.457126e+06,2.884906e+00
2.200000e+01,9.850120e-01,6.418301e-03,8.067697e-03,5.019900e-04,7.049525e+06,2.952296e+00
2.216667e+01,9.847610e-01,6.490014e-03,8.175266e-03,5.737029e-04,7.603055e+06,3.092847e+00
2.233333e+01,9.844383e-01,6.633440e-03,8.282836e-03,6.454158e-04,8.172662e+06,3.232009e+00
2.250000e+01,9.841156e-01,6.741009e-03,8.462118e-03,6.812722e-04,8.739726e+06,3.320264e+00
2.266667e+01,9.838287e-01,6.956148e-03,8.497974e-03,7.171286e-04,9.284600e+06,3.434646e+00
2.283333e+01,9.832909e-01,7.314712e-03,8.569687e-03,8.246979e-04,9.859748e+06,3.583442e+00
2.300000e+01,9.830041e-01,7.458138e-03,8.641400e-03,8.964108e-04,1.045985e+07,3.656791e+00
2.316667e+01,9.826813e-01,7.673276e-03,8.748969e-03,8.964108e-04,1.101503e+07,3.764321e+00
2.333333e+01,9.823945e-01,7.780845e-03,8.856538e-03,9.681236e-04,1.156587e+07,3.961358e+00
2.350000e+01,9.821794e-01,7.816702e-03,8.964108e-03,1.039836e-03,1.220665e+07,4.111644e+00
2.366667e+01,9.816774e-01,8.139410e-03,9.107533e-03,1.075693e-03,1.287169e+07,4.189078e+00
2.383333e+01,9.813188e-01,8.354548e-03,9.143390e-03,1.183262e-03,1.354523e+07,4.338315e+00
2.400000e+01,9.809602e-01,8.462118e-03,9.358528e-03,1.219119e-03,1.428475e+07,4.437124e+00
2.416667e+01,9.807451e-01,8.497974e-03,9.501954e-03,1.254975e-03,1.506879e+07,4.562160e+00
2.433333e+01,9.804224e-01,8.605543e-03,9.573667e-03,1.398401e-03,1.590053e+07,4.774382e+00
2.450000e+01,9.800997e-01,8.641400e-03,9.645380e-03,1.613539e-03,1.677723e+07,4.868577e+00
2.466667e+01,9.797411e-01,8.641400e-03,9.752949e-03,1.864534e-03,1.756600e+07,4.952007e+00
2.483333e+01,9.794184e-01,8.605543e-03,9.824662e-03,2.151386e-03,1.820915e+07,4.801945e+00
2.500000e+01,9.792391e-01,8.533831e-03,9.968088e-03,2.258955e-03,1.867662e+07,4.652847e+00
2.516667e+01,9.790598e-01,8.354548e-03,1.021908e-02,2.366524e-03,1.897888e+07,4.807248e+00
2.533333e+01,9.784861e-01,8.713113e-03,1.032665e-02,2.474094e-03,1.934635e+07,5.129991e+00
2.550000e+01,9.780200e-01,9.071677e-03,1.029080e-02,2.617519e-03,1.975719e+07,5.420110e+00
2.566667e+01,9.775180e-01,9.430241e-03,1.029080e-02,2.760945e-03,2.019567e+07,5.605977e+00
2.583333e+01,9.771236e-01,9.609523e-03,1.039836e-02,2.868514e-03,2.062674e+07,5.653000e+00
2.600000e+01,9.765499e-01,1.003980e-02,1.054179e-02,2.868514e-03,2.101455e+07,5.753007e+00
2.616667e+01,9.762630e-01,1.003980e-02,1.068522e-02,3.011940e-03,2.141756e+07,6.030662e+00
2.633333e+01,9.760479e-01,9.860518e-03,1.093621e-02,3.155366e-03,2.196719e+07,6.155311e+00
2.650000e+01,9.757252e-01,9.968088e-03,1.093621e-02,3.370504e-03,2.253592e+07,6.307962e+00
2.666667e+01,9.753308e-01,1.018323e-02,1.090035e-02,3.585643e-03,2.313681e+07,6.368367e+00
2.683333e+01,9.744702e-01,1.100792e-02,1.086450e-02,3.657356e-03,2.363976e+07,6.325204e+00
2.700000e+01,9.740758e-01,1.093621e-02,1.118721e-02,3.800782e-03,2.408931e+07,6.471252e+00
2.716667e+01,9.734662e-01,1.133063e-02,1.122306e-02,3.980064e-03,2.460121e+07,6.600919e+00
2.733333e+01,9.730360e-01,1.143820e-02,1.143820e-02,4.087633e-03,2.513453e+07,6.607715e+00
