Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.251825e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.090034e-28,0.000000e+00,1.122683e-27,4.126702e-29,4.389149e-30,1.323211e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.671888e-27,4.906198e-28,4.497823e-27,1.797614e-28,2.058803e-29,2.790344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.951368e-27,1.500933e-27,1.208769e-26,5.134634e-28,6.204825e-29,5.623366e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.223169e-26,3.416813e-27,2.773082e-26,1.229052e-27,1.546245e-28,1.118063e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.448708e-26,7.097455e-27,5.905738e-26,2.690248e-27,3.488684e-28,2.211509e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.855802e-26,1.427556e-26,1.211736e-25,5.607988e-27,7.437635e-28,4.362606e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.589571e-26,2.836467e-26,2.438727e-25,1.137115e-26,1.532791e-27,8.591889e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.889715e-25,5.606435e-26,4.858102e-25,2.269119e-26,3.093497e-27,1.690107e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.718658e-25,1.105243e-25,9.623354e-25,4.485780e-26,6.161435e-27,3.321653e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.310444e-25,2.175416e-25,1.900158e-24,8.818561e-26,1.216780e-26,6.523781e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.436075e-24,4.277197e-25,3.744677e-24,1.727807e-25,2.389441e-26,1.280596e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.819411e-24,8.402992e-25,7.370659e-24,3.378248e-25,4.674325e-26,2.512685e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.532722e-24,1.649857e-24,1.449568e-23,6.596577e-25,9.119626e-26,4.928443e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.085313e-23,3.237806e-24,2.849136e-23,1.286991e-24,1.775781e-25,9.663881e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.128308e-23,6.351649e-24,5.597482e-23,2.509481e-24,3.452743e-25,1.894450e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.172512e-23,1.245609e-23,1.099304e-22,4.891247e-24,6.705643e-25,3.712949e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.178255e-23,2.442071e-23,2.158319e-22,9.530840e-24,1.301107e-24,7.275632e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.602641e-22,4.786664e-23,4.236487e-22,1.856739e-23,2.522600e-24,1.425437e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.140037e-22,9.380339e-23,8.313861e-22,3.616604e-23,4.887594e-24,2.792282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.151266e-22,1.837917e-22,1.631238e-21,7.043632e-23,9.464304e-24,5.469026e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.204848e-21,3.600504e-22,3.200061e-21,1.371669e-22,1.831709e-23,1.071042e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.359630e-21,7.052417e-22,6.276716e-21,2.670961e-22,3.543394e-23,2.097265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.620667e-21,1.381198e-21,1.230966e-20,5.200650e-22,6.851640e-23,4.106339e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.047299e-21,2.704720e-21,2.413814e-20,1.012570e-21,1.324327e-22,8.039238e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.771294e-20,5.295925e-21,4.732714e-20,1.971394e-21,2.558780e-22,1.573753e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.467553e-20,1.036856e-20,9.278316e-20,3.838014e-21,4.942157e-22,3.080512e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.787646e-20,2.029809e-20,1.818795e-19,7.471831e-21,9.542305e-22,6.029426e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.328561e-19,3.973336e-20,3.564980e-19,1.454579e-20,1.841830e-21,1.180044e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.600233e-19,7.777166e-20,6.987012e-19,2.831644e-20,3.553939e-21,2.309356e-19
5.000000e+00,2.522055e-09,1.000000e+00,1.000000e+00,5.088775e-19,1.522143e-19,1.371757e-18,5.485906e-20,6.677660e-21,4.520545e-19
5.166667e+00,3.153154e-09,1.000000e+00,1.000000e+00,9.960748e-19,2.978927e-19,2.703242e-18,1.050483e-19,1.184711e-20,8.858697e-19
5.333333e+00,3.942165e-09,1.000000e+00,1.000000e+00,1.951478e-18,5.830871e-19,5.332942e-18,2.003050e-19,2.063538e-20,1.737432e-18
5.500000e+00,4.931689e-09,1.000000e+00,1.000000e+00,3.826501e-18,1.142281e-18,1.052041e-17,3.819108e-19,3.603344e-20,3.410926e-18
5.666667e+00,6.168793e-09,1.000000e+00,1.000000e+00,7.510237e-18,2.239617e-18,2.074677e-17,7.299408e-19,6.379435e-20,6.703106e-18
5.833333e+00,7.718504e-09,1.000000e+00,1.000000e+00,1.475501e-17,4.395247e-18,4.090202e-17,1.400535e-18,1.150532e-19,1.318423e-17
6.000000e+00,9.649733e-09,1.000000e+00,1.000000e+00,2.901434e-17,8.634230e-18,8.109784e-17,2.584058e-18,1.940357e-19,2.758427e-17
6.166667e+00,1.206718e-08,1.000000e+00,1.000000e+00,5.992496e-17,1.697674e-17,1.644311e-16,4.870739e-18,3.321868e-19,5.585217e-17
6.333333e+00,1.508623e-08,1.000000e+00,1.000000e+00,1.218293e-16,3.493184e-17,3.344633e-16,9.380899e-18,5.903155e-19,1.119833e-16
6.500000e+00,1.886040e-08,1.000000e+00,1.000000e+00,2.449724e-16,7.103038e-17,6.771435e-16,1.835633e-17,1.086085e-18,2.226984e-16
6.666667e+00,2.357843e-08,1.000000e+00,1.000000e+00,4.883013e-16,1.429510e-16,1.360650e-15,3.635709e-17,2.064141e-18,4.420395e-16
6.833333e+00,2.948237e-08,1.000000e+00,1.000000e+00,9.701019e-16,2.851978e-16,2.719818e-15,7.199870e-17,3.978170e-18,8.860862e-16
7.000000e+00,3.685607e-08,1.000000e+00,1.000000e+00,1.940949e-15,5.668793e-16,5.440412e-15,1.429350e-16,7.642031e-18,1.697184e-15
7.166667e+00,4.607580e-08,1.000000e+00,1.000000e+00,3.752418e-15,1.133736e-15,1.070731e-14,2.825193e-16,1.476714e-17,3.290282e-15
7.333333e+00,5.759912e-08,1.000000e+00,1.000000e+00,7.270319e-15,2.197406e-15,2.091291e-14,5.542468e-16,2.861662e-17,6.412719e-15
7.500000e+00,7.199739e-08,1.000000e+00,1.000000e+00,1.415167e-14,4.259759e-15,4.077437e-14,1.082025e-15,5.549386e-17,1.251141e-14
7.666667e+00,8.999308e-08,1.000000e+00,1.000000e+00,2.759651e-14,8.289826e-15,7.951012e-14,2.105377e-15,1.073812e-16,2.439088e-14
7.833333e+00,1.124815e-07,9.999999e-01,1.000000e+00,5.380248e-14,1.616232e-14,1.550548e-13,4.088685e-15,2.070719e-16,4.753041e-14
8.000000e+00,1.405793e-07,9.999999e-01,1.000000e+00,1.048553e-13,3.150904e-14,3.023427e-13,7.928961e-15,3.980076e-16,9.278151e-14
