Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.098474e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.373880e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.717635e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.147385e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.684633e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.356255e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573415e-18,3.166321e-16
6.666667e+00,4.195839e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.245908e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.558488e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.199125e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021132e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.025023e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.281362e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.601636e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,2.001813e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.501916e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.126518e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425912e-13,2.191831e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.906439e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242981e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.880028e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216551e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.094940e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240552e-12,1.594273e-13,7.648077e-15,1.909675e-12
8.833333e+00,7.610413e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.499591e-07,9.999995e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015282e-13,2.852400e-14,7.227361e-12
9.166667e+00,1.185317e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520576e-14,1.403872e-11
9.333333e+00,1.478237e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942336e-11,2.267182e-12,1.068926e-13,2.722518e-11
9.500000e+00,1.842415e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734604e-10,4.395242e-12,2.069190e-13,5.270196e-11
9.666667e+00,2.294541e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358584e-10,8.507033e-12,4.001026e-13,1.017758e-10
9.833333e+00,2.854897e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488104e-10,1.642994e-11,7.723506e-13,1.959776e-10
1.000000e+01,3.547888e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164425e-11,1.487375e-12,3.760000e-10
1.016667e+01,4.402682e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399161e-09,6.073703e-11,2.855393e-12,7.181551e-10
1.033333e+01,5.453619e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585479e-09,1.160754e-10,5.459941e-12,1.364070e-09
1.050000e+01,6.740476e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717451e-09,2.206605e-10,1.038801e-11,2.573239e-09
1.066667e+01,8.308491e-06,9.999960e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646437e-08,4.167559e-10,1.964283e-11,4.813577e-09
1.083333e+01,1.020762e-05,9.999951e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084728e-08,7.808961e-10,3.686435e-11,8.912091e-09
1.100000e+01,1.249105e-05,9.999940e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723350e-08,1.449210e-09,6.855747e-11,1.629437e-08
1.116667e+01,1.521249e-05,9.999927e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049446e-07,2.658593e-09,1.261146e-10,2.934180e-08
1.133333e+01,1.842188e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897239e-07,4.810553e-09,2.290149e-10,5.187803e-08
1.150000e+01,2.215984e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372670e-07,8.564348e-09,4.096311e-10,8.973916e-08
1.166667e+01,2.644982e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877941e-07,1.496230e-08,7.200357e-10,1.512697e-07
1.183333e+01,3.129042e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001122e-06,2.558073e-08,1.240937e-09,2.473882e-07
1.200000e+01,3.664733e-05,9.999822e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660785e-06,4.268350e-08,2.092462e-09,3.906939e-07
1.216667e+01,4.244807e-05,9.999793e-01,1.000000e+00,9.172886e-07,3.427347e-07,2.674680e-06,6.933539e-08,3.445981e-09,5.930189e-07
1.233333e+01,4.857971e-05,9.999761e-01,1.000000e+00,1.411525e-06,5.499673e-07,4.169017e-06,1.094203e-07,5.536048e-09,8.612169e-07
1.250000e+01,5.489378e-05,9.999728e-01,1.000000e+00,2.083228e-06,8.508275e-07,6.273069e-06,1.675191e-07,8.672170e-09,1.191960e-06
1.266667e+01,6.121666e-05,9.999694e-01,1.000000e+00,2.937692e-06,1.263760e-06,9.095076e-06,2.486417e-07,1.325155e-08,1.567620e-06
1.283333e+01,6.736519e-05,9.999660e-01,1.000000e+00,3.946630e-06,1.795609e-06,1.269425e-05,3.578640e-07,1.977516e-08,1.956081e-06
1.300000e+01,7.316504e-05,9.999626e-01,1.000000e+00,5.042576e-06,2.433604e-06,1.705779e-05,4.999545e-07,2.886850e-08,2.316244e-06
1.316667e+01,7.846847e-05,9.999594e-01,1.000000e+00,6.126075e-06,3.140847e-06,2.209191e-05,6.790554e-07,4.130396e-08,2.607779e-06
1.333333e+01,9.767940e-07,9.999995e-01,9.999360e-01,7.085561e-06,3.859031e-06,1.273111e-05,5.278245e-07,3.836694e-08,4.020157e-08
1.350000e+01,1.220200e-06,9.999994e-01,9.999360e-01,3.044332e-06,3.203980e-06,1.658170e-05,7.386413e-07,5.717520e-08,6.069523e-08
1.366667e+01,1.523979e-06,9.999993e-01,9.999360e-01,1.383159e-06,1.997220e-06,1.864461e-05,9.811050e-07,8.261079e-08,8.900948e-08
1.383333e+01,1.902850e-06,9.999991e-01,9.999360e-01,7.347469e-07,1.192316e-06,1.957432e-05,1.226478e-06,1.148679e-07,1.260410e-07
1.400000e+01,2.375134e-06,9.999989e-01,9.999360e-01,5.266133e-07,7.396186e-07,1.992780e-05,1.460252e-06,1.534327e-07,1.716276e-07
1.416667e+01,2.963458e-06,9.999986e-01,9.999360e-01,5.181296e-07,5.139917e-07,2.006352e-05,1.677694e-06,1.975167e-07,2.249729e-07
1.433333e+01,3.695634e-06,9.999982e-01,9.999360e-01,6.068938e-07,4.266948e-07,2.019931e-05,1.879647e-06,2.463146e-07,2.850650e-07
1.450000e+01,4.605849e-06,9.999978e-01,9.999360e-01,7.481627e-07,4.235647e-07,2.046599e-05,2.069846e-06,2.991403e-07,3.509444e-07
1.466667e+01,5.735856e-06,9.999973e-01,9.999360e-01,9.214911e-07,4.727235e-07,2.094211e-05,2.253349e-06,3.554878e-07,4.218507e-07
1.483333e+01,7.136285e-06,9.999966e-01,9.999360e-01,1.116979e-06,5.555272e-07,2.167506e-05,2.435668e-06,4.150503e-07,4.972966e-07
1.500000e+01,8.868331e-06,9.999958e-01,9.999360e-01,1.329628e-06,6.610319e-07,2.269369e-05,2.622304e-06,4.777142e-07,5.771080e-07
1.516667e+01,1.100511e-05,9.999948e-01,9.999360e-01,1.557036e-06,7.828270e-07,2.401616e-05,2.818513e-06,5.435449e-07,6.614654e-07
1.533333e+01,1.363318e-05,9.999935e-01,9.999360e-01,1.798509e-06,9.172770e-07,2.565497e-05,3.029196e-06,6.127679e-07,7.509722e-07
1.550000e+01,1.685368e-05,9.999920e-01,9.999360e-01,2.054799e-06,1.062582e-06,2.762064e-05,3.258898e-06,6.857471e-07,8.467778e-07
1.566667e+01,2.078300e-05,9.999901e-01,9.999360e-01,2.328210e-06,1.218321e-06,2.992470e-05,3.511845e-06,7.629639e-07,9.507885e-07
1.583333e+01,2.555275e-05,9.999878e-01,9.999360e-01,2.623011e-06,1.385323e-06,3.258276e-05,3.792021e-06,8.450000e-07,1.066001e-06
1.600000e+01,3.130848e-05,9.999851e-01,9.999360e-01,2.946180e-06,1.565788e-06,3.561786e-05,4.103272e-06,9.325218e-07,1.196975e-06
1.616667e+01,3.820757e-05,9.999817e-01,9.999360e-01,3.308536e-06,1.763669e-06,3.906465e-05,4.449447e-06,1.026268e-06,1.350397e-06
1.633333e+01,4.641555e-05,9.999778e-01,9.999360e-01,3.726197e-06,1.985318e-06,4.297444e-05,4.834559e-06,1.127041e-06,1.535606e-06
1.650000e+01,5.610266e-05,9.999731e-01,9.999360e-01,4.222090e-06,2.240362e-06,4.742056e-05,5.262971e-06,1.235698e-06,1.764713e-06
1.666667e+01,6.744055e-05,9.999676e-01,9.999360e-01,4.826803e-06,2.542657e-06,5.250283e-05,5.739557e-06,1.353148e-06,2.051835e-06
1.683333e+01,8.060147e-05,9.999611e-01,9.999360e-01,5.577610e-06,2.910919e-06,5.834869e-05,6.269825e-06,1.480348e-06,2.410858e-06
1.700000e+01,9.576081e-05,9.999537e-01,9.999360e-01,6.514193e-06,3.368322e-06,6.510801e-05,6.859931e-06,1.618292e-06,2.851608e-06
1.716667e+01,1.131056e-04,9.999451e-01,9.999360e-01,7.670218e-06,3.940178e-06,7.293942e-05,7.516543e-06,1.768010e-06,3.375117e-06
1.733333e+01,1.328484e-04,9.999353e-01,9.999360e-01,9.061605e-06,4.649064e-06,8.198865e-05,8.246562e-06,1.930553e-06,3.970179e-06
1.750000e+01,1.552442e-04,9.999241e-01,9.999360e-01,1.067564e-05,5.507726e-06,9.236401e-05,9.056755e-06,2.106986e-06,4.613845e-06
1.766667e+01,1.806098e-04,9.999113e-01,9.999360e-01,1.246728e-05,6.511964e-06,1.041177e-04,9.953368e-06,2.298386e-06,5.277326e-06
1.783333e+01,2.093416e-04,9.998968e-01,9.999360e-01,1.436776e-05,7.637208e-06,1.172411e-04,1.094180e-05,2.505831e-06,5.935545e-06
1.800000e+01,2.419266e-04,9.998803e-01,9.999360e-01,1.630485e-05,8.842163e-06,1.316758e-04,1.202628e-05,2.730381e-06,6.576246e-06
1.816667e+01,2.789465e-04,9.998614e-01,9.999360e-01,1.822698e-05,1.007978e-05,1.473367e-04,1.320950e-05,2.973034e-06,7.203834e-06
1.833333e+01,3.210761e-04,9.998400e-01,9.999360e-01,2.012013e-05,1.131189e-05,1.641370e-04,1.449216e-05,3.234648e-06,7.837117e-06
1.850000e+01,3.690710e-04,9.998155e-01,9.999360e-01,2.201098e-05,1.252112e-05,1.820094e-04,1.587256e-05,3.515819e-06,8.503889e-06
1.866667e+01,4.237458e-04,9.997875e-01,9.999360e-01,2.395881e-05,1.371560e-05,2.009236e-04,1.734623e-05,3.816747e-06,9.237492e-06
1.883333e+01,4.859426e-04,9.997556e-01,9.999360e-01,2.604624e-05,1.492673e-05,2.209055e-04,1.890617e-05,4.137101e-06,1.007952e-05
1.900000e+01,5.564859e-04,9.997194e-01,9.999360e-01,2.837993e-05,1.620457e-05,2.420652e-04,2.054342e-05,4.475919e-06,1.108675e-05
1.916667e+01,6.361249e-04,9.996785e-01,9.999360e-01,3.110293e-05,1.761708e-05,2.646321e-04,2.224815e-05,4.831558e-06,1.233647e-05
1.933333e+01,6.709381e-04,9.996594e-01,9.998720e-01,3.440905e-05,1.925495e-05,2.805241e-04,2.352899e-05,5.110288e-06,1.266654e-05
1.950000e+01,7.641602e-04,9.996111e-01,9.998720e-01,3.636693e-05,2.043296e-05,3.052603e-04,2.529133e-05,5.486941e-06,1.432389e-05
1.966667e+01,8.678464e-04,9.995572e-01,9.998720e-01,4.005714e-05,2.194055e-05,3.318532e-04,2.708749e-05,5.872071e-06,1.649561e-05
1.983333e+01,9.820443e-04,9.994975e-01,9.998720e-01,4.536481e-05,2.410695e-05,3.612621e-04,2.890716e-05,6.261985e-06,1.927058e-05
2.000000e+01,1.106489e-03,9.994319e-01,9.998720e-01,5.239556e-05,2.712422e-05,3.944657e-04,3.074748e-05,6.652914e-06,2.268386e-05
2.016667e+01,1.146459e-03,9.994160e-01,9.998080e-01,6.125435e-05,3.114550e-05,4.020557e-04,3.136528e-05,6.729813e-06,2.470147e-05
2.033333e+01,1.289617e-03,9.993404e-01,9.998080e-01,6.846253e-05,3.374815e-05,4.455323e-04,3.332608e-05,7.123005e-06,2.948028e-05
2.050000e+01,1.363554e-03,9.992994e-01,9.997440e-01,7.975851e-05,3.898306e-05,4.585217e-04,3.271461e-05,6.806697e-06,3.159822e-05
2.066667e+01,1.451143e-03,9.992498e-01,9.996800e-01,8.816253e-05,4.290322e-05,4.944245e-04,3.401832e-05,7.062732e-06,3.460030e-05
2.083333e+01,1.529347e-03,9.992049e-01,9.996160e-01,9.688176e-05,4.724118e-05,5.291701e-04,3.532457e-05,7.318119e-06,3.657303e-05
2.100000e+01,1.687604e-03,9.991177e-01,9.996160e-01,1.039517e-04,5.127469e-05,5.827143e-04,3.735803e-05,7.682699e-06,4.075782e-05
2.116667e+01,1.853199e-03,9.990252e-01,9.996160e-01,1.141603e-04,5.651204e-05,6.376214e-04,3.942343e-05,8.045882e-06,4.462275e-05
2.133333e+01,1.781919e-03,9.990601e-01,9.994240e-01,1.251332e-04,6.271358e-05,6.126161e-04,3.761628e-05,7.547497e-06,4.094835e-05
2.150000e+01,1.952814e-03,9.989642e-01,9.994240e-01,1.233690e-04,6.206142e-05,6.655911e-04,3.970501e-05,7.917418e-06,4.377053e-05
2.166667e+01,2.133329e-03,9.988619e-01,9.994240e-01,1.275103e-04,6.540465e-05,7.179249e-04,4.181300e-05,8.292816e-06,4.645573e-05
2.183333e+01,2.232720e-03,9.988034e-01,9.993600e-01,1.338939e-04,6.947057e-05,7.251081e-04,4.152912e-05,8.112581e-06,4.637355e-05
2.200000e+01,2.338706e-03,9.987470e-01,9.992960e-01,1.364266e-04,7.018218e-05,7.437559e-04,4.237635e-05,8.175441e-06,4.810355e-05
2.216667e+01,2.457558e-03,9.986788e-01,9.992320e-01,1.404771e-04,7.247054e-05,7.678855e-04,4.346478e-05,8.360926e-06,4.949474e-05
2.233333e+01,2.619056e-03,9.986155e-01,9.991680e-01,1.445783e-04,7.393496e-05,8.195241e-04,4.586161e-05,8.779037e-06,5.407994e-05
2.250000e+01,2.854898e-03,9.984809e-01,9.991680e-01,1.542243e-04,7.750837e-05,8.859454e-04,4.847826e-05,9.227886e-06,5.922125e-05
2.266667e+01,2.824374e-03,9.985116e-01,9.989760e-01,1.671653e-04,8.431438e-05,8.668177e-04,4.817011e-05,8.935505e-06,6.049247e-05
2.283333e+01,2.868661e-03,9.984764e-01,9.987840e-01,1.747767e-04,8.525957e-05,8.868990e-04,4.878099e-05,9.102536e-06,6.059295e-05
2.300000e+01,3.042857e-03,9.983913e-01,9.987200e-01,1.781259e-04,8.695507e-05,9.451862e-04,5.135830e-05,9.500813e-06,6.630401e-05
2.316667e+01,3.157329e-03,9.983186e-01,9.985920e-01,1.893975e-04,9.147219e-05,9.822580e-04,5.259715e-05,9.739706e-06,6.764612e-05
2.333333e+01,3.004558e-03,9.983904e-01,9.982080e-01,1.964347e-04,9.550865e-05,9.548050e-04,5.126224e-05,9.568884e-06,6.247215e-05
2.350000e+01,2.735243e-03,9.985402e-01,9.977600e-01,1.904049e-04,9.366472e-05,8.682416e-04,4.794231e-05,9.039318e-06,5.495439e-05
2.366667e+01,2.725116e-03,9.985455e-01,9.975680e-01,1.748422e-04,8.321560e-05,8.740683e-04,4.895395e-05,9.256214e-06,5.258712e-05
2.383333e+01,2.991452e-03,9.983967e-01,9.975680e-01,1.642027e-04,7.876530e-05,9.441666e-04,5.221176e-05,9.775861e-06,5.751485e-05
2.400000e+01,2.943912e-03,9.984612e-01,9.972480e-01,1.682443e-04,7.993340e-05,9.228190e-04,5.264837e-05,9.469538e-06,5.993803e-05
2.416667e+01,3.060253e-03,9.983955e-01,9.971200e-01,1.740918e-04,8.127356e-05,9.292889e-04,5.297855e-05,9.464462e-06,6.008407e-05
2.433333e+01,3.094124e-03,9.983940e-01,9.969280e-01,1.767855e-04,8.211617e-05,9.185764e-04,5.355003e-05,9.611908e-06,6.199578e-05
2.450000e+01,3.332182e-03,9.982668e-01,9.968640e-01,1.811952e-04,8.058479e-05,9.759184e-04,5.641499e-05,1.014717e-05,6.775912e-05
2.466667e+01,3.426004e-03,9.982227e-01,9.966080e-01,1.929837e-04,8.561227e-05,9.867498e-04,5.699439e-05,1.024007e-05,7.231194e-05
2.483333e+01,3.533710e-03,9.981593e-01,9.964160e-01,2.057564e-04,9.002316e-05,1.017674e-03,5.849781e-05,1.061901e-05,7.330919e-05
2.500000e+01,3.664078e-03,9.981108e-01,9.962240e-01,2.128146e-04,9.408442e-05,1.004968e-03,5.586372e-05,9.497946e-06,7.684381e-05
2.516667e+01,3.902973e-03,9.979743e-01,9.960960e-01,2.218483e-04,9.692236e-05,1.051119e-03,5.599658e-05,9.252872e-06,8.179697e-05
2.533333e+01,4.137720e-03,9.978449e-01,9.959680e-01,2.341635e-04,1.021854e-04,1.114743e-03,5.830892e-05,9.676705e-06,8.793700e-05
2.550000e+01,4.354883e-03,9.977295e-01,9.958400e-01,2.499002e-04,1.075926e-04,1.162752e-03,5.985647e-05,9.912876e-06,9.343898e-05
2.566667e+01,4.530499e-03,9.976410e-01,9.956480e-01,2.659710e-04,1.131710e-04,1.214579e-03,6.174803e-05,1.021767e-05,9.890228e-05
2.583333e+01,4.802459e-03,9.974819e-01,9.955200e-01,2.821019e-04,1.200939e-04,1.285811e-03,6.342339e-05,1.043339e-05,1.038142e-04
2.600000e+01,4.992184e-03,9.973633e-01,9.953280e-01,2.973158e-04,1.292232e-04,1.325779e-03,6.363140e-05,1.041840e-05,1.049955e-04
2.616667e+01,5.429001e-03,9.971121e-01,9.953280e-01,3.057037e-04,1.343400e-04,1.443411e-03,6.717451e-05,1.089841e-05,1.141945e-04
2.633333e+01,5.879593e-03,9.968492e-01,9.953280e-01,3.250728e-04,1.457232e-04,1.566659e-03,7.080290e-05,1.137802e-05,1.236243e-04
2.650000e+01,6.264038e-03,9.966156e-01,9.952640e-01,3.494498e-04,1.594663e-04,1.670705e-03,7.333148e-05,1.167973e-05,1.305763e-04
2.666667e+01,6.392836e-03,9.965226e-01,9.950080e-01,3.716462e-04,1.727682e-04,1.710428e-03,7.389814e-05,1.173109e-05,1.312273e-04
2.683333e+01,6.158615e-03,9.966280e-01,9.944320e-01,3.820281e-04,1.777050e-04,1.664731e-03,7.118466e-05,1.122008e-05,1.239594e-04
2.700000e+01,6.519626e-03,9.964014e-01,9.943680e-01,3.737467e-04,1.730364e-04,1.779560e-03,7.454532e-05,1.165380e-05,1.312481e-04
2.716667e+01,6.779365e-03,9.962422e-01,9.942400e-01,3.828004e-04,1.789907e-04,1.848420e-03,7.630165e-05,1.175295e-05,1.388531e-04
2.733333e+01,6.960517e-03,9.961293e-01,9.940480e-01,3.996597e-04,1.871520e-04,1.890031e-03,7.663654e-05,1.134398e-05,1.445799e-04
2.750000e+01,6.806010e-03,9.961860e-01,9.935360e-01,4.165447e-04,1.957344e-04,1.899594e-03,7.674388e-05,1.141111e-05,1.415480e-04
2.766667e+01,6.630102e-03,9.962839e-01,9.930240e-01,4.182916e-04,1.971026e-04,1.894829e-03,7.679187e-05,1.143108e-05,1.391668e-04
2.783333e+01,6.697156e-03,9.962214e-01,9.927680e-01,4.148070e-04,1.961773e-04,1.949592e-03,7.876192e-05,1.167981e-05,1.392733e-04
2.800000e+01,6.729109e-03,9.961867e-01,9.924480e-01,4.134653e-04,1.961793e-04,1.949865e-03,7.841219e-05,1.083506e-05,1.397553e-04
2.816667e+01,6.870122e-03,9.960657e-01,9.922560e-01,4.136529e-04,1.933893e-04,2.012283e-03,8.067977e-05,1.117083e-05,1.389465e-04
2.833333e+01,6.843844e-03,9.960564e-01,9.919360e-01,4.122962e-04,1.946290e-04,2.042301e-03,8.284021e-05,1.147030e-05,1.372681e-04
2.850000e+01,6.964098e-03,9.959634e-01,9.917440e-01,4.087680e-04,1.936754e-04,2.103823e-03,8.592524e-05,1.194129e-05,1.383661e-04
