Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.066968e+01,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.542186e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.006342e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.023264e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.270777e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,6.808224e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.709319e+02,7.143154e-08
9.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.106574e+03,1.390677e-07
9.166667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.399141e+03,2.705182e-07
9.333333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.762775e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.215009e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,2.777564e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.477232e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.347005e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.427375e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,6.767766e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,8.428263e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.048114e+04,9.738368e-05
1.083333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.301272e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.612487e+04,3.396524e-04
1.116667e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,1.993610e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,2.458169e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.402381e-03,5.019900e-04,0.000000e+00,3.021241e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.617519e-03,5.019900e-04,0.000000e+00,3.699138e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,4.508782e+04,5.987309e-03
1.200000e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,5.466789e+04,9.921986e-03
1.216667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,6.588231e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,7.885006e+04,2.463100e-02
1.250000e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,9.364316e+04,3.658517e-02
1.266667e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.102670e+05,5.198193e-02
1.283333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.286503e+05,7.045156e-02
1.300000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.486356e+05,9.092591e-02
1.316667e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.699876e+05,1.117170e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.923945e+05,1.308231e-01
1.350000e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,2.155030e+05,1.463790e-01
1.366667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,2.389176e+05,8.064770e-02
1.383333e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,2.181778e+05,4.593911e-02
1.400000e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,1.992599e+05,2.823532e-02
1.416667e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,1.820100e+05,1.999342e-02
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.662874e+05,1.713386e-02
1.450000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.519655e+05,1.742817e-02
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.389301e+05,1.964136e-02
1.483333e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,1.270941e+05,2.307695e-02
1.500000e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,1.163542e+05,2.733543e-02
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,1.066316e+05,3.218562e-02
1.533333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,9.785802e+04,3.749541e-02
1.550000e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,8.997897e+04,4.319403e-02
1.566667e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,8.294655e+04,4.925104e-02
1.583333e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,7.672720e+04,5.566403e-02
1.600000e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,7.131368e+04,6.245112e-02
1.616667e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,6.668975e+04,6.964606e-02
1.633333e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,6.286936e+04,7.729479e-02
1.650000e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,5.987901e+04,8.545285e-02
1.666667e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,5.777437e+04,9.418336e-02
1.683333e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,5.662996e+04,1.035552e-01
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,5.655667e+04,1.136412e-01
1.716667e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,5.778596e+04,1.245170e-01
1.733333e+01,9.911076e-01,4.302772e-03,4.553767e-03,3.585643e-05,6.063650e+04,1.362588e-01
1.750000e+01,9.908925e-01,4.446197e-03,4.625480e-03,3.585643e-05,6.519847e+04,1.489421e-01
1.766667e+01,9.907132e-01,4.553767e-03,4.697192e-03,3.585643e-05,7.327527e+04,1.626396e-01
1.783333e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,8.411842e+04,1.774202e-01
1.800000e+01,9.902829e-01,4.768905e-03,4.912331e-03,3.585643e-05,9.844340e+04,1.933482e-01
1.816667e+01,9.901036e-01,4.804762e-03,5.055757e-03,3.585643e-05,1.171980e+05,2.104855e-01
1.833333e+01,9.899243e-01,4.768905e-03,5.270895e-03,3.585643e-05,1.409919e+05,2.288991e-01
1.850000e+01,9.896733e-01,4.948187e-03,5.342608e-03,3.585643e-05,1.718608e+05,2.486775e-01
1.866667e+01,9.895658e-01,4.840618e-03,5.557747e-03,3.585643e-05,2.118230e+05,2.699665e-01
1.883333e+01,9.895658e-01,4.733049e-03,5.665316e-03,3.585643e-05,2.613161e+05,2.930319e-01
1.900000e+01,9.893506e-01,4.733049e-03,5.880455e-03,3.585643e-05,3.223977e+05,3.183686e-01
1.916667e+01,9.889562e-01,4.948187e-03,6.059737e-03,3.585643e-05,3.974686e+05,3.468698e-01
1.933333e+01,9.886694e-01,5.019900e-03,6.239019e-03,7.171286e-05,4.893939e+05,3.800686e-01
1.950000e+01,9.885259e-01,5.019900e-03,6.382445e-03,7.171286e-05,6.013619e+05,3.949130e-01
1.966667e+01,9.882032e-01,5.199182e-03,6.525870e-03,7.171286e-05,7.235326e+05,4.295120e-01
1.983333e+01,9.881674e-01,5.019900e-03,6.741009e-03,7.171286e-05,8.719411e+05,4.840615e-01
2.000000e+01,9.879881e-01,5.163326e-03,6.741009e-03,1.075693e-04,1.056002e+06,5.622749e-01
2.016667e+01,9.877371e-01,5.163326e-03,6.992004e-03,1.075693e-04,1.276810e+06,6.464623e-01
2.033333e+01,9.875937e-01,5.270895e-03,6.992004e-03,1.434257e-04,1.518980e+06,7.724975e-01
2.050000e+01,9.872710e-01,5.270895e-03,7.278855e-03,1.792822e-04,1.804915e+06,8.904639e-01
2.066667e+01,9.869483e-01,5.521890e-03,7.278855e-03,2.509950e-04,2.107445e+06,9.981455e-01
2.083333e+01,9.866614e-01,5.701173e-03,7.350568e-03,2.868514e-04,2.427258e+06,1.093506e+00
2.100000e+01,9.863746e-01,5.880455e-03,7.422281e-03,3.227079e-04,2.743536e+06,1.272219e+00
2.116667e+01,9.860518e-01,6.167306e-03,7.458138e-03,3.227079e-04,3.104580e+06,1.432262e+00
2.133333e+01,9.857650e-01,6.239019e-03,7.637420e-03,3.585643e-04,3.482201e+06,1.690139e+00
2.150000e+01,9.855499e-01,6.131450e-03,7.888415e-03,4.302772e-04,3.925713e+06,2.010598e+00
2.166667e+01,9.853347e-01,5.952168e-03,8.211123e-03,5.019900e-04,4.461488e+06,2.263986e+00
2.183333e+01,9.849044e-01,6.203163e-03,8.354548e-03,5.378465e-04,4.992247e+06,2.534296e+00
2.200000e+01,9.844383e-01,6.418301e-03,8.605543e-03,5.378465e-04,5.543674e+06,2.796580e+00
2.216667e+01,9.844025e-01,6.310732e-03,8.713113e-03,5.737029e-04,6.129998e+06,3.095727e+00
2.233333e+01,9.840080e-01,6.525870e-03,8.892395e-03,5.737029e-04,6.830576e+06,3.337719e+00
2.250000e+01,9.837929e-01,6.525870e-03,9.071677e-03,6.095593e-04,7.550766e+06,3.616631e+00
2.266667e+01,9.835060e-01,6.741009e-03,8.964108e-03,7.888415e-04,8.373703e+06,3.833882e+00
2.283333e+01,9.830758e-01,7.099573e-03,8.964108e-03,8.605543e-04,9.223591e+06,3.803853e+00
2.300000e+01,9.826455e-01,7.063717e-03,9.394385e-03,8.964108e-04,9.929655e+06,3.838147e+00
2.316667e+01,9.824662e-01,7.027860e-03,9.501954e-03,1.003980e-03,1.064946e+07,3.969677e+00
2.333333e+01,9.820718e-01,7.207143e-03,9.573667e-03,1.147406e-03,1.141012e+07,4.150262e+00
2.350000e+01,9.817849e-01,7.242999e-03,9.788806e-03,1.183262e-03,1.223523e+07,4.253400e+00
2.366667e+01,9.816057e-01,7.135430e-03,9.896375e-03,1.362544e-03,1.301096e+07,4.437539e+00
2.383333e+01,9.809961e-01,7.493994e-03,9.824662e-03,1.685252e-03,1.382124e+07,4.530423e+00
2.400000e+01,9.807810e-01,7.350568e-03,1.011151e-02,1.756965e-03,1.455061e+07,4.418780e+00
2.416667e+01,9.804582e-01,7.422281e-03,1.007566e-02,2.043817e-03,1.502470e+07,4.472446e+00
2.433333e+01,9.802073e-01,7.422281e-03,1.021908e-02,2.151386e-03,1.555995e+07,4.347448e+00
2.450000e+01,9.797770e-01,7.529850e-03,1.054179e-02,2.151386e-03,1.591022e+07,4.366765e+00
2.466667e+01,9.792750e-01,7.744989e-03,1.075693e-02,2.223099e-03,1.628000e+07,4.602702e+00
2.483333e+01,9.789881e-01,7.709133e-03,1.104378e-02,2.258955e-03,1.681659e+07,4.924072e+00
2.500000e+01,9.786654e-01,7.673276e-03,1.125892e-02,2.402381e-03,1.737778e+07,5.306693e+00
2.516667e+01,9.782351e-01,7.852558e-03,1.136649e-02,2.545807e-03,1.806435e+07,5.674968e+00
2.533333e+01,9.777332e-01,8.103553e-03,1.147406e-02,2.689232e-03,1.868034e+07,5.852642e+00
2.550000e+01,9.771236e-01,8.390405e-03,1.172505e-02,2.760945e-03,1.924385e+07,5.969294e+00
2.566667e+01,9.767650e-01,8.390405e-03,1.204776e-02,2.796802e-03,1.982043e+07,6.169074e+00
2.583333e+01,9.763348e-01,8.533831e-03,1.194019e-02,3.191222e-03,2.046097e+07,6.387910e+00
2.600000e+01,9.756535e-01,9.035821e-03,1.201190e-02,3.298792e-03,2.123342e+07,6.179929e+00
2.616667e+01,9.752949e-01,9.143390e-03,1.204776e-02,3.513930e-03,2.162871e+07,6.115218e+00
2.633333e+01,9.749722e-01,9.286816e-03,1.208362e-02,3.657356e-03,2.205539e+07,5.934611e+00
2.650000e+01,9.745419e-01,9.394385e-03,1.233461e-02,3.729069e-03,2.233881e+07,5.706077e+00
2.666667e+01,9.742551e-01,9.394385e-03,1.254975e-02,3.800782e-03,2.258489e+07,5.661113e+00
2.683333e+01,9.739324e-01,9.537811e-03,1.262146e-02,3.908351e-03,2.289493e+07,5.774656e+00
2.700000e+01,9.735738e-01,9.609523e-03,1.265732e-02,4.159346e-03,2.328679e+07,6.008616e+00
2.716667e+01,9.733228e-01,9.645380e-03,1.276489e-02,4.266915e-03,2.373981e+07,6.071821e+00
2.733333e+01,9.729643e-01,9.394385e-03,1.323102e-02,4.410341e-03,2.403547e+07,6.293185e+00
