Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.219855e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.301754e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.233265e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.413367e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.514097e+00,4.725820e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064853e+01,9.260468e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.816259e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.565881e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.007824e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.395072e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.255194e+01,2.882987e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.069915e+01,5.841388e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.088796e+01,1.171745e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.362512e+01,2.331525e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.954791e+01,4.675421e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.945634e+01,9.127506e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.243428e+02,1.768230e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.554513e+02,3.429849e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.943943e+02,6.689931e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.430646e+02,1.301282e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.038899e+02,2.542414e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.799017e+02,4.952293e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.748837e+02,9.646260e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.935572e+02,1.880799e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.418099e+02,3.666118e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.269799e+02,7.143676e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158206e+03,1.390776e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.446861e+03,2.705370e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.807070e+03,5.257107e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.256375e+03,1.020079e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.816472e+03,1.975953e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.514176e+03,3.819125e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.382512e+03,7.361736e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.462313e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.802815e+03,2.705659e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.464123e+03,5.149614e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.051867e+04,9.739036e-05
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.305299e+04,1.827536e-04
1.100000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.616915e+04,3.396763e-04
1.116667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.998595e+04,6.240357e-04
1.133333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,2.463903e+04,1.130399e-03
1.150000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.027993e+04,2.013225e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.707190e+04,3.513728e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.518515e+04,5.987797e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.478661e+04,9.922839e-03
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.602777e+04,1.592273e-02
1.233333e+01,9.964861e-01,2.545807e-03,9.322672e-04,3.585643e-05,7.902920e+04,2.463347e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.003980e-03,3.585643e-05,9.386345e+04,1.334991e-02
1.266667e+01,9.961992e-01,2.725089e-03,1.039836e-03,3.585643e-05,8.576828e+04,7.300574e-03
1.283333e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,7.840411e+04,4.102815e-03
1.300000e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,7.170739e+04,2.477853e-03
1.316667e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,6.576530e+04,1.737265e-03
1.333333e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,6.041894e+04,1.507498e-03
1.350000e+01,9.953745e-01,3.334648e-03,1.254975e-03,3.585643e-05,5.563308e+04,1.583233e-03
1.366667e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,5.138259e+04,1.849615e-03
1.383333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,4.785000e+04,2.241050e-03
1.400000e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,4.485985e+04,2.719335e-03
1.416667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,4.242721e+04,3.262015e-03
1.433333e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,4.057660e+04,3.856119e-03
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,3.934805e+04,4.494772e-03
1.466667e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,3.880371e+04,5.175376e-03
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,3.933180e+04,5.898696e-03
1.500000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,4.083074e+04,6.668596e-03
1.516667e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,4.341186e+04,7.492429e-03
1.533333e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,4.727900e+04,8.382310e-03
1.550000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,5.268291e+04,9.357867e-03
1.566667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,5.992316e+04,1.045139e-02
1.583333e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,6.944090e+04,1.171700e-02
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,8.164030e+04,1.324627e-02
1.616667e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,9.707494e+04,1.519359e-02
1.633333e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,1.164015e+05,1.781507e-02
1.650000e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.403978e+05,2.152389e-02
1.666667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,1.699448e+05,2.696192e-02
1.683333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,2.060542e+05,3.507763e-02
1.700000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,2.500902e+05,4.718858e-02
1.716667e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,3.030657e+05,6.498868e-02
1.733333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,3.662721e+05,9.045333e-02
1.750000e+01,9.911435e-01,4.840618e-03,3.944207e-03,7.171286e-05,4.410523e+05,1.256086e-01
1.766667e+01,9.909642e-01,5.019900e-03,3.944207e-03,7.171286e-05,5.287348e+05,1.488369e-01
1.783333e+01,9.908208e-01,4.984044e-03,4.123490e-03,7.171286e-05,6.058432e+05,1.863488e-01
1.800000e+01,9.907132e-01,4.768905e-03,4.446197e-03,7.171286e-05,6.973035e+05,2.361734e-01
1.816667e+01,9.906415e-01,4.733049e-03,4.553767e-03,7.171286e-05,8.042947e+05,2.971517e-01
1.833333e+01,9.904622e-01,4.912331e-03,4.517910e-03,1.075693e-04,9.279488e+05,3.686029e-01
1.850000e+01,9.903546e-01,4.948187e-03,4.553767e-03,1.434257e-04,1.069286e+06,3.731914e-01
1.866667e+01,9.900678e-01,5.235039e-03,4.517910e-03,1.792822e-04,1.185154e+06,4.174916e-01
1.883333e+01,9.899243e-01,5.055757e-03,4.840618e-03,1.792822e-04,1.309184e+06,4.601016e-01
1.900000e+01,9.896733e-01,5.199182e-03,4.912331e-03,2.151386e-04,1.426436e+06,5.301282e-01
1.916667e+01,9.895299e-01,5.270895e-03,4.984044e-03,2.151386e-04,1.578901e+06,5.407843e-01
1.933333e+01,9.893865e-01,5.342608e-03,5.055757e-03,2.151386e-04,1.708730e+06,5.994388e-01
1.950000e+01,9.891714e-01,5.450177e-03,5.163326e-03,2.151386e-04,1.865040e+06,6.851633e-01
1.966667e+01,9.889921e-01,5.378465e-03,5.414321e-03,2.151386e-04,2.048752e+06,7.853799e-01
1.983333e+01,9.887052e-01,5.450177e-03,5.593603e-03,2.509950e-04,2.265070e+06,8.927189e-01
2.000000e+01,9.884542e-01,5.593603e-03,5.665316e-03,2.868514e-04,2.512841e+06,9.320189e-01
2.016667e+01,9.882391e-01,5.701173e-03,5.737029e-03,3.227079e-04,2.752342e+06,9.263655e-01
2.033333e+01,9.880240e-01,5.737029e-03,5.916311e-03,3.227079e-04,2.980407e+06,9.296868e-01
2.050000e+01,9.878805e-01,5.808742e-03,5.988024e-03,3.227079e-04,3.198987e+06,1.007979e+00
2.066667e+01,9.876295e-01,5.737029e-03,6.274875e-03,3.585643e-04,3.469171e+06,1.139070e+00
2.083333e+01,9.874144e-01,5.737029e-03,6.454158e-03,3.944207e-04,3.787400e+06,1.273604e+00
2.100000e+01,9.872351e-01,5.737029e-03,6.633440e-03,3.944207e-04,4.108977e+06,1.395359e+00
2.116667e+01,9.869841e-01,5.880455e-03,6.705153e-03,4.302772e-04,4.445187e+06,1.599942e+00
2.133333e+01,9.866614e-01,6.167306e-03,6.741009e-03,4.302772e-04,4.841007e+06,1.801087e+00
2.150000e+01,9.863746e-01,6.346588e-03,6.812722e-03,4.661336e-04,5.283974e+06,2.088526e+00
2.166667e+01,9.858726e-01,6.776865e-03,6.741009e-03,6.095593e-04,5.791311e+06,2.380860e+00
2.183333e+01,9.854423e-01,7.135430e-03,6.741009e-03,6.812722e-04,6.329493e+06,2.548882e+00
2.200000e+01,9.848686e-01,7.493994e-03,6.776865e-03,8.605543e-04,6.808625e+06,2.737498e+00
2.216667e+01,9.846534e-01,7.493994e-03,6.920291e-03,9.322672e-04,7.290475e+06,2.705746e+00
2.233333e+01,9.844742e-01,7.278855e-03,7.207143e-03,1.039836e-03,7.630671e+06,2.759974e+00
2.250000e+01,9.842232e-01,7.386425e-03,7.278855e-03,1.111549e-03,7.945505e+06,2.810498e+00
2.266667e+01,9.840797e-01,7.278855e-03,7.422281e-03,1.219119e-03,8.222626e+06,2.931919e+00
2.283333e+01,9.837570e-01,7.529850e-03,7.422281e-03,1.290832e-03,8.522590e+06,2.963094e+00
2.300000e+01,9.832909e-01,7.816702e-03,7.601563e-03,1.290832e-03,8.766059e+06,2.991183e+00
2.316667e+01,9.829323e-01,8.067697e-03,7.637420e-03,1.362544e-03,8.988740e+06,3.181645e+00
2.333333e+01,9.825379e-01,8.426261e-03,7.673276e-03,1.362544e-03,9.290202e+06,3.391351e+00
2.350000e+01,9.822152e-01,8.462118e-03,7.924271e-03,1.398401e-03,9.589633e+06,3.702299e+00
2.366667e+01,9.819642e-01,8.426261e-03,8.103553e-03,1.505970e-03,9.982258e+06,4.025502e+00
2.383333e+01,9.814622e-01,8.677256e-03,8.282836e-03,1.577683e-03,1.045261e+07,4.281671e+00
2.400000e+01,9.811395e-01,8.820682e-03,8.318692e-03,1.721109e-03,1.086485e+07,4.530276e+00
2.416667e+01,9.807092e-01,8.748969e-03,8.820682e-03,1.721109e-03,1.132719e+07,4.700599e+00
2.433333e+01,9.803148e-01,8.820682e-03,9.071677e-03,1.792822e-03,1.175283e+07,4.980114e+00
2.450000e+01,9.799563e-01,8.892395e-03,9.179246e-03,1.972104e-03,1.226859e+07,5.194665e+00
2.466667e+01,9.797053e-01,8.892395e-03,9.286816e-03,2.115529e-03,1.287488e+07,5.341009e+00
2.483333e+01,9.792750e-01,8.928251e-03,9.573667e-03,2.223099e-03,1.339968e+07,5.364276e+00
2.500000e+01,9.788447e-01,9.286816e-03,9.466098e-03,2.402381e-03,1.387253e+07,5.292874e+00
2.516667e+01,9.784861e-01,9.537811e-03,9.322672e-03,2.653376e-03,1.434772e+07,5.117315e+00
2.533333e+01,9.781276e-01,9.681236e-03,9.430241e-03,2.760945e-03,1.470626e+07,4.902559e+00
2.550000e+01,9.778766e-01,9.752949e-03,9.430241e-03,2.940227e-03,1.494903e+07,4.808208e+00
2.566667e+01,9.774463e-01,1.000394e-02,9.466098e-03,3.083653e-03,1.520233e+07,4.791796e+00
2.583333e+01,9.769443e-01,1.039836e-02,9.537811e-03,3.119509e-03,1.544171e+07,4.761255e+00
2.600000e+01,9.764423e-01,1.072107e-02,9.645380e-03,3.191222e-03,1.568960e+07,4.854138e+00
2.616667e+01,9.761913e-01,1.079279e-02,9.573667e-03,3.442217e-03,1.603020e+07,4.972915e+00
2.633333e+01,9.757611e-01,1.086450e-02,9.824662e-03,3.549787e-03,1.643420e+07,4.813641e+00
2.650000e+01,9.755459e-01,1.086450e-02,9.896375e-03,3.693212e-03,1.669387e+07,4.829945e+00
2.666667e+01,9.751156e-01,1.097207e-02,1.014737e-02,3.764925e-03,1.702609e+07,4.856563e+00
2.683333e+01,9.749364e-01,1.090035e-02,1.029080e-02,3.872495e-03,1.733723e+07,5.016793e+00
2.700000e+01,9.746854e-01,1.079279e-02,1.057765e-02,3.944207e-03,1.771395e+07,5.276460e+00
2.716667e+01,9.742909e-01,1.090035e-02,1.064936e-02,4.159346e-03,1.816039e+07,5.567066e+00
2.733333e+01,9.736814e-01,1.133063e-02,1.064936e-02,4.338628e-03,1.867471e+07,5.751626e+00
