Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.290843e-05
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.032370e-05
6.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.281848e-06
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.224386e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.757798e-06
7.000000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.108465e-06
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.161929e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.766142e-06
7.666667e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.212719e-06
7.833333e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.850011e-07
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.079466e-07
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.663530e-07
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.531122e-07
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.450329e-06
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.321785e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.575358e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.951583e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.382788e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.862790e-07
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.293739e-07
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.128033e-08
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.457351e-07
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.887282e-08
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.266846e-07
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.018366e-07
1.066667e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.146683e-08
1.083333e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.953849e-08
1.100000e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.332972e-08
1.116667e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.236247e-08
1.133333e+01,1.436192e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.625376e-08
1.150000e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.136540e-08
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.327149e-08
1.183333e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.909576e-08
1.200000e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.181276e-08
1.216667e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.633836e-08
1.233333e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.190850e-09
1.250000e+01,1.666987e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.896845e-09
1.266667e+01,1.726088e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.366789e-08
1.283333e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.346712e-09
1.300000e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.241371e-09
1.316667e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.597518e-09
1.333333e+01,1.884765e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.830534e-09
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.995138e-09
1.366667e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.600729e-09
1.383333e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.639231e-09
