Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414461e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.941861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922940e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.177690e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328916e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.592682e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.041497e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.777912e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493116e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858614e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.345985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.640385e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.177834e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015094e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.989572e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.898717e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.638425e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.496287e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930638e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.739206e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.123801e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.200287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.307506e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.432034e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.650448e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.230258e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.321796e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237125e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420800e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.739685e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.285603e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820745e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.573872e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022168e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.397575e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887331e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.848961e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.173099e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.334015e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.678906e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.641375e+01,9.135417e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.769898e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.433174e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.696424e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.302545e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.544841e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.487678e+02,4.956960e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.655192e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.672046e+02,1.882508e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.174651e+02,3.669391e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.043965e+02,7.149966e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.137140e+03,1.391988e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.427069e+03,2.707711e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.788308e+03,5.261634e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.238417e+03,1.020954e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.799046e+03,1.977646e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.496975e+03,3.822395e-06
1.000000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.365220e+03,7.368042e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.444233e+03,1.415483e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.783448e+03,2.707983e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.442985e+03,5.154049e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.049506e+04,9.747455e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.302627e+04,1.829123e-04
1.100000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.613841e+04,3.399732e-04
1.116667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.994991e+04,6.245856e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.459631e+04,1.131406e-03
1.150000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,3.022828e+04,2.015043e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.700893e+04,3.516957e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.510765e+04,5.993433e-03
1.200000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,5.469079e+04,9.932476e-03
1.216667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,6.590913e+04,1.593885e-02
1.233333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,7.888200e+04,2.465982e-02
1.250000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,9.368053e+04,3.663133e-02
1.266667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,1.103108e+05,5.205425e-02
1.283333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.287010e+05,7.056261e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.486954e+05,9.109351e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.700570e+05,1.119664e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.924765e+05,1.311897e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.155941e+05,1.469121e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.390212e+05,1.578376e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.623706e+05,1.634651e-01
1.400000e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,2.852670e+05,1.640918e-01
1.416667e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.073764e+05,1.606323e-01
1.433333e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,3.284413e+05,1.543553e-01
1.450000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,3.482123e+05,9.410564e-02
1.466667e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,3.182177e+05,6.476944e-02
1.483333e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,2.909167e+05,5.268724e-02
1.500000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,2.660981e+05,5.048646e-02
1.516667e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,2.435702e+05,5.415992e-02
1.533333e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,2.231674e+05,6.150658e-02
1.550000e+01,9.929004e-01,4.589623e-03,2.474094e-03,3.585643e-05,2.047428e+05,7.130540e-02
1.566667e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,1.881745e+05,8.287764e-02
1.583333e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,1.733719e+05,9.585420e-02
1.600000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.602535e+05,1.100510e-01
1.616667e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,1.487714e+05,1.254005e-01
1.633333e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,1.389112e+05,1.419134e-01
1.650000e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,1.308084e+05,1.596553e-01
1.666667e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,1.244050e+05,1.787318e-01
1.683333e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,1.197990e+05,1.992784e-01
1.700000e+01,9.910359e-01,5.450177e-03,3.478074e-03,3.585643e-05,1.171503e+05,2.214513e-01
1.716667e+01,9.908208e-01,5.557747e-03,3.585643e-03,3.585643e-05,1.166604e+05,2.454211e-01
1.733333e+01,9.906056e-01,5.593603e-03,3.764925e-03,3.585643e-05,1.186126e+05,2.713650e-01
1.750000e+01,9.904980e-01,5.557747e-03,3.908351e-03,3.585643e-05,1.233766e+05,2.994608e-01
1.766667e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,1.314317e+05,3.298808e-01
1.783333e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,1.434360e+05,3.627881e-01
1.800000e+01,9.898168e-01,5.880455e-03,4.266915e-03,3.585643e-05,1.600830e+05,3.983370e-01
1.816667e+01,9.896733e-01,5.916311e-03,4.374485e-03,3.585643e-05,1.823256e+05,4.366826e-01
1.833333e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,2.112629e+05,4.780083e-01
1.850000e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,2.482593e+05,5.225807e-01
1.866667e+01,9.890996e-01,6.059737e-03,4.804762e-03,3.585643e-05,2.949272e+05,5.708464e-01
1.883333e+01,9.889562e-01,6.095593e-03,4.912331e-03,3.585643e-05,3.531752e+05,6.235870e-01
1.900000e+01,9.888128e-01,6.023880e-03,5.127470e-03,3.585643e-05,4.294386e+05,6.821360e-01
1.916667e+01,9.887411e-01,6.023880e-03,5.163326e-03,7.171286e-05,5.226049e+05,7.486404e-01
1.933333e+01,9.886335e-01,5.988024e-03,5.306752e-03,7.171286e-05,6.363801e+05,7.777231e-01
1.950000e+01,9.884542e-01,5.952168e-03,5.521890e-03,7.171286e-05,7.573334e+05,8.404721e-01
1.966667e+01,9.882749e-01,5.988024e-03,5.665316e-03,7.171286e-05,9.034780e+05,9.331176e-01
1.983333e+01,9.880598e-01,6.059737e-03,5.808742e-03,7.171286e-05,1.078731e+06,1.056691e+00
2.000000e+01,9.877730e-01,6.274875e-03,5.880455e-03,7.171286e-05,1.286102e+06,1.214537e+00
2.016667e+01,9.875220e-01,6.382445e-03,6.023880e-03,7.171286e-05,1.528967e+06,1.410488e+00
2.033333e+01,9.873068e-01,6.525870e-03,6.095593e-03,7.171286e-05,1.810473e+06,1.647398e+00
2.050000e+01,9.870917e-01,6.525870e-03,6.310732e-03,7.171286e-05,2.133418e+06,1.925904e+00
2.066667e+01,9.867690e-01,6.633440e-03,6.525870e-03,7.171286e-05,2.500081e+06,2.243330e+00
2.083333e+01,9.866973e-01,6.597583e-03,6.561727e-03,1.434257e-04,2.928208e+06,2.592853e+00
2.100000e+01,9.864821e-01,6.633440e-03,6.741009e-03,1.434257e-04,3.429069e+06,2.872259e+00
2.116667e+01,9.860160e-01,6.956148e-03,6.848578e-03,1.792822e-04,3.920487e+06,3.184819e+00
2.133333e+01,9.858367e-01,7.135430e-03,6.812722e-03,2.151386e-04,4.460497e+06,3.451029e+00
2.150000e+01,9.856216e-01,7.063717e-03,7.063717e-03,2.509950e-04,5.017219e+06,3.639640e+00
2.166667e+01,9.854781e-01,7.063717e-03,7.135430e-03,3.227079e-04,5.580491e+06,3.829780e+00
2.183333e+01,9.851913e-01,7.135430e-03,7.350568e-03,3.227079e-04,6.174096e+06,3.851488e+00
2.200000e+01,9.848686e-01,7.314712e-03,7.422281e-03,3.944207e-04,6.728944e+06,3.929504e+00
2.216667e+01,9.845817e-01,7.314712e-03,7.601563e-03,5.019900e-04,7.332180e+06,3.955887e+00
2.233333e+01,9.840439e-01,7.744989e-03,7.637420e-03,5.737029e-04,7.933193e+06,3.885832e+00
2.250000e+01,9.837929e-01,7.637420e-03,7.888415e-03,6.812722e-04,8.533305e+06,3.819111e+00
2.266667e+01,9.832909e-01,8.067697e-03,7.744989e-03,8.964108e-04,9.115909e+06,3.693894e+00
2.283333e+01,9.830041e-01,8.103553e-03,7.816702e-03,1.075693e-03,9.705346e+06,3.431039e+00
2.300000e+01,9.825379e-01,8.426261e-03,7.924271e-03,1.111549e-03,1.007504e+07,3.187740e+00
2.316667e+01,9.822869e-01,8.641400e-03,7.852558e-03,1.219119e-03,1.041566e+07,3.153263e+00
2.333333e+01,9.819642e-01,8.641400e-03,8.139410e-03,1.254975e-03,1.080016e+07,3.118228e+00
2.350000e+01,9.815339e-01,8.713113e-03,8.426261e-03,1.326688e-03,1.114528e+07,3.155144e+00
2.366667e+01,9.812829e-01,8.569687e-03,8.641400e-03,1.505970e-03,1.151482e+07,3.204484e+00
2.383333e+01,9.811395e-01,8.462118e-03,8.713113e-03,1.685252e-03,1.189134e+07,3.202577e+00
2.400000e+01,9.808168e-01,8.426261e-03,8.964108e-03,1.792822e-03,1.219312e+07,3.158139e+00
2.416667e+01,9.805658e-01,8.246979e-03,9.286816e-03,1.900391e-03,1.240535e+07,3.156657e+00
2.433333e+01,9.802073e-01,8.318692e-03,9.573667e-03,1.900391e-03,1.267095e+07,3.179448e+00
2.450000e+01,9.796694e-01,8.748969e-03,9.609523e-03,1.972104e-03,1.299022e+07,3.343701e+00
2.466667e+01,9.792750e-01,8.928251e-03,9.788806e-03,2.007960e-03,1.342054e+07,3.515979e+00
2.483333e+01,9.788447e-01,9.071677e-03,1.003980e-02,2.043817e-03,1.387720e+07,3.719078e+00
2.500000e+01,9.784144e-01,9.394385e-03,1.003980e-02,2.151386e-03,1.440768e+07,4.022577e+00
2.516667e+01,9.781276e-01,9.394385e-03,1.021908e-02,2.258955e-03,1.501796e+07,4.194831e+00
2.533333e+01,9.775539e-01,9.717093e-03,1.039836e-02,2.330668e-03,1.561696e+07,4.428331e+00
2.550000e+01,9.771236e-01,9.896375e-03,1.064936e-02,2.330668e-03,1.623199e+07,4.743642e+00
2.566667e+01,9.766216e-01,1.011151e-02,1.086450e-02,2.402381e-03,1.693040e+07,5.241551e+00
2.583333e+01,9.762272e-01,1.011151e-02,1.118721e-02,2.474094e-03,1.775620e+07,5.754832e+00
2.600000e+01,9.756535e-01,1.043422e-02,1.136649e-02,2.545807e-03,1.863595e+07,6.278591e+00
2.616667e+01,9.752591e-01,1.050593e-02,1.136649e-02,2.868514e-03,1.955932e+07,6.833420e+00
2.633333e+01,9.749722e-01,1.061350e-02,1.129478e-02,3.119509e-03,2.050651e+07,6.953192e+00
2.650000e+01,9.744702e-01,1.086450e-02,1.136649e-02,3.298792e-03,2.124484e+07,7.092647e+00
2.666667e+01,9.740041e-01,1.111549e-02,1.140235e-02,3.478074e-03,2.185311e+07,7.252579e+00
2.683333e+01,9.735738e-01,1.115135e-02,1.179677e-02,3.478074e-03,2.237706e+07,7.434516e+00
2.700000e+01,9.731794e-01,1.122306e-02,1.197605e-02,3.621500e-03,2.281870e+07,7.827158e+00
2.716667e+01,9.724623e-01,1.158163e-02,1.222704e-02,3.729069e-03,2.345538e+07,8.166229e+00
2.733333e+01,9.721037e-01,1.154577e-02,1.244218e-02,3.908351e-03,2.412781e+07,8.420602e+00
