Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.219025e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148860e-24,3.421757e-25,2.995742e-24,1.382245e-25,1.911552e-26,1.024477e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.255529e-24,6.722393e-25,5.896527e-24,2.702598e-25,3.739459e-26,2.010148e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.426178e-24,1.319885e-24,1.159654e-23,5.277261e-25,7.295700e-26,3.942754e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.682507e-24,2.590245e-24,2.279309e-23,1.029593e-24,1.420625e-25,7.731104e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702646e-23,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338009e-23,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.542604e-23,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.754642e-10,1.000000e+00,1.000000e+00,1.282113e-22,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140355e-22
3.166667e+00,2.193734e-10,1.000000e+00,1.000000e+00,2.512038e-22,7.504270e-23,6.651100e-22,2.893286e-23,3.910079e-24,2.233837e-22
3.333333e+00,2.742705e-10,1.000000e+00,1.000000e+00,4.921038e-22,1.470338e-22,1.304995e-21,5.634919e-23,7.571461e-24,4.375246e-22
3.500000e+00,3.429051e-10,1.000000e+00,1.000000e+00,9.638837e-22,2.880417e-22,2.560060e-21,1.097339e-22,1.465372e-23,8.568383e-22
3.666667e+00,4.287149e-10,1.000000e+00,1.000000e+00,1.887715e-21,5.641965e-22,5.021397e-21,2.136778e-22,2.834727e-23,1.677821e-21
3.833333e+00,5.359977e-10,1.000000e+00,1.000000e+00,3.696555e-21,1.104965e-21,9.847777e-21,4.160541e-22,5.481338e-23,3.285090e-21
4.000000e+00,6.701271e-10,1.000000e+00,1.000000e+00,7.237881e-21,2.163789e-21,1.931062e-20,8.100599e-22,1.059467e-22,6.431428e-21
4.166667e+00,8.378206e-10,1.000000e+00,1.000000e+00,1.417043e-20,4.236765e-21,3.786192e-20,1.577124e-21,2.047035e-22,1.259010e-20
4.333333e+00,1.047477e-09,1.000000e+00,1.000000e+00,2.774058e-20,8.294893e-21,7.422695e-20,3.070428e-21,3.953747e-22,2.464423e-20
4.500000e+00,1.309597e-09,1.000000e+00,1.000000e+00,5.430149e-20,1.623856e-20,1.455045e-19,5.977499e-21,7.633887e-22,4.823568e-20
4.666667e+00,1.637308e-09,1.000000e+00,1.000000e+00,1.062855e-19,3.178687e-20,2.852001e-19,1.163669e-20,1.473472e-21,9.440404e-20
