Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118527e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397962e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746929e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182734e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726817e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405695e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252519e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308218e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623356e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260088e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029502e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282130e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595232e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982426e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.460009e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047137e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766033e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641930e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702703e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977975e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497616e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028938e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237568e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,9.364101e-09,1.000000e+00,9.999641e-01,1.146728e-07,3.895885e-08,7.601342e-08,2.086198e-09,1.052251e-10,1.010688e-10
1.183333e+01,1.171978e-08,1.000000e+00,9.999641e-01,4.831840e-08,4.600947e-08,1.354097e-07,3.785393e-09,1.941602e-10,1.873204e-10
1.200000e+01,1.466186e-08,1.000000e+00,9.999641e-01,2.060988e-08,2.901693e-08,1.688956e-07,6.134636e-09,3.468687e-10,3.403113e-10
1.216667e+01,1.833706e-08,1.000000e+00,9.999641e-01,9.241717e-09,1.689186e-08,1.845432e-07,8.677135e-09,5.734398e-10,5.819032e-10
1.233333e+01,2.293194e-08,1.000000e+00,9.999641e-01,4.887122e-09,9.745863e-09,1.902352e-07,1.115401e-08,8.718274e-10,9.178727e-10
1.250000e+01,2.868591e-08,1.000000e+00,9.999641e-01,3.640404e-09,5.876267e-09,1.911568e-07,1.345291e-08,1.234206e-09,1.342647e-09
1.266667e+01,3.587353e-08,1.000000e+00,9.999641e-01,3.852178e-09,3.999142e-09,1.904732e-07,1.554789e-08,1.651012e-09,1.845390e-09
1.283333e+01,4.486281e-08,1.000000e+00,9.999641e-01,4.811220e-09,3.320953e-09,1.900851e-07,1.745980e-08,2.113153e-09,2.414095e-09
1.300000e+01,5.611075e-08,1.000000e+00,9.999641e-01,6.198157e-09,3.374057e-09,1.911334e-07,1.923288e-08,2.613093e-09,3.037865e-09
1.316667e+01,7.016393e-08,1.000000e+00,9.999641e-01,7.860043e-09,3.885478e-09,1.943042e-07,2.092139e-08,3.145318e-09,3.708043e-09
1.333333e+01,8.773040e-08,1.000000e+00,9.999641e-01,9.717682e-09,4.694697e-09,2.000107e-07,2.258234e-08,3.706417e-09,4.418601e-09
1.350000e+01,1.097139e-07,9.999999e-01,9.999641e-01,1.172739e-08,5.706131e-09,2.085009e-07,2.427154e-08,4.295012e-09,5.166212e-09
1.366667e+01,1.371762e-07,9.999999e-01,9.999641e-01,1.386508e-08,6.862384e-09,2.199242e-07,2.604180e-08,4.911561e-09,5.950064e-09
1.383333e+01,1.715157e-07,9.999999e-01,9.999641e-01,1.611922e-08,8.129352e-09,2.343745e-07,2.794203e-08,5.558178e-09,6.771644e-09
1.400000e+01,2.144465e-07,9.999999e-01,9.999641e-01,1.848755e-08,9.487829e-09,2.519181e-07,3.001733e-08,6.238409e-09,7.634471e-09
1.416667e+01,2.681297e-07,9.999999e-01,9.999641e-01,2.097521e-08,1.092871e-08,2.726140e-07,3.230925e-08,6.957056e-09,8.543839e-09
1.433333e+01,3.352297e-07,9.999998e-01,9.999641e-01,2.359353e-08,1.245014e-08,2.965280e-07,3.485649e-08,7.719992e-09,9.506561e-09
1.450000e+01,4.191104e-07,9.999998e-01,9.999641e-01,2.635903e-08,1.405574e-08,3.237436e-07,3.769555e-08,8.534034e-09,1.053077e-08
1.466667e+01,5.239731e-07,9.999998e-01,9.999641e-01,2.929276e-08,1.575341e-08,3.543702e-07,4.086157e-08,9.406832e-09,1.162576e-08
1.483333e+01,6.550587e-07,9.999997e-01,9.999641e-01,3.241962e-08,1.755454e-08,3.885489e-07,4.438907e-08,1.034680e-08,1.280186e-08
1.500000e+01,8.189097e-07,9.999996e-01,9.999641e-01,3.576793e-08,1.947340e-08,4.264575e-07,4.831279e-08,1.136305e-08,1.407031e-08
1.516667e+01,1.023728e-06,9.999995e-01,9.999641e-01,3.936906e-08,2.152673e-08,4.683138e-07,5.266840e-08,1.246541e-08,1.544327e-08
1.533333e+01,1.279718e-06,9.999994e-01,9.999641e-01,4.325722e-08,2.373344e-08,5.143790e-07,5.749325e-08,1.366438e-08,1.693374e-08
1.550000e+01,1.599663e-06,9.999992e-01,9.999641e-01,4.746925e-08,2.611437e-08,5.649593e-07,6.282703e-08,1.497120e-08,1.855557e-08
1.566667e+01,1.999516e-06,9.999991e-01,9.999641e-01,5.204462e-08,2.869218e-08,6.204086e-07,6.871241e-08,1.639785e-08,2.032350e-08
1.583333e+01,2.499161e-06,9.999988e-01,9.999641e-01,5.702540e-08,3.149127e-08,6.811292e-07,7.519551e-08,1.795715e-08,2.225321e-08
1.600000e+01,3.123408e-06,9.999985e-01,9.999641e-01,6.245638e-08,3.453775e-08,7.475739e-07,8.232644e-08,1.966277e-08,2.436138e-08
1.616667e+01,3.903222e-06,9.999982e-01,9.999641e-01,6.838524e-08,3.785951e-08,8.202471e-07,9.015984e-08,2.152934e-08,2.666577e-08
1.633333e+01,4.877174e-06,9.999977e-01,9.999641e-01,7.486275e-08,4.148626e-08,8.997059e-07,9.875505e-08,2.357249e-08,2.918546e-08
1.650000e+01,6.093285e-06,9.999971e-01,9.999641e-01,8.194323e-08,4.544973e-08,9.865612e-07,1.081764e-07,2.580893e-08,3.194108e-08
1.666667e+01,7.611244e-06,9.999964e-01,9.999641e-01,8.968520e-08,4.978382e-08,1.081480e-06,1.184935e-07,2.825648e-08,3.495544e-08
1.683333e+01,9.505235e-06,9.999955e-01,9.999641e-01,9.815271e-08,5.452508e-08,1.185187e-06,1.297810e-07,3.093408e-08,3.825460e-08
1.700000e+01,1.186722e-05,9.999944e-01,9.999641e-01,1.074177e-07,5.971338e-08,1.298471e-06,1.421187e-07,3.386183e-08,4.187009e-08
1.716667e+01,1.481101e-05,9.999930e-01,9.999641e-01,1.175651e-07,6.539325e-08,1.422190e-06,1.555914e-07,3.706085e-08,4.584320e-08
1.733333e+01,1.847709e-05,9.999912e-01,9.999641e-01,1.287018e-07,7.161660e-08,1.557299e-06,1.702879e-07,4.055320e-08,5.023333e-08
1.750000e+01,2.303831e-05,9.999891e-01,9.999641e-01,1.409757e-07,7.844782e-08,1.704889e-06,1.863020e-07,4.436166e-08,5.513426e-08
1.766667e+01,2.870651e-05,9.999864e-01,9.999641e-01,1.546111e-07,8.597396e-08,1.866270e-06,2.037315e-07,4.850945e-08,6.070463e-08
1.783333e+01,3.574006e-05,9.999830e-01,9.999641e-01,1.699767e-07,9.432424e-08,2.043153e-06,2.226807e-07,5.301985e-08,6.722553e-08
1.800000e+01,4.445214e-05,9.999789e-01,9.999641e-01,1.877139e-07,1.037073e-07,2.237970e-06,2.432649e-07,5.791578e-08,7.520635e-08
1.816667e+01,5.521951e-05,9.999738e-01,9.999641e-01,2.089735e-07,1.144815e-07,2.454508e-06,2.656213e-07,6.321946e-08,8.557497e-08
1.833333e+01,6.849119e-05,9.999675e-01,9.999641e-01,2.358448e-07,1.272850e-07,2.699045e-06,2.899313e-07,6.895229e-08,1.000146e-07
1.850000e+01,8.479619e-05,9.999597e-01,9.999641e-01,2.721179e-07,1.432725e-07,2.982402e-06,3.164639e-07,7.513549e-08,1.215389e-07
1.866667e+01,1.047489e-04,9.999502e-01,9.999641e-01,3.246002e-07,1.645372e-07,3.323476e-06,3.456543e-07,8.179198e-08,1.554433e-07
1.883333e+01,1.290502e-04,9.999385e-01,9.999641e-01,4.053147e-07,1.948422e-07,3.755158e-06,3.782401e-07,8.895077e-08,2.108051e-07
1.900000e+01,1.584827e-04,9.999244e-01,9.999641e-01,5.350201e-07,2.408497e-07,4.333782e-06,4.154832e-07,9.665529e-08,3.027153e-07
1.916667e+01,1.938967e-04,9.999074e-01,9.999641e-01,7.485502e-07,3.141043e-07,5.153434e-06,4.595119e-07,1.049775e-07,4.553369e-07
1.933333e+01,2.361854e-04,9.998870e-01,9.999641e-01,1.102350e-06,4.340733e-07,6.366169e-06,5.138093e-07,1.140397e-07,7.056276e-07
1.950000e+01,2.862481e-04,9.998628e-01,9.999641e-01,1.684083e-06,6.325020e-07,8.207991e-06,5.838513e-07,1.240455e-07,1.107054e-06
1.966667e+01,3.449414e-04,9.998343e-01,9.999641e-01,2.623092e-06,9.590969e-07,1.102803e-05,6.778379e-07,1.353175e-07,1.731860e-06
1.983333e+01,3.982772e-04,9.998082e-01,9.999283e-01,4.098715e-06,1.487973e-06,1.467877e-05,7.648607e-07,1.393762e-07,2.575950e-06
2.000000e+01,4.736531e-04,9.997711e-01,9.999283e-01,6.178998e-06,2.241224e-06,2.083351e-05,9.381878e-07,1.540548e-07,3.872250e-06
2.016667e+01,5.575485e-04,9.997296e-01,9.998924e-01,9.295888e-06,3.420813e-06,2.966468e-05,1.176794e-06,1.716791e-07,5.648786e-06
2.033333e+01,6.223601e-04,9.996971e-01,9.998566e-01,1.367878e-05,5.162112e-06,3.916191e-05,1.422322e-06,1.869011e-07,7.298184e-06
2.050000e+01,7.243773e-04,9.996458e-01,9.998566e-01,1.837294e-05,7.215248e-06,5.467131e-05,1.828427e-06,2.128386e-07,9.963791e-06
2.066667e+01,8.363615e-04,9.995890e-01,9.998566e-01,2.495676e-05,9.978029e-06,7.449430e-05,2.351908e-06,2.449878e-07,1.313547e-05
2.083333e+01,9.579354e-04,9.995266e-01,9.998566e-01,3.320973e-05,1.366727e-05,9.915058e-05,3.004491e-06,2.844176e-07,1.673565e-05
2.100000e+01,1.012008e-03,9.994981e-01,9.997849e-01,4.290502e-05,1.831798e-05,1.161591e-04,3.458290e-06,3.069595e-07,1.842891e-05
2.116667e+01,1.145444e-03,9.994283e-01,9.997849e-01,4.990347e-05,2.191866e-05,1.484902e-04,4.330100e-06,3.602951e-07,2.227176e-05
2.133333e+01,1.287101e-03,9.993533e-01,9.997849e-01,5.949155e-05,2.662430e-05,1.846921e-04,5.337398e-06,4.232710e-07,2.622053e-05
2.150000e+01,1.436308e-03,9.992731e-01,9.997849e-01,7.035013e-05,3.226310e-05,2.248126e-04,6.471561e-06,4.964463e-07,3.019338e-05
2.166667e+01,1.592332e-03,9.991881e-01,9.997849e-01,8.178379e-05,3.863675e-05,2.687805e-04,7.726776e-06,5.802699e-07,3.414527e-05
2.183333e+01,1.754381e-03,9.990985e-01,9.997849e-01,9.342262e-05,4.551811e-05,3.164507e-04,9.099228e-06,6.751819e-07,3.806221e-05
2.200000e+01,1.830024e-03,9.990526e-01,9.997131e-01,1.050871e-04,5.273836e-05,3.461247e-04,9.998793e-06,7.424159e-07,3.891076e-05
2.216667e+01,1.895089e-03,9.990141e-01,9.996414e-01,1.114478e-04,5.721928e-05,3.701547e-04,1.080115e-05,8.068301e-07,3.972007e-05
2.233333e+01,1.829591e-03,9.990467e-01,9.994622e-01,1.155137e-04,5.901246e-05,3.622787e-04,1.073800e-05,8.027016e-07,3.746741e-05
2.250000e+01,1.962122e-03,9.989689e-01,9.994263e-01,1.133115e-04,5.590128e-05,4.085294e-04,1.221500e-05,9.218240e-07,4.082513e-05
2.266667e+01,2.078456e-03,9.989003e-01,9.993904e-01,1.181929e-04,5.801433e-05,4.477575e-04,1.358715e-05,1.039932e-06,4.342062e-05
2.283333e+01,2.093759e-03,9.988880e-01,9.992470e-01,1.247294e-04,6.092991e-05,4.627423e-04,1.437952e-05,1.125506e-06,4.377109e-05
2.300000e+01,2.164850e-03,9.988464e-01,9.991753e-01,1.280690e-04,6.201481e-05,4.889023e-04,1.538784e-05,1.212197e-06,4.583699e-05
2.316667e+01,2.161998e-03,9.988371e-01,9.990319e-01,1.330384e-04,6.441260e-05,5.030402e-04,1.605370e-05,1.300590e-06,4.498711e-05
2.333333e+01,2.286928e-03,9.987585e-01,9.989960e-01,1.336438e-04,6.415629e-05,5.503242e-04,1.771558e-05,1.468437e-06,4.773787e-05
2.350000e+01,2.319758e-03,9.987256e-01,9.988526e-01,1.386515e-04,6.663588e-05,5.785788e-04,1.878045e-05,1.598616e-06,4.817363e-05
2.366667e+01,2.425113e-03,9.986547e-01,9.988167e-01,1.414954e-04,6.751917e-05,6.122105e-04,1.989181e-05,1.720940e-06,4.941642e-05
2.383333e+01,2.367650e-03,9.986830e-01,9.986733e-01,1.448349e-04,6.985583e-05,5.971426e-04,1.988270e-05,1.761027e-06,4.775158e-05
2.400000e+01,2.372298e-03,9.986724e-01,9.985657e-01,1.433469e-04,6.813373e-05,6.042860e-04,2.050022e-05,1.864172e-06,4.664492e-05
2.416667e+01,2.320448e-03,9.986970e-01,9.984223e-01,1.408006e-04,6.720528e-05,5.867650e-04,2.044764e-05,1.928273e-06,4.442513e-05
2.433333e+01,2.234066e-03,9.987486e-01,9.982430e-01,1.358840e-04,6.362442e-05,5.660291e-04,2.051295e-05,2.007401e-06,4.180553e-05
2.450000e+01,2.323724e-03,9.986983e-01,9.981713e-01,1.292799e-04,5.953509e-05,5.936995e-04,2.201106e-05,2.218287e-06,4.350524e-05
2.466667e+01,2.334152e-03,9.986878e-01,9.980638e-01,1.294386e-04,5.971162e-05,5.869023e-04,2.235729e-05,2.337984e-06,4.214100e-05
2.483333e+01,2.403814e-03,9.986551e-01,9.979562e-01,1.271405e-04,5.798611e-05,6.017579e-04,2.320939e-05,2.485978e-06,4.303755e-05
2.500000e+01,2.531703e-03,9.985769e-01,9.979203e-01,1.277164e-04,5.875400e-05,6.299870e-04,2.466473e-05,2.731170e-06,4.469313e-05
2.516667e+01,2.616326e-03,9.985264e-01,9.978486e-01,1.308151e-04,6.006720e-05,6.438818e-04,2.564027e-05,2.926568e-06,4.615050e-05
2.533333e+01,2.640928e-03,9.985149e-01,9.977052e-01,1.346275e-04,6.187489e-05,6.404621e-04,2.578551e-05,3.023914e-06,4.624474e-05
2.550000e+01,2.700761e-03,9.984736e-01,9.975976e-01,1.363794e-04,6.247000e-05,6.472300e-04,2.631541e-05,3.175895e-06,4.711915e-05
2.566667e+01,2.754226e-03,9.984451e-01,9.974542e-01,1.386161e-04,6.331505e-05,6.681079e-04,2.744174e-05,3.391787e-06,5.010442e-05
2.583333e+01,2.623196e-03,9.985211e-01,9.972032e-01,1.446973e-04,6.606427e-05,6.241344e-04,2.612068e-05,3.275511e-06,4.813299e-05
2.600000e+01,2.751973e-03,9.984515e-01,9.971315e-01,1.438259e-04,6.458335e-05,6.617456e-04,2.740980e-05,3.417166e-06,5.259367e-05
2.616667e+01,2.926804e-03,9.983450e-01,9.970956e-01,1.511527e-04,6.897471e-05,7.204132e-04,2.960897e-05,3.722146e-06,5.731866e-05
2.633333e+01,3.105154e-03,9.982331e-01,9.969881e-01,1.623798e-04,7.515766e-05,7.836061e-04,3.174830e-05,4.008867e-06,6.320886e-05
2.650000e+01,3.133698e-03,9.982054e-01,9.968088e-01,1.772470e-04,8.163025e-05,8.162690e-04,3.299811e-05,4.192215e-06,6.573498e-05
2.666667e+01,3.168110e-03,9.981670e-01,9.966654e-01,1.878274e-04,8.671957e-05,8.433956e-04,3.351635e-05,4.249313e-06,6.613927e-05
2.683333e+01,3.181441e-03,9.981490e-01,9.965219e-01,1.929505e-04,9.012497e-05,8.726609e-04,3.494082e-05,4.466236e-06,6.749975e-05
2.700000e+01,3.147087e-03,9.981803e-01,9.963426e-01,1.974315e-04,9.257347e-05,8.920400e-04,3.631977e-05,4.660695e-06,6.786156e-05
2.716667e+01,3.167802e-03,9.981589e-01,9.961992e-01,1.999158e-04,9.392387e-05,9.252437e-04,3.797947e-05,4.847850e-06,6.876328e-05
2.733333e+01,3.151284e-03,9.981644e-01,9.960558e-01,2.024967e-04,9.567357e-05,9.502319e-04,3.992619e-05,5.145588e-06,6.839633e-05
2.750000e+01,3.290351e-03,9.980669e-01,9.960199e-01,2.029306e-04,9.733074e-05,1.021640e-03,4.326091e-05,5.617299e-06,7.045738e-05
2.766667e+01,3.253847e-03,9.980719e-01,9.958765e-01,2.066616e-04,1.017448e-04,1.035987e-03,4.485910e-05,5.884451e-06,6.836994e-05
2.783333e+01,3.425809e-03,9.979555e-01,9.958765e-01,2.046125e-04,1.016550e-04,1.110932e-03,4.862018e-05,6.452109e-06,7.106857e-05
2.800000e+01,3.453676e-03,9.979203e-01,9.957689e-01,2.084038e-04,1.054013e-04,1.144128e-03,5.121358e-05,6.907340e-06,7.008123e-05
2.816667e+01,3.369247e-03,9.979558e-01,9.955897e-01,2.082806e-04,1.053136e-04,1.130822e-03,5.181054e-05,6.986053e-06,6.696403e-05
2.833333e+01,3.426447e-03,9.979047e-01,9.955179e-01,2.028355e-04,1.018652e-04,1.167767e-03,5.479266e-05,7.541890e-06,6.726558e-05
2.850000e+01,3.455816e-03,9.978717e-01,9.954104e-01,2.010608e-04,1.017512e-04,1.200703e-03,5.756769e-05,8.117005e-06,6.802122e-05
