Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.718296e+04,1.308232e-01
1.350000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,7.376660e+04,1.463792e-01
1.366667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.094729e+05,1.570712e-01
1.383333e+01,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,1.440102e+05,1.623763e-01
1.400000e+01,9.982430e-01,1.685252e-03,7.171286e-05,0.000000e+00,1.770970e+05,1.625665e-01
1.416667e+01,9.979203e-01,1.972104e-03,1.075693e-04,0.000000e+00,2.084804e+05,1.585292e-01
1.433333e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,2.379487e+05,1.515051e-01
1.450000e+01,9.972391e-01,2.509950e-03,2.509950e-04,0.000000e+00,2.653384e+05,1.428291e-01
1.466667e+01,9.970598e-01,2.617519e-03,3.227079e-04,0.000000e+00,2.905360e+05,1.337342e-01
1.483333e+01,9.967012e-01,2.940227e-03,3.585643e-04,0.000000e+00,3.134763e+05,1.252395e-01
1.500000e+01,9.964502e-01,3.191222e-03,3.585643e-04,0.000000e+00,3.341377e+05,1.181067e-01
1.516667e+01,9.960916e-01,3.442217e-03,4.661336e-04,0.000000e+00,3.525362e+05,1.128468e-01
1.533333e+01,9.957689e-01,3.621500e-03,6.095593e-04,0.000000e+00,3.687192e+05,1.097581e-01
1.550000e+01,9.955538e-01,3.800782e-03,6.454158e-04,0.000000e+00,3.827591e+05,1.089742e-01
1.566667e+01,9.952311e-01,4.087633e-03,6.812722e-04,0.000000e+00,3.947469e+05,1.105127e-01
1.583333e+01,9.949084e-01,4.338628e-03,7.529850e-04,0.000000e+00,4.047873e+05,1.143182e-01
1.600000e+01,9.946574e-01,4.410341e-03,9.322672e-04,0.000000e+00,4.129944e+05,1.202973e-01
1.616667e+01,9.942988e-01,4.733049e-03,9.681236e-04,0.000000e+00,4.194874e+05,1.283450e-01
1.633333e+01,9.941913e-01,4.804762e-03,1.003980e-03,0.000000e+00,4.243880e+05,1.383633e-01
1.650000e+01,9.939044e-01,4.876475e-03,1.219119e-03,0.000000e+00,4.278175e+05,1.502736e-01
1.666667e+01,9.937968e-01,4.912331e-03,1.290832e-03,0.000000e+00,4.298955e+05,1.640248e-01
1.683333e+01,9.935458e-01,5.055757e-03,1.398401e-03,0.000000e+00,4.307380e+05,1.795974e-01
1.700000e+01,9.931156e-01,5.378465e-03,1.505970e-03,0.000000e+00,4.304566e+05,1.970058e-01
1.716667e+01,9.930080e-01,5.270895e-03,1.721109e-03,0.000000e+00,4.291580e+05,2.162983e-01
1.733333e+01,9.928287e-01,5.342608e-03,1.828678e-03,0.000000e+00,4.269429e+05,2.375576e-01
1.750000e+01,9.924343e-01,5.593603e-03,1.972104e-03,0.000000e+00,4.239066e+05,2.608989e-01
1.766667e+01,9.921474e-01,5.629460e-03,2.223099e-03,0.000000e+00,4.201381e+05,2.864701e-01
1.783333e+01,9.919682e-01,5.701173e-03,2.330668e-03,0.000000e+00,4.157205e+05,3.144501e-01
1.800000e+01,9.917889e-01,5.772885e-03,2.438237e-03,0.000000e+00,4.107329e+05,3.450491e-01
1.816667e+01,9.915737e-01,5.701173e-03,2.725089e-03,0.000000e+00,4.052457e+05,3.785077e-01
1.833333e+01,9.914303e-01,5.593603e-03,2.976084e-03,0.000000e+00,3.993258e+05,4.150978e-01
1.850000e+01,9.910359e-01,5.916311e-03,3.047797e-03,0.000000e+00,3.930379e+05,4.551231e-01
1.866667e+01,9.906773e-01,6.131450e-03,3.191222e-03,0.000000e+00,3.864388e+05,4.989201e-01
1.883333e+01,9.905339e-01,6.059737e-03,3.406361e-03,0.000000e+00,3.795781e+05,5.468603e-01
1.900000e+01,9.903188e-01,6.095593e-03,3.585643e-03,0.000000e+00,3.725055e+05,5.993515e-01
1.916667e+01,9.901036e-01,6.239019e-03,3.657356e-03,0.000000e+00,3.652735e+05,6.568416e-01
1.933333e+01,9.898885e-01,6.310732e-03,3.800782e-03,0.000000e+00,3.579175e+05,7.198206e-01
1.950000e+01,9.897092e-01,6.382445e-03,3.908351e-03,0.000000e+00,3.504774e+05,7.888248e-01
1.966667e+01,9.895658e-01,6.346588e-03,4.087633e-03,0.000000e+00,3.429896e+05,8.644406e-01
1.983333e+01,9.894941e-01,6.310732e-03,4.159346e-03,3.585643e-05,3.354923e+05,9.473090e-01
2.000000e+01,9.893506e-01,6.274875e-03,4.338628e-03,3.585643e-05,3.280516e+05,1.038003e+00
2.016667e+01,9.891714e-01,6.274875e-03,4.517910e-03,3.585643e-05,2.999523e+05,1.137493e+00
2.033333e+01,9.890996e-01,6.131450e-03,4.733049e-03,3.585643e-05,2.744296e+05,1.246576e+00
2.050000e+01,9.889204e-01,6.203163e-03,4.840618e-03,3.585643e-05,2.513034e+05,1.366145e+00
2.066667e+01,9.887769e-01,6.203163e-03,4.984044e-03,3.585643e-05,2.303944e+05,1.497185e+00
2.083333e+01,9.887411e-01,6.131450e-03,5.091613e-03,3.585643e-05,2.115729e+05,1.640777e+00
2.100000e+01,9.884901e-01,6.346588e-03,5.127470e-03,3.585643e-05,1.947946e+05,1.798099e+00
2.116667e+01,9.883108e-01,6.310732e-03,5.342608e-03,3.585643e-05,1.798912e+05,1.970439e+00
2.133333e+01,9.881674e-01,6.274875e-03,5.521890e-03,3.585643e-05,1.668001e+05,2.159191e+00
2.150000e+01,9.879522e-01,6.274875e-03,5.737029e-03,3.585643e-05,1.555117e+05,2.365868e+00
2.166667e+01,9.878805e-01,6.095593e-03,5.988024e-03,3.585643e-05,1.460495e+05,2.592104e+00
2.183333e+01,9.878088e-01,6.023880e-03,6.131450e-03,3.585643e-05,1.384994e+05,2.839654e+00
2.200000e+01,9.876654e-01,6.131450e-03,6.167306e-03,3.585643e-05,1.329717e+05,3.110399e+00
2.216667e+01,9.873785e-01,6.239019e-03,6.346588e-03,3.585643e-05,1.295631e+05,3.406334e+00
2.233333e+01,9.872351e-01,6.059737e-03,6.669296e-03,3.585643e-05,1.284890e+05,3.729564e+00
2.250000e+01,9.870917e-01,6.131450e-03,6.741009e-03,3.585643e-05,1.300969e+05,4.082278e+00
2.266667e+01,9.869124e-01,6.131450e-03,6.920291e-03,3.585643e-05,1.347532e+05,4.466720e+00
2.283333e+01,9.868048e-01,6.203163e-03,6.956148e-03,3.585643e-05,1.429958e+05,4.885140e+00
2.300000e+01,9.867331e-01,6.167306e-03,7.063717e-03,3.585643e-05,1.555376e+05,5.339717e+00
2.316667e+01,9.864463e-01,6.310732e-03,7.207143e-03,3.585643e-05,1.731780e+05,5.832463e+00
2.333333e+01,9.862311e-01,6.418301e-03,7.314712e-03,3.585643e-05,1.983267e+05,6.365083e+00
2.350000e+01,9.860518e-01,6.490014e-03,7.422281e-03,3.585643e-05,2.312167e+05,6.938793e+00
2.366667e+01,9.857291e-01,6.633440e-03,7.601563e-03,3.585643e-05,2.737486e+05,7.554073e+00
2.383333e+01,9.854064e-01,6.705153e-03,7.852558e-03,3.585643e-05,3.279892e+05,8.210364e+00
2.400000e+01,9.851913e-01,6.741009e-03,8.031841e-03,3.585643e-05,3.968564e+05,8.905695e+00
2.416667e+01,9.848686e-01,6.884435e-03,8.211123e-03,3.585643e-05,4.833228e+05,9.636280e+00
2.433333e+01,9.845817e-01,6.884435e-03,8.497974e-03,3.585643e-05,5.923480e+05,1.039608e+01
2.450000e+01,9.843666e-01,6.741009e-03,8.856538e-03,3.585643e-05,7.279501e+05,1.117639e+01
2.466667e+01,9.841873e-01,6.633440e-03,9.143390e-03,3.585643e-05,9.017460e+05,1.196566e+01
2.483333e+01,9.840080e-01,6.705153e-03,9.250959e-03,3.585643e-05,1.118684e+06,1.274958e+01
2.500000e+01,9.837929e-01,6.884435e-03,9.286816e-03,3.585643e-05,1.396787e+06,1.351163e+01
2.516667e+01,9.834702e-01,7.099573e-03,9.394385e-03,3.585643e-05,1.734746e+06,1.423462e+01
2.533333e+01,9.832909e-01,7.207143e-03,9.466098e-03,3.585643e-05,2.153363e+06,1.490250e+01
2.550000e+01,9.831475e-01,7.207143e-03,9.609523e-03,3.585643e-05,2.658356e+06,1.550320e+01
2.566667e+01,9.828965e-01,7.314712e-03,9.752949e-03,3.585643e-05,3.258270e+06,1.603113e+01
2.583333e+01,9.825379e-01,7.529850e-03,9.860518e-03,7.171286e-05,3.966042e+06,1.648859e+01
2.600000e+01,9.821435e-01,7.709133e-03,1.000394e-02,1.434257e-04,4.793736e+06,1.667019e+01
2.616667e+01,9.817491e-01,7.852558e-03,1.014737e-02,2.509950e-04,5.727202e+06,1.673228e+01
2.633333e+01,9.813547e-01,8.067697e-03,1.025494e-02,3.227079e-04,6.788174e+06,1.621083e+01
2.650000e+01,9.809961e-01,8.282836e-03,1.036251e-02,3.585643e-04,7.922907e+06,1.593808e+01
2.666667e+01,9.807092e-01,8.390405e-03,1.047008e-02,4.302772e-04,9.151668e+06,1.583057e+01
2.683333e+01,9.802431e-01,8.713113e-03,1.057765e-02,4.661336e-04,1.049742e+07,1.570944e+01
2.700000e+01,9.799563e-01,8.784826e-03,1.075693e-02,5.019900e-04,1.193071e+07,1.572313e+01
2.716667e+01,9.794901e-01,9.035821e-03,1.086450e-02,6.095593e-04,1.348347e+07,1.551404e+01
2.733333e+01,9.789881e-01,9.394385e-03,1.090035e-02,7.171286e-04,1.514081e+07,1.537055e+01
