Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.105200e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362899e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.769657e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.442549e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.297782e-03,1.055770e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.786488e-02,2.036671e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.906893e-02,3.917953e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.236033e-02,7.524520e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.829244e-02,1.443481e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.754689e-02,2.766865e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.009648e-01,5.300212e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.295854e-01,1.014810e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.646937e-01,1.942241e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.078803e-01,3.716264e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.611145e-01,7.108478e-19
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.268356e-01,1.359362e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.080660e-01,2.598967e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.085516e-01,4.968059e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.329351e-01,9.495177e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.869717e-01,1.814500e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.777963e-01,3.467006e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.214255e+00,6.623710e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.507315e+00,1.265324e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.870576e+00,2.416905e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.320900e+00,4.616135e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.879193e+00,8.815791e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.571381e+00,1.683491e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.429609e+00,3.214614e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.493739e+00,6.137872e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.813195e+00,1.171870e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.449265e+00,2.237250e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.047794e+01,4.273296e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.300016e+01,8.167210e-14
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.612708e+01,1.562046e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.000388e+01,2.990021e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.481057e+01,5.728216e-13
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.077034e+01,1.096936e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.815990e+01,2.208674e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.732236e+01,4.374897e-12
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.868308e+01,8.574990e-12
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.276943e+01,1.664721e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.023517e+01,3.228830e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.118908e+02,6.279133e-11
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.387408e+02,1.187723e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.720499e+02,2.247905e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.133445e+02,4.267538e-10
8.000000e+00,9.994263e-01,2.868514e-04,2.868514e-04,0.000000e+00,2.645376e+02,8.120505e-10
8.166667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.322598e+02,1.544338e-09
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.158728e+02,2.936117e-09
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,5.191698e+02,5.583862e-09
8.666667e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,6.468827e+02,1.061430e-08
8.833333e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,8.048701e+02,2.019584e-08
9.000000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.000364e+03,3.840863e-08
9.166667e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.242340e+03,7.301051e-08
9.333333e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.541816e+03,1.386766e-07
9.500000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.912442e+03,2.631784e-07
9.666667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.370999e+03,4.989378e-07
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.938161e+03,9.445492e-07
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.639324e+03,1.785222e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.505622e+03,3.367093e-06
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.575155e+03,6.334288e-06
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.894251e+03,1.187873e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.519169e+03,2.218981e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.051778e+04,4.125419e-05
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.297158e+04,7.625193e-05
1.116667e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.597911e+04,1.399410e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.965291e+04,2.546161e-04
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.412554e+04,4.584428e-04
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.955311e+04,8.151137e-04
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,3.610263e+04,1.427622e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,4.396128e+04,2.456085e-03
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.332840e+04,4.137479e-03
1.233333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.440681e+04,6.801071e-03
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.739319e+04,1.086797e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.246387e+04,1.681850e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.097597e+05,2.511077e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.293696e+05,3.604617e-02
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.513209e+05,4.960612e-02
1.333333e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.755630e+05,6.531236e-02
1.350000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.019751e+05,8.219117e-02
1.366667e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.303706e+05,9.889084e-02
1.383333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.605154e+05,1.139426e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.921513e+05,1.260862e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.250191e+05,1.345524e-01
1.433333e+01,9.944781e-01,3.657356e-03,1.864534e-03,0.000000e+00,3.588843e+05,1.392128e-01
1.450000e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.935544e+05,1.405793e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,4.288894e+05,1.396809e-01
1.483333e+01,9.939044e-01,3.944207e-03,2.151386e-03,0.000000e+00,4.648032e+05,1.378776e-01
1.500000e+01,9.937251e-01,3.944207e-03,2.330668e-03,0.000000e+00,5.012571e+05,1.366459e-01
1.516667e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,5.382435e+05,1.373611e-01
1.533333e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,5.757753e+05,1.082322e-01
1.550000e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,5.606108e+05,1.027012e-01
1.566667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,5.513969e+05,1.109136e-01
1.583333e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,5.478033e+05,1.268147e-01
1.600000e+01,9.926853e-01,4.087633e-03,3.155366e-03,7.171286e-05,5.494794e+05,1.462757e-01
1.616667e+01,9.924343e-01,4.338628e-03,3.155366e-03,7.171286e-05,5.560662e+05,1.059309e-01
1.633333e+01,9.923267e-01,4.195202e-03,3.406361e-03,7.171286e-05,5.208297e+05,8.844828e-02
1.650000e+01,9.921116e-01,4.338628e-03,3.478074e-03,7.171286e-05,4.916526e+05,8.372334e-02
1.666667e+01,9.920399e-01,4.338628e-03,3.549787e-03,7.171286e-05,4.686986e+05,8.636928e-02
1.683333e+01,9.919323e-01,4.374485e-03,3.621500e-03,7.171286e-05,4.521883e+05,9.357222e-02
1.700000e+01,9.917172e-01,4.517910e-03,3.693212e-03,7.171286e-05,4.424010e+05,1.039528e-01
1.716667e+01,9.914303e-01,4.589623e-03,3.908351e-03,7.171286e-05,4.397743e+05,1.169684e-01
1.733333e+01,9.910717e-01,4.840618e-03,4.015920e-03,7.171286e-05,4.448632e+05,1.325966e-01
1.750000e+01,9.907132e-01,5.199182e-03,4.015920e-03,7.171286e-05,4.583989e+05,1.511478e-01
1.766667e+01,9.904622e-01,5.306752e-03,4.159346e-03,7.171286e-05,4.810983e+05,1.731265e-01
1.783333e+01,9.903188e-01,5.270895e-03,4.338628e-03,7.171286e-05,5.138303e+05,1.990980e-01
1.800000e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,5.589518e+05,2.295662e-01
1.816667e+01,9.898885e-01,5.450177e-03,4.589623e-03,7.171286e-05,6.163499e+05,2.648950e-01
1.833333e+01,9.897092e-01,5.557747e-03,4.625480e-03,1.075693e-04,6.871973e+05,3.053310e-01
1.850000e+01,9.893865e-01,5.808742e-03,4.697192e-03,1.075693e-04,7.727790e+05,2.915166e-01
1.866667e+01,9.891714e-01,5.772885e-03,4.948187e-03,1.075693e-04,8.306206e+05,3.059052e-01
1.883333e+01,9.890638e-01,5.772885e-03,5.055757e-03,1.075693e-04,9.070401e+05,3.412080e-01
1.900000e+01,9.888845e-01,5.844598e-03,5.163326e-03,1.075693e-04,1.004220e+06,3.942084e-01
1.916667e+01,9.885618e-01,5.952168e-03,5.342608e-03,1.434257e-04,1.123644e+06,4.633306e-01
1.933333e+01,9.882749e-01,6.023880e-03,5.557747e-03,1.434257e-04,1.267169e+06,4.971338e-01
1.950000e+01,9.882032e-01,5.844598e-03,5.772885e-03,1.792822e-04,1.399408e+06,5.595233e-01
1.966667e+01,9.879522e-01,5.952168e-03,5.916311e-03,1.792822e-04,1.559270e+06,5.817957e-01
1.983333e+01,9.877371e-01,6.023880e-03,6.059737e-03,1.792822e-04,1.702139e+06,6.435065e-01
2.000000e+01,9.875220e-01,6.095593e-03,6.167306e-03,2.151386e-04,1.878135e+06,7.330123e-01
2.016667e+01,9.872710e-01,6.131450e-03,6.382445e-03,2.151386e-04,2.089476e+06,7.806770e-01
2.033333e+01,9.871634e-01,6.095593e-03,6.525870e-03,2.151386e-04,2.299307e+06,8.736955e-01
2.050000e+01,9.869841e-01,5.988024e-03,6.812722e-03,2.151386e-04,2.551179e+06,9.981325e-01
2.066667e+01,9.867331e-01,6.095593e-03,6.956148e-03,2.151386e-04,2.846801e+06,1.144663e+00
2.083333e+01,9.866256e-01,6.167306e-03,6.992004e-03,2.151386e-04,3.187681e+06,1.306375e+00
2.100000e+01,9.864463e-01,6.239019e-03,7.063717e-03,2.509950e-04,3.574740e+06,1.478083e+00
2.116667e+01,9.863028e-01,6.239019e-03,7.171286e-03,2.868514e-04,4.008607e+06,1.585975e+00
2.133333e+01,9.861953e-01,6.310732e-03,7.171286e-03,3.227079e-04,4.440754e+06,1.680157e+00
2.150000e+01,9.860160e-01,6.382445e-03,7.278855e-03,3.227079e-04,4.916373e+06,1.747303e+00
2.166667e+01,9.858367e-01,6.490014e-03,7.350568e-03,3.227079e-04,5.389427e+06,1.871828e+00
2.183333e+01,9.856574e-01,6.525870e-03,7.386425e-03,4.302772e-04,5.917168e+06,2.028936e+00
2.200000e+01,9.854064e-01,6.633440e-03,7.458138e-03,5.019900e-04,6.499339e+06,2.025605e+00
2.216667e+01,9.848686e-01,6.920291e-03,7.637420e-03,5.737029e-04,6.998811e+06,2.001660e+00
2.233333e+01,9.847252e-01,6.956148e-03,7.673276e-03,6.454158e-04,7.469240e+06,1.990298e+00
2.250000e+01,9.842232e-01,7.350568e-03,7.709133e-03,7.171286e-04,7.932184e+06,1.967082e+00
2.266667e+01,9.840080e-01,7.242999e-03,7.995984e-03,7.529850e-04,8.373276e+06,1.954170e+00
2.283333e+01,9.838287e-01,7.242999e-03,8.175266e-03,7.529850e-04,8.798791e+06,2.021552e+00
2.300000e+01,9.835419e-01,7.314712e-03,8.354548e-03,7.888415e-04,9.241741e+06,2.178166e+00
2.316667e+01,9.832550e-01,7.422281e-03,8.497974e-03,8.246979e-04,9.759159e+06,2.330776e+00
2.333333e+01,9.828248e-01,7.565707e-03,8.784826e-03,8.246979e-04,1.032723e+07,2.527770e+00
2.350000e+01,9.824662e-01,7.529850e-03,9.143390e-03,8.605543e-04,1.092001e+07,2.805388e+00
2.366667e+01,9.821794e-01,7.637420e-03,9.286816e-03,8.964108e-04,1.163598e+07,3.067392e+00
2.383333e+01,9.821076e-01,7.529850e-03,9.394385e-03,9.681236e-04,1.238681e+07,3.382993e+00
2.400000e+01,9.816774e-01,7.744989e-03,9.573667e-03,1.003980e-03,1.317958e+07,3.704968e+00
2.416667e+01,9.813905e-01,7.816702e-03,9.645380e-03,1.147406e-03,1.398763e+07,4.022266e+00
2.433333e+01,9.809244e-01,8.103553e-03,9.824662e-03,1.147406e-03,1.485486e+07,4.113150e+00
2.450000e+01,9.805658e-01,8.211123e-03,9.896375e-03,1.326688e-03,1.561788e+07,4.311801e+00
2.466667e+01,9.801355e-01,8.390405e-03,1.007566e-02,1.398401e-03,1.647454e+07,4.333870e+00
2.483333e+01,9.798128e-01,8.569687e-03,1.014737e-02,1.470114e-03,1.718054e+07,4.410415e+00
2.500000e+01,9.797053e-01,8.175266e-03,1.050593e-02,1.613539e-03,1.789270e+07,4.543036e+00
2.516667e+01,9.792750e-01,8.426261e-03,1.057765e-02,1.721109e-03,1.864419e+07,4.660934e+00
2.533333e+01,9.790598e-01,8.426261e-03,1.057765e-02,1.936247e-03,1.932259e+07,4.850481e+00
2.550000e+01,9.787371e-01,8.605543e-03,1.054179e-02,2.115529e-03,2.004370e+07,4.924781e+00
2.566667e+01,9.783069e-01,8.641400e-03,1.082864e-02,2.223099e-03,2.066366e+07,4.941473e+00
2.583333e+01,9.778407e-01,8.928251e-03,1.090035e-02,2.330668e-03,2.120034e+07,5.026220e+00
2.600000e+01,9.775180e-01,9.179246e-03,1.082864e-02,2.474094e-03,2.180556e+07,5.076349e+00
2.616667e+01,9.771595e-01,9.179246e-03,1.107964e-02,2.581663e-03,2.239992e+07,5.200862e+00
2.633333e+01,9.766216e-01,9.501954e-03,1.111549e-02,2.760945e-03,2.298106e+07,5.339814e+00
2.650000e+01,9.764423e-01,9.430241e-03,1.129478e-02,2.832658e-03,2.357734e+07,5.385267e+00
2.666667e+01,9.760120e-01,9.537811e-03,1.140235e-02,3.047797e-03,2.410211e+07,5.529370e+00
2.683333e+01,9.755101e-01,9.609523e-03,1.179677e-02,3.083653e-03,2.467319e+07,5.538611e+00
2.700000e+01,9.752232e-01,9.573667e-03,1.190434e-02,3.298792e-03,2.513034e+07,5.667275e+00
2.716667e+01,9.747929e-01,9.645380e-03,1.208362e-02,3.478074e-03,2.569989e+07,5.684892e+00
2.733333e+01,9.743268e-01,9.932231e-03,1.219119e-02,3.549787e-03,2.617408e+07,5.625206e+00
