Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932714e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666819e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584709e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731008e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164530e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955597e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119350e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398899e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748100e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184136e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728477e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407832e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255191e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.311465e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627416e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265288e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030140e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282930e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596217e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983661e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461547e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049050e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.768425e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.644924e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706440e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.982644e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119307e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.503478e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065675e-11,1.643894e-08
1.133333e+01,1.029672e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238486e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.478077e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293163e-07,8.382761e-09,4.034071e-10,8.474990e-08
1.183333e+01,1.748325e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608869e-07,1.433185e-08,6.952485e-10,1.386009e-07
1.200000e+01,2.047264e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304693e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.370774e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884598e-08,1.930660e-09,3.322428e-07
1.233333e+01,2.712453e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335734e-06,6.130424e-08,3.101665e-09,4.825026e-07
1.250000e+01,3.063888e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514557e-06,9.385532e-08,4.858762e-09,6.678035e-07
1.266667e+01,3.415243e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095631e-06,1.393064e-07,7.424522e-09,8.782699e-07
1.283333e+01,3.756108e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112138e-06,2.005020e-07,1.107968e-08,1.095908e-06
1.300000e+01,4.076542e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556917e-06,2.801147e-07,1.617478e-08,1.297693e-06
1.316667e+01,4.368044e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237744e-05,3.804667e-07,2.314275e-08,1.461028e-06
1.333333e+01,4.624227e-05,9.999757e-01,1.000000e+00,3.969739e-06,2.162049e-06,1.548091e-05,5.033842e-07,3.250734e-08,1.569657e-06
1.350000e+01,4.841171e-05,9.999742e-01,1.000000e+00,4.383443e-06,2.531807e-06,1.874803e-05,6.500640e-07,4.488043e-08,1.617213e-06
1.366667e+01,5.017432e-05,9.999728e-01,1.000000e+00,4.639441e-06,2.832857e-06,2.205110e-05,8.209444e-07,6.094283e-08,1.607555e-06
1.383333e+01,5.153777e-05,9.999715e-01,1.000000e+00,4.730202e-06,3.039771e-06,2.527159e-05,1.015608e-06,8.140841e-08,1.552162e-06
1.400000e+01,5.252674e-05,9.999704e-01,1.000000e+00,4.672431e-06,3.142427e-06,2.831377e-05,1.232767e-06,1.069774e-07,1.466373e-06
1.416667e+01,5.317848e-05,9.999694e-01,1.000000e+00,4.499689e-06,3.146087e-06,3.111305e-05,1.470383e-06,1.382885e-07,1.365961e-06
1.433333e+01,5.353825e-05,9.999686e-01,1.000000e+00,4.253371e-06,3.067918e-06,3.363870e-05,1.725915e-06,1.758794e-07,1.264701e-06
1.450000e+01,5.365524e-05,9.999678e-01,1.000000e+00,3.974694e-06,2.931924e-06,3.589240e-05,1.996659e-06,2.201642e-07,1.173200e-06
1.466667e+01,5.358020e-05,9.999671e-01,1.000000e+00,3.699323e-06,2.763928e-06,3.790354e-05,2.280116e-06,2.714283e-07,1.098772e-06
1.483333e+01,5.336391e-05,9.999664e-01,1.000000e+00,3.454890e-06,2.587776e-06,3.972293e-05,2.574329e-06,3.298407e-07,1.045778e-06
1.500000e+01,5.305651e-05,9.999659e-01,1.000000e+00,3.260545e-06,2.423170e-06,4.141614e-05,2.878136e-06,3.954807e-07,1.016263e-06
1.516667e+01,5.270767e-05,9.999653e-01,1.000000e+00,3.127867e-06,2.284821e-06,4.305721e-05,3.191314e-06,4.683710e-07,1.010657e-06
1.533333e+01,5.236740e-05,9.999647e-01,1.000000e+00,3.062462e-06,2.182576e-06,4.472343e-05,3.514639e-06,5.485154e-07,1.028345e-06
1.550000e+01,5.208725e-05,9.999641e-01,1.000000e+00,3.065617e-06,2.122155e-06,4.649129e-05,3.849853e-06,6.359345e-07,1.068130e-06
1.566667e+01,5.192186e-05,9.999635e-01,1.000000e+00,3.135803e-06,2.106067e-06,4.843374e-05,4.199576e-06,7.306977e-07,1.128581e-06
1.583333e+01,5.193114e-05,9.999628e-01,1.000000e+00,3.269901e-06,2.134550e-06,5.061854e-05,4.567177e-06,8.329493e-07,1.208263e-06
1.600000e+01,5.218252e-05,9.999620e-01,1.000000e+00,3.464116e-06,2.206397e-06,5.310745e-05,4.956628e-06,9.429277e-07,1.305890e-06
1.616667e+01,5.275372e-05,9.999610e-01,1.000000e+00,3.714629e-06,2.319613e-06,5.595617e-05,5.372355e-06,1.060978e-06,1.420391e-06
1.633333e+01,5.373603e-05,9.999599e-01,1.000000e+00,4.017986e-06,2.471921e-06,5.921464e-05,5.819095e-06,1.187556e-06,1.550959e-06
1.650000e+01,5.523788e-05,9.999585e-01,1.000000e+00,4.371335e-06,2.661093e-06,6.292764e-05,6.301769e-06,1.323227e-06,1.697046e-06
1.666667e+01,5.738917e-05,9.999569e-01,1.000000e+00,4.772537e-06,2.885170e-06,6.713544e-05,6.825346e-06,1.468657e-06,1.858360e-06
1.683333e+01,6.034584e-05,9.999549e-01,1.000000e+00,5.220181e-06,3.142585e-06,7.187435e-05,7.394724e-06,1.624596e-06,2.034831e-06
1.700000e+01,6.429520e-05,9.999524e-01,1.000000e+00,5.713559e-06,3.432218e-06,7.717725e-05,8.014603e-06,1.791858e-06,2.226609e-06
1.716667e+01,6.946136e-05,9.999493e-01,1.000000e+00,6.252633e-06,3.753400e-06,8.307381e-05,8.689346e-06,1.971291e-06,2.434079e-06
1.733333e+01,7.611073e-05,9.999456e-01,1.000000e+00,6.838049e-06,4.105910e-06,8.959061e-05,9.422820e-06,2.163737e-06,2.657933e-06
1.750000e+01,8.455716e-05,9.999410e-01,1.000000e+00,7.471281e-06,4.489988e-06,9.675127e-05,1.021821e-05,2.369985e-06,2.899369e-06
1.766667e+01,9.516598e-05,9.999354e-01,1.000000e+00,8.155017e-06,4.906409e-06,1.045767e-04,1.107781e-05,2.590710e-06,3.160447e-06
1.783333e+01,1.083557e-04,9.999286e-01,1.000000e+00,8.893955e-06,5.356713e-06,1.130859e-04,1.200276e-05,2.826405e-06,3.444759e-06
1.800000e+01,1.245969e-04,9.999203e-01,1.000000e+00,9.696283e-06,5.843653e-06,1.222985e-04,1.299281e-05,3.077297e-06,3.758410e-06
1.816667e+01,1.133159e-04,9.999459e-01,9.999641e-01,1.057600e-05,6.372072e-06,1.277589e-04,1.400536e-05,3.334683e-06,4.096741e-06
1.833333e+01,1.381951e-04,9.999339e-01,9.999641e-01,1.153068e-05,6.424028e-06,1.386766e-04,1.512234e-05,3.615552e-06,4.507554e-06
1.850000e+01,1.677317e-04,9.999197e-01,9.999641e-01,1.264251e-05,7.018739e-06,1.503953e-04,1.629254e-05,3.909762e-06,4.996703e-06
1.866667e+01,2.024795e-04,9.999028e-01,9.999641e-01,1.395590e-05,7.700761e-06,1.630157e-04,1.750827e-05,4.215562e-06,5.596742e-06
1.883333e+01,2.429490e-04,9.998831e-01,9.999641e-01,1.554583e-05,8.501787e-06,1.766856e-04,1.876022e-05,4.530528e-06,6.349077e-06
1.900000e+01,2.895743e-04,9.998602e-01,9.999641e-01,1.751546e-05,9.467530e-06,1.916105e-04,2.003779e-05,4.851559e-06,7.301490e-06
1.916667e+01,3.426781e-04,9.998340e-01,9.999641e-01,1.999078e-05,1.065975e-05,2.080561e-04,2.132950e-05,5.174928e-06,8.502322e-06
1.933333e+01,4.024459e-04,9.998042e-01,9.999641e-01,2.310837e-05,1.215461e-05,2.263357e-04,2.262349e-05,5.496395e-06,9.991682e-06
1.950000e+01,4.689099e-04,9.997709e-01,9.999641e-01,2.699498e-05,1.403645e-05,2.467777e-04,2.390789e-05,5.811394e-06,1.179087e-05
1.966667e+01,5.419516e-04,9.997338e-01,9.999641e-01,3.174070e-05,1.638655e-05,2.696751e-04,2.517109e-05,6.115269e-06,1.389230e-05
1.983333e+01,6.213194e-04,9.996932e-01,9.999641e-01,3.737019e-05,1.926768e-05,2.952224e-04,2.640181e-05,6.403564e-06,1.625328e-05
2.000000e+01,7.066643e-04,9.996489e-01,9.999641e-01,4.381997e-05,2.270699e-05,3.234556e-04,2.758900e-05,6.672312e-06,1.879750e-05
2.016667e+01,7.311565e-04,9.996352e-01,9.998924e-01,5.093126e-05,2.668148e-05,3.336603e-04,2.755798e-05,6.693474e-06,1.950060e-05
2.033333e+01,7.759091e-04,9.996113e-01,9.998566e-01,5.513129e-05,2.873812e-05,3.343722e-04,2.616318e-05,6.213278e-06,2.006842e-05
2.050000e+01,8.355721e-04,9.995785e-01,9.998207e-01,5.787606e-05,2.997951e-05,3.552764e-04,2.657735e-05,6.293686e-06,2.147543e-05
2.066667e+01,8.830570e-04,9.995527e-01,9.997849e-01,6.146202e-05,3.151025e-05,3.513122e-04,2.492795e-05,5.720224e-06,2.160298e-05
2.083333e+01,9.823712e-04,9.994990e-01,9.997849e-01,6.318692e-05,3.187008e-05,3.795795e-04,2.581429e-05,5.880610e-06,2.355368e-05
2.100000e+01,9.888644e-04,9.994974e-01,9.997131e-01,6.728669e-05,3.383187e-05,3.594674e-04,2.384461e-05,5.306111e-06,2.265460e-05
2.116667e+01,9.958220e-04,9.994954e-01,9.996414e-01,6.744929e-05,3.254644e-05,3.521679e-04,2.328738e-05,5.200048e-06,2.176130e-05
2.133333e+01,1.089968e-03,9.994437e-01,9.996056e-01,6.596914e-05,3.089847e-05,3.748127e-04,2.377258e-05,5.278298e-06,2.377552e-05
2.150000e+01,1.208701e-03,9.993791e-01,9.996056e-01,6.883127e-05,3.191182e-05,4.018577e-04,2.449772e-05,5.392472e-06,2.610880e-05
2.166667e+01,1.189279e-03,9.993917e-01,9.994980e-01,7.406982e-05,3.435395e-05,3.610961e-04,2.129171e-05,4.411603e-06,2.467129e-05
2.183333e+01,1.268105e-03,9.993493e-01,9.994622e-01,7.377744e-05,3.251989e-05,3.715113e-04,2.128295e-05,4.381060e-06,2.590803e-05
2.200000e+01,1.321781e-03,9.993176e-01,9.993904e-01,7.579260e-05,3.398664e-05,3.742612e-04,2.050028e-05,4.149341e-06,2.611522e-05
2.216667e+01,1.390416e-03,9.992839e-01,9.993187e-01,7.699379e-05,3.516698e-05,3.831715e-04,2.027449e-05,4.065227e-06,2.809098e-05
2.233333e+01,1.450389e-03,9.992484e-01,9.992470e-01,8.091224e-05,3.644649e-05,3.939681e-04,2.023208e-05,4.039744e-06,2.811683e-05
2.250000e+01,1.497926e-03,9.992259e-01,9.991753e-01,8.259856e-05,3.770417e-05,3.787466e-04,1.875867e-05,3.494717e-06,2.849804e-05
2.266667e+01,1.508761e-03,9.992223e-01,9.990677e-01,8.396230e-05,3.775058e-05,3.686386e-04,1.829311e-05,3.375950e-06,2.766427e-05
2.283333e+01,1.633885e-03,9.991536e-01,9.990319e-01,8.308777e-05,3.720746e-05,3.917454e-04,1.888873e-05,3.422218e-06,2.975505e-05
2.300000e+01,1.811373e-03,9.990569e-01,9.990319e-01,8.633419e-05,3.886390e-05,4.313412e-04,2.021723e-05,3.570175e-06,3.355802e-05
2.316667e+01,1.959515e-03,9.989738e-01,9.989960e-01,9.427308e-05,4.274611e-05,4.610740e-04,2.069292e-05,3.523201e-06,3.640639e-05
2.333333e+01,2.155822e-03,9.988648e-01,9.989960e-01,1.025291e-04,4.733168e-05,5.085241e-04,2.223849e-05,3.687340e-06,4.105132e-05
2.350000e+01,2.240720e-03,9.988149e-01,9.988885e-01,1.140268e-04,5.363437e-05,5.238060e-04,2.238148e-05,3.620327e-06,4.319962e-05
2.366667e+01,2.315370e-03,9.987741e-01,9.987809e-01,1.225605e-04,5.698490e-05,5.475561e-04,2.308143e-05,3.686790e-06,4.631935e-05
2.383333e+01,2.377513e-03,9.987532e-01,9.986733e-01,1.315283e-04,6.115514e-05,5.626141e-04,2.349400e-05,3.545059e-06,5.092956e-05
2.400000e+01,2.474838e-03,9.986963e-01,9.985657e-01,1.432536e-04,6.608027e-05,6.039054e-04,2.467571e-05,3.599307e-06,5.477473e-05
2.416667e+01,2.637929e-03,9.986020e-01,9.984940e-01,1.548126e-04,7.292179e-05,6.668069e-04,2.680595e-05,3.814945e-06,5.953099e-05
2.433333e+01,2.703812e-03,9.985653e-01,9.983865e-01,1.678785e-04,8.095785e-05,6.956652e-04,2.760339e-05,3.764958e-06,6.199760e-05
2.450000e+01,2.753833e-03,9.985408e-01,9.982430e-01,1.776154e-04,8.635928e-05,7.207914e-04,2.824473e-05,3.581270e-06,6.281842e-05
2.466667e+01,2.895400e-03,9.984517e-01,9.981713e-01,1.831060e-04,9.069728e-05,7.724826e-04,2.969461e-05,3.666910e-06,6.520279e-05
2.483333e+01,2.811356e-03,9.984823e-01,9.979203e-01,1.895228e-04,9.478667e-05,7.628115e-04,2.930881e-05,3.593073e-06,6.062913e-05
2.500000e+01,2.848205e-03,9.984488e-01,9.977769e-01,1.842887e-04,9.151500e-05,7.846937e-04,3.027083e-05,3.709965e-06,5.985913e-05
2.516667e+01,2.886269e-03,9.984111e-01,9.976335e-01,1.807464e-04,8.904194e-05,8.040235e-04,3.099512e-05,3.806028e-06,5.827727e-05
2.533333e+01,2.830693e-03,9.984347e-01,9.974183e-01,1.765129e-04,8.763742e-05,7.901966e-04,3.097354e-05,3.849479e-06,5.644714e-05
2.550000e+01,2.692639e-03,9.985395e-01,9.971673e-01,1.715544e-04,8.324541e-05,7.421483e-04,3.045196e-05,3.512085e-06,5.504452e-05
2.566667e+01,2.599289e-03,9.985830e-01,9.969522e-01,1.670273e-04,7.855230e-05,7.195020e-04,3.034776e-05,3.581223e-06,5.078224e-05
2.583333e+01,2.591706e-03,9.985839e-01,9.968088e-01,1.577513e-04,7.380520e-05,7.136423e-04,3.106760e-05,3.739702e-06,4.983893e-05
2.600000e+01,2.598798e-03,9.985735e-01,9.966654e-01,1.522169e-04,7.060026e-05,7.104283e-04,3.164222e-05,3.910410e-06,4.916533e-05
2.616667e+01,2.656257e-03,9.985368e-01,9.965578e-01,1.487189e-04,6.961181e-05,7.303321e-04,3.313716e-05,4.179587e-06,5.019988e-05
2.633333e+01,2.685602e-03,9.985228e-01,9.964144e-01,1.490257e-04,7.015487e-05,7.469660e-04,3.471648e-05,4.508201e-06,5.180511e-05
2.650000e+01,2.620756e-03,9.985577e-01,9.961992e-01,1.519105e-04,7.046238e-05,7.285793e-04,3.476878e-05,4.620600e-06,5.027423e-05
2.666667e+01,2.655528e-03,9.985397e-01,9.960199e-01,1.504626e-04,6.840620e-05,7.475385e-04,3.612801e-05,4.888535e-06,5.220629e-05
2.683333e+01,2.728161e-03,9.984887e-01,9.958765e-01,1.531700e-04,6.947966e-05,7.831887e-04,3.798016e-05,5.235377e-06,5.374995e-05
2.700000e+01,2.714364e-03,9.985060e-01,9.956972e-01,1.569544e-04,7.131680e-05,7.823165e-04,3.877559e-05,5.456008e-06,5.343965e-05
2.716667e+01,2.842912e-03,9.984297e-01,9.956255e-01,1.579918e-04,7.132331e-05,8.140270e-04,4.046316e-05,5.799935e-06,5.632371e-05
2.733333e+01,3.025211e-03,9.983228e-01,9.955897e-01,1.633907e-04,7.333278e-05,8.668380e-04,4.305431e-05,6.277759e-06,6.072115e-05
2.750000e+01,3.217769e-03,9.982077e-01,9.955538e-01,1.732316e-04,7.759775e-05,9.187470e-04,4.539317e-05,6.722942e-06,6.506989e-05
2.766667e+01,3.312164e-03,9.981513e-01,9.954462e-01,1.848528e-04,8.280397e-05,9.401515e-04,4.662930e-05,7.017358e-06,6.766975e-05
2.783333e+01,3.287893e-03,9.981851e-01,9.951952e-01,1.941991e-04,8.570572e-05,9.210596e-04,4.571362e-05,6.827886e-06,6.867636e-05
2.800000e+01,3.492222e-03,9.980590e-01,9.951235e-01,1.998274e-04,8.771885e-05,9.901064e-04,4.828994e-05,7.288058e-06,7.327274e-05
2.816667e+01,3.597754e-03,9.979921e-01,9.950160e-01,2.100987e-04,9.425135e-05,1.020516e-03,4.959561e-05,7.598773e-06,7.499496e-05
2.833333e+01,3.547464e-03,9.980162e-01,9.947291e-01,2.173633e-04,9.835125e-05,1.016083e-03,4.901313e-05,7.580301e-06,7.304457e-05
2.850000e+01,3.537483e-03,9.980241e-01,9.945140e-01,2.170179e-04,9.903476e-05,1.023177e-03,4.958643e-05,7.759659e-06,7.317066e-05
