Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.285177e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.904924e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.675285e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.634100e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.828601e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.317661e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.174629e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.149083e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.437984e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.798281e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,2.247481e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.807276e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.504432e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.372033e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.450618e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.789546e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.448931e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.050097e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.303203e+04,1.827409e-04
1.100000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.614402e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.995552e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.460182e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.023413e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.701573e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.511579e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.470060e+04,9.921985e-03
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.592089e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.889627e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.370010e+04,3.658517e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.103367e+05,5.198193e-02
1.283333e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.287349e+05,7.045155e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.487397e+05,9.092587e-02
1.316667e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.701133e+05,1.117169e-01
1.333333e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.925594e+05,1.308230e-01
1.350000e+01,9.951594e-01,3.406361e-03,1.434257e-03,0.000000e+00,2.157085e+05,1.463787e-01
1.366667e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,2.391765e+05,1.570703e-01
1.383333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.625715e+05,8.718631e-02
1.400000e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,2.398978e+05,5.049938e-02
1.416667e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,2.192477e+05,3.203888e-02
1.433333e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,2.004592e+05,2.374413e-02
1.450000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,1.833827e+05,2.125119e-02
1.466667e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.678880e+05,2.217313e-02
1.483333e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.538721e+05,2.518532e-02
1.500000e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,1.412276e+05,2.954003e-02
1.516667e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,1.298727e+05,3.480853e-02
1.533333e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,1.197420e+05,4.074351e-02
1.550000e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,1.108016e+05,4.720487e-02
1.566667e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,1.030122e+05,5.411910e-02
1.583333e+01,9.925777e-01,4.697192e-03,2.689232e-03,3.585643e-05,9.637416e+04,6.145636e-02
1.600000e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,9.089568e+04,6.921694e-02
1.616667e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,8.662009e+04,7.742274e-02
1.633333e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,8.362295e+04,8.611146e-02
1.650000e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,8.201660e+04,9.533238e-02
1.666667e+01,9.918247e-01,5.055757e-03,3.083653e-03,3.585643e-05,8.195837e+04,1.051430e-01
1.683333e+01,9.916096e-01,5.091613e-03,3.262935e-03,3.585643e-05,8.365885e+04,1.156062e-01
1.700000e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,8.739341e+04,1.267888e-01
1.716667e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,9.367442e+04,1.387598e-01
1.733333e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,1.028772e+05,1.515926e-01
1.750000e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.155140e+05,1.653685e-01
1.766667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,1.322889e+05,1.801889e-01
1.783333e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,1.541909e+05,1.961980e-01
1.800000e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,1.821554e+05,2.136238e-01
1.816667e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,2.174460e+05,2.328478e-01
1.833333e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,2.615556e+05,2.545112e-01
1.850000e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,3.163051e+05,2.796656e-01
1.866667e+01,9.895299e-01,5.665316e-03,4.733049e-03,7.171286e-05,3.844197e+05,3.099589e-01
1.883333e+01,9.892431e-01,5.916311e-03,4.768905e-03,7.171286e-05,4.675571e+05,3.366235e-01
1.900000e+01,9.890638e-01,6.023880e-03,4.840618e-03,7.171286e-05,5.569844e+05,3.773633e-01
1.916667e+01,9.889562e-01,6.023880e-03,4.948187e-03,7.171286e-05,6.656136e+05,4.340113e-01
1.933333e+01,9.888128e-01,6.131450e-03,4.948187e-03,1.075693e-04,7.962308e+05,5.095706e-01
1.950000e+01,9.886335e-01,6.239019e-03,5.019900e-03,1.075693e-04,9.517310e+05,5.822071e-01
1.966667e+01,9.885618e-01,6.203163e-03,5.091613e-03,1.434257e-04,1.110274e+06,6.815196e-01
1.983333e+01,9.883108e-01,6.274875e-03,5.270895e-03,1.434257e-04,1.298488e+06,7.552419e-01
2.000000e+01,9.881315e-01,6.418301e-03,5.306752e-03,1.434257e-04,1.491298e+06,8.648841e-01
2.016667e+01,9.880957e-01,6.310732e-03,5.450177e-03,1.434257e-04,1.718616e+06,1.000798e+00
2.033333e+01,9.877730e-01,6.525870e-03,5.557747e-03,1.434257e-04,1.983183e+06,1.157389e+00
2.050000e+01,9.875937e-01,6.561727e-03,5.629460e-03,2.151386e-04,2.298942e+06,1.332198e+00
2.066667e+01,9.874144e-01,6.525870e-03,5.808742e-03,2.509950e-04,2.658256e+06,1.409591e+00
2.083333e+01,9.873427e-01,6.490014e-03,5.880455e-03,2.868514e-04,2.989827e+06,1.469851e+00
2.100000e+01,9.870200e-01,6.705153e-03,5.952168e-03,3.227079e-04,3.327138e+06,1.568279e+00
2.116667e+01,9.869483e-01,6.705153e-03,6.023880e-03,3.227079e-04,3.683918e+06,1.700379e+00
2.133333e+01,9.866614e-01,6.741009e-03,6.274875e-03,3.227079e-04,4.061972e+06,1.921310e+00
2.150000e+01,9.865180e-01,6.669296e-03,6.418301e-03,3.944207e-04,4.495960e+06,2.214957e+00
2.166667e+01,9.862311e-01,6.884435e-03,6.382445e-03,5.019900e-04,4.986704e+06,2.508078e+00
2.183333e+01,9.859443e-01,7.135430e-03,6.418301e-03,5.019900e-04,5.482738e+06,2.751910e+00
2.200000e+01,9.857650e-01,7.207143e-03,6.490014e-03,5.378465e-04,5.975671e+06,3.091849e+00
2.216667e+01,9.855140e-01,7.386425e-03,6.561727e-03,5.378465e-04,6.521584e+06,3.410137e+00
2.233333e+01,9.851196e-01,7.601563e-03,6.669296e-03,6.095593e-04,7.080140e+06,3.753661e+00
2.250000e+01,9.849044e-01,7.673276e-03,6.812722e-03,6.095593e-04,7.685045e+06,3.979576e+00
2.266667e+01,9.847610e-01,7.493994e-03,6.992004e-03,7.529850e-04,8.260275e+06,4.222626e+00
2.283333e+01,9.843666e-01,7.637420e-03,7.171286e-03,8.246979e-04,8.875263e+06,4.239808e+00
2.300000e+01,9.838646e-01,8.031841e-03,7.207143e-03,8.964108e-04,9.413821e+06,4.182703e+00
2.316667e+01,9.835419e-01,8.282836e-03,7.242999e-03,9.322672e-04,9.913371e+06,4.093273e+00
2.333333e+01,9.830758e-01,8.641400e-03,7.135430e-03,1.147406e-03,1.035726e+07,4.075184e+00
2.350000e+01,9.828606e-01,8.641400e-03,7.278855e-03,1.219119e-03,1.079985e+07,3.801964e+00
2.366667e+01,9.825379e-01,8.748969e-03,7.422281e-03,1.290832e-03,1.103175e+07,3.677849e+00
2.383333e+01,9.821435e-01,9.071677e-03,7.386425e-03,1.398401e-03,1.123525e+07,3.715320e+00
2.400000e+01,9.817132e-01,9.286816e-03,7.493994e-03,1.505970e-03,1.144667e+07,3.799192e+00
2.416667e+01,9.813905e-01,9.322672e-03,7.744989e-03,1.541827e-03,1.164744e+07,3.949356e+00
2.433333e+01,9.811037e-01,9.609523e-03,7.673276e-03,1.613539e-03,1.187562e+07,4.219777e+00
2.450000e+01,9.809244e-01,9.681236e-03,7.780845e-03,1.613539e-03,1.215485e+07,4.571681e+00
2.466667e+01,9.805300e-01,9.968088e-03,7.744989e-03,1.756965e-03,1.245070e+07,5.002239e+00
2.483333e+01,9.802073e-01,1.007566e-02,7.924271e-03,1.792822e-03,1.287544e+07,5.428955e+00
2.500000e+01,9.797770e-01,1.018323e-02,8.211123e-03,1.828678e-03,1.326748e+07,5.879386e+00
2.516667e+01,9.792750e-01,1.050593e-02,8.390405e-03,1.828678e-03,1.375634e+07,6.267629e+00
2.533333e+01,9.788088e-01,1.090035e-02,8.318692e-03,1.972104e-03,1.435638e+07,6.690219e+00
2.550000e+01,9.784861e-01,1.107964e-02,8.354548e-03,2.079673e-03,1.510829e+07,6.897332e+00
2.566667e+01,9.781993e-01,1.118721e-02,8.497974e-03,2.115529e-03,1.580031e+07,7.056593e+00
2.583333e+01,9.778049e-01,1.125892e-02,8.748969e-03,2.187242e-03,1.645263e+07,7.310635e+00
2.600000e+01,9.772670e-01,1.140235e-02,8.999964e-03,2.330668e-03,1.717889e+07,7.578157e+00
2.616667e+01,9.770519e-01,1.140235e-02,8.964108e-03,2.581663e-03,1.790648e+07,7.719735e+00
2.633333e+01,9.765140e-01,1.165334e-02,8.964108e-03,2.868514e-03,1.855774e+07,7.725281e+00
2.650000e+01,9.759403e-01,1.208362e-02,9.071677e-03,2.904371e-03,1.907274e+07,7.508701e+00
2.666667e+01,9.756535e-01,1.229876e-02,9.035821e-03,3.011940e-03,1.946963e+07,7.516912e+00
2.683333e+01,9.752591e-01,1.247804e-02,9.035821e-03,3.227079e-03,1.996786e+07,7.534575e+00
2.700000e+01,9.749364e-01,1.262146e-02,8.964108e-03,3.478074e-03,2.046594e+07,7.422942e+00
2.716667e+01,9.744702e-01,1.298003e-02,8.964108e-03,3.585643e-03,2.080206e+07,7.267946e+00
2.733333e+01,9.738965e-01,1.341031e-02,9.071677e-03,3.621500e-03,2.097961e+07,7.218182e+00
