Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879403e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.758345e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.454237e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.781950e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.330947e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.610992e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.120535e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.003946e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.967915e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.856696e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.556970e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.480510e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.900103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.680145e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.112384e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.178228e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.264905e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.349802e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.634581e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.199655e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.262794e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.225754e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.398899e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.699892e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.215983e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.808732e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.553067e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,6.985611e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.391353e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255506e+01,2.876745e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070201e+01,5.830871e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089394e+01,1.169918e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.363481e+01,2.328564e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.956203e+01,4.684806e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.947229e+01,9.130555e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243612e+02,1.767043e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554729e+02,3.426373e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943708e+02,6.682629e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.429892e+02,1.299818e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037572e+02,2.539645e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.797007e+02,4.946983e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746004e+02,9.636233e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.931736e+02,1.878864e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.413036e+02,3.662388e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.263225e+02,7.136481e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.157361e+03,1.389384e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.445781e+03,2.702679e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.805703e+03,5.251895e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.254653e+03,1.019070e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.814305e+03,1.974000e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.511469e+03,3.815353e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.379209e+03,7.354463e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.457950e+03,1.412871e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.797147e+03,2.702976e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.456906e+03,5.144490e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.051090e+04,9.729302e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.304439e+04,1.825699e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.615945e+04,3.393323e-04
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.997476e+04,6.233977e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.462584e+04,1.129230e-03
1.150000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.026383e+04,2.011108e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.705215e+04,3.509957e-03
1.183333e+01,9.968805e-01,1.936247e-03,1.183262e-03,0.000000e+00,4.516073e+04,5.981199e-03
1.200000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,5.475629e+04,9.911518e-03
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.599504e+04,1.590371e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.899296e+04,2.460225e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.382234e+04,3.653912e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.104908e+05,5.190980e-02
1.283333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.289288e+05,7.034080e-02
1.300000e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,1.489829e+05,9.075876e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.704180e+05,1.114684e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.929290e+05,1.304577e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.161603e+05,1.458478e-01
1.366667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.397362e+05,1.563069e-01
1.383333e+01,9.950877e-01,2.940227e-03,1.972104e-03,0.000000e+00,2.632817e+05,1.612906e-01
1.400000e+01,9.948725e-01,3.047797e-03,2.079673e-03,0.000000e+00,2.864217e+05,1.610459e-01
1.416667e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,3.088342e+05,1.564330e-01
1.433333e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,3.303023e+05,8.926501e-02
1.450000e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,3.024813e+05,5.456476e-02
1.466667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,2.773176e+05,3.769598e-02
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,2.546383e+05,3.075677e-02
1.500000e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,2.343003e+05,2.945850e-02
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.161902e+05,3.145236e-02
1.533333e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,2.002279e+05,3.543579e-02
1.550000e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.865268e+05,4.067580e-02
1.566667e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,1.749449e+05,4.675406e-02
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.655338e+05,5.343027e-02
1.600000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.583837e+05,6.056850e-02
1.616667e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,1.536427e+05,6.809757e-02
1.633333e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,1.515309e+05,7.599042e-02
1.650000e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,1.523479e+05,8.425527e-02
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,1.565249e+05,9.293587e-02
1.683333e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,1.645281e+05,1.021212e-01
1.700000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,1.769815e+05,1.119670e-01
1.716667e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,1.946595e+05,1.227329e-01
1.733333e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,2.184756e+05,1.348411e-01
1.750000e+01,9.904622e-01,5.091613e-03,4.410341e-03,3.585643e-05,2.497350e+05,1.489565e-01
1.766667e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,2.895301e+05,1.660865e-01
1.783333e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,3.393302e+05,1.876850e-01
1.800000e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,4.012708e+05,2.157288e-01
1.816667e+01,9.897809e-01,5.019900e-03,5.127470e-03,7.171286e-05,4.767510e+05,2.527223e-01
1.833333e+01,9.896375e-01,4.984044e-03,5.306752e-03,7.171286e-05,5.677242e+05,2.910116e-01
1.850000e+01,9.894582e-01,5.019900e-03,5.450177e-03,7.171286e-05,6.575557e+05,3.436500e-01
1.866667e+01,9.892789e-01,5.091613e-03,5.557747e-03,7.171286e-05,7.657378e+05,4.119662e-01
1.883333e+01,9.889921e-01,5.235039e-03,5.701173e-03,7.171286e-05,8.943236e+05,4.973443e-01
1.900000e+01,9.887052e-01,5.450177e-03,5.772885e-03,7.171286e-05,1.045378e+06,6.007983e-01
1.916667e+01,9.885977e-01,5.235039e-03,6.059737e-03,1.075693e-04,1.220920e+06,7.227200e-01
1.933333e+01,9.884542e-01,5.306752e-03,6.131450e-03,1.075693e-04,1.422860e+06,7.859260e-01
1.950000e+01,9.882391e-01,5.414321e-03,6.239019e-03,1.075693e-04,1.609211e+06,9.030849e-01
1.966667e+01,9.880957e-01,5.342608e-03,6.454158e-03,1.075693e-04,1.827564e+06,1.058465e+00
1.983333e+01,9.879881e-01,5.270895e-03,6.633440e-03,1.075693e-04,2.079376e+06,1.241932e+00
2.000000e+01,9.878805e-01,5.163326e-03,6.776865e-03,1.792822e-04,2.366033e+06,1.446007e+00
2.016667e+01,9.877730e-01,5.127470e-03,6.812722e-03,2.868514e-04,2.688238e+06,1.511110e+00
2.033333e+01,9.875937e-01,5.127470e-03,6.956148e-03,3.227079e-04,2.964492e+06,1.439776e+00
2.050000e+01,9.874144e-01,5.163326e-03,7.063717e-03,3.585643e-04,3.162213e+06,1.463254e+00
2.066667e+01,9.871993e-01,5.055757e-03,7.350568e-03,3.944207e-04,3.376769e+06,1.509712e+00
2.083333e+01,9.868765e-01,5.306752e-03,7.350568e-03,4.661336e-04,3.602137e+06,1.579870e+00
2.100000e+01,9.867331e-01,5.378465e-03,7.386425e-03,5.019900e-04,3.885814e+06,1.604923e+00
2.116667e+01,9.863746e-01,5.701173e-03,7.422281e-03,5.019900e-04,4.168300e+06,1.602686e+00
2.133333e+01,9.862311e-01,5.808742e-03,7.422281e-03,5.378465e-04,4.455484e+06,1.669175e+00
2.150000e+01,9.858726e-01,6.131450e-03,7.458138e-03,5.378465e-04,4.795516e+06,1.749589e+00
2.166667e+01,9.855499e-01,6.274875e-03,7.601563e-03,5.737029e-04,5.162452e+06,1.873166e+00
2.183333e+01,9.854423e-01,6.167306e-03,7.744989e-03,6.454158e-04,5.585439e+06,1.996407e+00
2.200000e+01,9.852989e-01,6.203163e-03,7.816702e-03,6.812722e-04,6.038454e+06,2.077024e+00
2.216667e+01,9.850120e-01,6.239019e-03,8.031841e-03,7.171286e-04,6.466102e+06,2.213447e+00
2.233333e+01,9.846893e-01,6.418301e-03,8.139410e-03,7.529850e-04,6.916586e+06,2.397978e+00
2.250000e+01,9.843307e-01,6.597583e-03,8.246979e-03,8.246979e-04,7.439556e+06,2.608453e+00
2.266667e+01,9.839005e-01,6.884435e-03,8.318692e-03,8.964108e-04,8.012309e+06,2.793653e+00
2.283333e+01,9.836853e-01,6.920291e-03,8.390405e-03,1.003980e-03,8.607736e+06,3.045071e+00
2.300000e+01,9.833626e-01,7.099573e-03,8.497974e-03,1.039836e-03,9.189839e+06,3.339260e+00
2.316667e+01,9.831475e-01,7.099573e-03,8.641400e-03,1.111549e-03,9.760811e+06,3.666802e+00
2.333333e+01,9.828606e-01,7.063717e-03,8.928251e-03,1.147406e-03,1.037779e+07,4.000063e+00
2.350000e+01,9.824662e-01,7.278855e-03,9.035821e-03,1.219119e-03,1.100379e+07,4.407002e+00
2.366667e+01,9.820359e-01,7.529850e-03,9.107533e-03,1.326688e-03,1.172242e+07,4.748501e+00
2.383333e+01,9.814981e-01,7.924271e-03,9.107533e-03,1.470114e-03,1.243326e+07,5.000663e+00
2.400000e+01,9.811395e-01,8.067697e-03,9.215103e-03,1.577683e-03,1.312194e+07,5.133425e+00
2.416667e+01,9.809244e-01,7.924271e-03,9.501954e-03,1.649396e-03,1.375379e+07,5.261271e+00
2.433333e+01,9.804941e-01,8.211123e-03,9.537811e-03,1.756965e-03,1.434340e+07,5.388363e+00
2.450000e+01,9.799563e-01,8.641400e-03,9.537811e-03,1.864534e-03,1.494708e+07,5.449420e+00
2.466667e+01,9.795260e-01,8.928251e-03,9.573667e-03,1.972104e-03,1.550389e+07,5.499009e+00
2.483333e+01,9.790598e-01,9.250959e-03,9.537811e-03,2.151386e-03,1.604132e+07,5.506479e+00
2.500000e+01,9.786296e-01,9.430241e-03,9.681236e-03,2.258955e-03,1.655101e+07,5.407329e+00
2.516667e+01,9.783427e-01,9.466098e-03,9.752949e-03,2.438237e-03,1.696701e+07,5.351139e+00
2.533333e+01,9.778407e-01,9.681236e-03,9.932231e-03,2.545807e-03,1.735722e+07,5.274357e+00
2.550000e+01,9.775897e-01,9.681236e-03,1.003980e-02,2.689232e-03,1.766272e+07,5.299991e+00
2.566667e+01,9.772312e-01,9.896375e-03,1.011151e-02,2.760945e-03,1.802758e+07,5.340450e+00
2.583333e+01,9.767650e-01,1.011151e-02,1.032665e-02,2.796802e-03,1.840241e+07,5.519488e+00
2.600000e+01,9.766216e-01,1.003980e-02,1.047008e-02,2.868514e-03,1.883065e+07,5.825495e+00
2.616667e+01,9.763706e-01,1.000394e-02,1.072107e-02,2.904371e-03,1.937886e+07,6.098031e+00
2.633333e+01,9.759403e-01,1.039836e-02,1.043422e-02,3.227079e-03,2.001958e+07,6.412604e+00
2.650000e+01,9.755818e-01,1.036251e-02,1.068522e-02,3.370504e-03,2.084875e+07,6.436916e+00
2.666667e+01,9.750439e-01,1.057765e-02,1.097207e-02,3.406361e-03,2.142549e+07,6.512004e+00
2.683333e+01,9.746136e-01,1.043422e-02,1.133063e-02,3.621500e-03,2.203874e+07,6.745373e+00
2.700000e+01,9.742909e-01,1.050593e-02,1.143820e-02,3.764925e-03,2.281860e+07,6.863049e+00
2.716667e+01,9.737889e-01,1.072107e-02,1.154577e-02,3.944207e-03,2.345649e+07,6.957685e+00
2.733333e+01,9.733945e-01,1.079279e-02,1.168920e-02,4.123490e-03,2.409530e+07,7.085699e+00
