Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.575486e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.249615e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.096250e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.163445e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.511771e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.208210e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.034654e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.304182e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.644219e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.072806e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.612675e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.293401e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665557e-16
6.833333e+00,4.151929e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.232916e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.595398e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.312443e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.047568e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.320131e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.663382e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.095565e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410630e-13,1.863118e-14,8.855949e-16,2.401166e-13
8.166667e+00,2.639606e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.324182e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349673e-14,3.414310e-15,9.583239e-13
8.500000e+00,4.185217e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746998e-15,1.912138e-12
8.666667e+00,5.267657e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.627493e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797340e-13,2.650062e-14,7.590449e-12
9.000000e+00,8.334215e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680852e-11,1.153300e-12,5.258561e-14,1.509104e-11
9.166667e+00,1.047383e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307645e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.315262e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546601e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.650046e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657984e-10,8.999863e-12,4.090145e-13,1.170320e-10
9.666667e+00,2.067515e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222061e-10,1.776375e-11,8.071362e-13,2.301404e-10
9.833333e+00,2.586679e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493463e-11,1.587504e-12,4.504571e-10
1.000000e+01,3.230116e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781877e-09,6.839020e-11,3.109169e-12,8.765663e-10
1.016667e+01,4.024218e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416600e-09,1.331286e-10,6.056763e-12,1.693446e-09
1.033333e+01,4.999158e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047301e-08,2.573412e-10,1.172020e-11,3.242376e-09
1.050000e+01,6.188466e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007552e-08,4.931891e-10,2.249412e-11,6.139738e-09
1.066667e+01,7.627968e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807740e-08,9.353284e-10,4.274347e-11,1.146931e-08
1.083333e+01,9.353819e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009411e-09,7.129779e-08,1.751493e-09,8.025037e-11,2.107297e-08
1.100000e+01,1.139948e-05,9.999947e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314422e-07,3.230413e-09,1.485285e-10,3.794838e-08
1.116667e+01,1.379157e-05,9.999936e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378624e-07,5.852006e-09,2.703188e-10,6.670831e-08
1.133333e+01,1.654433e-05,9.999923e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.210988e-07,1.038123e-08,4.825309e-10,1.139479e-07
1.150000e+01,1.965413e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266695e-07,1.797855e-08,8.426699e-10,1.881824e-07
1.166667e+01,2.309413e-05,9.999892e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217752e-06,3.030592e-08,1.436445e-09,2.988730e-07
1.183333e+01,2.681071e-05,9.999874e-01,1.000000e+00,7.000076e-07,2.593394e-07,1.974529e-06,4.959221e-08,2.385937e-09,4.540474e-07
1.200000e+01,3.072416e-05,9.999855e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087598e-06,7.861662e-08,3.857787e-09,6.565078e-07
1.216667e+01,3.473173e-05,9.999835e-01,1.000000e+00,1.589628e-06,6.504106e-07,4.643916e-06,1.205841e-07,6.071691e-09,8.997211e-07
1.233333e+01,3.871803e-05,9.999815e-01,1.000000e+00,2.224646e-06,9.643509e-07,6.706936e-06,1.789082e-07,9.310750e-09,1.165407e-06
1.250000e+01,4.256614e-05,9.999795e-01,1.000000e+00,2.951106e-06,1.361002e-06,9.296257e-06,2.569534e-07,1.393555e-08,1.425467e-06
1.266667e+01,4.617026e-05,9.999776e-01,1.000000e+00,3.706218e-06,1.823289e-06,1.237475e-05,3.578016e-07,2.040185e-08,1.648399e-06
1.283333e+01,4.944703e-05,9.999757e-01,1.000000e+00,4.409097e-06,2.315746e-06,1.584877e-05,4.840599e-07,2.927700e-08,1.808051e-06
1.300000e+01,8.212481e-07,9.999996e-01,9.999641e-01,4.980520e-06,2.789802e-06,9.454716e-06,3.962037e-07,2.882531e-08,3.018808e-08
1.316667e+01,1.034655e-06,9.999995e-01,9.999641e-01,2.143237e-06,2.272670e-06,1.216813e-05,5.509138e-07,4.288678e-08,4.554689e-08
1.333333e+01,1.303314e-06,9.999994e-01,9.999641e-01,9.786336e-07,1.415584e-06,1.361508e-05,7.272511e-07,6.176618e-08,6.662124e-08
1.350000e+01,1.641406e-06,9.999992e-01,9.999641e-01,5.261691e-07,8.466850e-07,1.426438e-05,9.050118e-07,8.556954e-08,9.400337e-08
1.366667e+01,2.066724e-06,9.999991e-01,9.999641e-01,3.836017e-07,5.279418e-07,1.451141e-05,1.074098e-06,1.139086e-07,1.275373e-07
1.383333e+01,2.601473e-06,9.999988e-01,9.999641e-01,3.817867e-07,3.702435e-07,1.461015e-05,1.231319e-06,1.462064e-07,1.666233e-07
1.400000e+01,3.273378e-06,9.999985e-01,9.999641e-01,4.486736e-07,3.106500e-07,1.471477e-05,1.377405e-06,1.818793e-07,2.105129e-07
1.416667e+01,4.116919e-06,9.999981e-01,9.999641e-01,5.527178e-07,3.107684e-07,1.491766e-05,1.515104e-06,2.204314e-07,2.584960e-07
1.433333e+01,5.174820e-06,9.999976e-01,9.999641e-01,6.794469e-07,3.479898e-07,1.527404e-05,1.648076e-06,2.614967e-07,3.100004e-07
1.450000e+01,6.499870e-06,9.999970e-01,9.999641e-01,8.217943e-07,4.090701e-07,1.581688e-05,1.780270e-06,3.048500e-07,3.646397e-07
1.466667e+01,8.156897e-06,9.999963e-01,9.999641e-01,9.761245e-07,4.862079e-07,1.656581e-05,1.915591e-06,3.504023e-07,4.222348e-07
1.483333e+01,1.022495e-05,9.999953e-01,9.999641e-01,1.140601e-06,5.747985e-07,1.753254e-05,2.057727e-06,3.981875e-07,4.828382e-07
1.500000e+01,1.279968e-05,9.999941e-01,9.999641e-01,1.314545e-06,6.721811e-07,1.872443e-05,2.210065e-06,4.483472e-07,5.467748e-07
1.516667e+01,1.599567e-05,9.999927e-01,9.999641e-01,1.498232e-06,7.769626e-07,2.014686e-05,2.375678e-06,5.011118e-07,6.147331e-07
1.533333e+01,1.994844e-05,9.999909e-01,9.999641e-01,1.692970e-06,8.886830e-07,2.180533e-05,2.557331e-06,5.567825e-07,6.879346e-07
1.550000e+01,2.481579e-05,9.999886e-01,9.999641e-01,1.901423e-06,1.007715e-06,2.370751e-05,2.757523e-06,6.157149e-07,7.684374e-07
1.566667e+01,3.077811e-05,9.999859e-01,9.999641e-01,2.128270e-06,1.135362e-06,2.586574e-05,2.978543e-06,6.783029e-07,8.596336e-07
1.583333e+01,3.803697e-05,9.999825e-01,9.999641e-01,2.381348e-06,1.274189e-06,2.830063e-05,3.222562e-06,7.449644e-07,9.669901e-07
1.600000e+01,4.681169e-05,9.999785e-01,9.999641e-01,2.673408e-06,1.428651e-06,3.104603e-05,3.491751e-06,8.161308e-07,1.099008e-06
1.616667e+01,5.733359e-05,9.999736e-01,9.999641e-01,3.024517e-06,1.606101e-06,3.415581e-05,3.788456e-06,8.922383e-07,1.268260e-06
1.633333e+01,6.983837e-05,9.999678e-01,9.999641e-01,3.464861e-06,1.818203e-06,3.771191e-05,4.115396e-06,9.737230e-07,1.492040e-06
1.650000e+01,8.455812e-05,9.999609e-01,9.999641e-01,4.037045e-06,2.082626e-06,4.183221e-05,4.475893e-06,1.061020e-06,1.791852e-06
1.666667e+01,7.875110e-05,9.999636e-01,9.999283e-01,4.796171e-06,2.424531e-06,4.565537e-05,4.843753e-06,1.152017e-06,1.890852e-06
1.683333e+01,9.486850e-05,9.999561e-01,9.999283e-01,5.286107e-06,2.780161e-06,5.087430e-05,5.271391e-06,1.251532e-06,2.253173e-06
1.700000e+01,1.136379e-04,9.999472e-01,9.999283e-01,6.118871e-06,3.154051e-06,5.676880e-05,5.740175e-06,1.357913e-06,2.694883e-06
1.716667e+01,1.353591e-04,9.999370e-01,9.999283e-01,7.232965e-06,3.662350e-06,6.348973e-05,6.251404e-06,1.471438e-06,3.213153e-06
1.733333e+01,1.603598e-04,9.999252e-01,9.999283e-01,8.597674e-06,4.321082e-06,7.116585e-05,6.806947e-06,1.592292e-06,3.797989e-06
1.750000e+01,1.890022e-04,9.999116e-01,9.999283e-01,1.018280e-05,5.128927e-06,7.988475e-05,7.408840e-06,1.720590e-06,4.436655e-06
1.766667e+01,2.216849e-04,9.998960e-01,9.999283e-01,1.195364e-05,6.074349e-06,8.969644e-05,8.058882e-06,1.856387e-06,5.120479e-06
1.783333e+01,2.588407e-04,9.998782e-01,9.999283e-01,1.388060e-05,7.139363e-06,1.006296e-04,8.758424e-06,1.999671e-06,5.850660e-06
1.800000e+01,3.009251e-04,9.998580e-01,9.999283e-01,1.595333e-05,8.307101e-06,1.127163e-04,9.508307e-06,2.150346e-06,6.642211e-06
1.816667e+01,3.483976e-04,9.998350e-01,9.999283e-01,1.819347e-05,9.570973e-06,1.260211e-04,1.030895e-05,2.308204e-06,7.524706e-06
