Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493100e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924511e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727426e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121535e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195930e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.299122e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.415901e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.647343e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.224279e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.310279e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234906e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416523e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731327e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269518e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.817713e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.568231e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.011710e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.395685e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.883634e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.842411e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.171934e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.331877e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.675766e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.843007e+01,9.128471e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.142636e+02,1.768449e-10
7.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.462390e+02,3.430285e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.859179e+02,6.690764e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.352435e+02,1.301442e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.966465e+02,2.542721e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.731597e+02,4.952884e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.685671e+02,9.647359e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.875884e+02,1.880980e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.361081e+02,3.666453e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.214850e+02,7.144319e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.152836e+03,1.390898e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.441513e+03,2.705608e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.801629e+03,5.257569e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.250697e+03,1.020168e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.810396e+03,1.976126e-06
9.833333e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,3.507517e+03,3.819460e-06
1.000000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,4.375043e+03,7.362382e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.453450e+03,1.414395e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.792183e+03,2.705898e-05
1.050000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,8.451246e+03,5.150072e-05
1.066667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.050356e+04,9.739907e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.303497e+04,1.827701e-04
1.100000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.614742e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.995982e+04,6.240933e-04
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.460727e+04,1.130506e-03
1.150000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,3.024069e+04,2.013418e-03
1.166667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.702325e+04,3.514075e-03
1.183333e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,4.512448e+04,5.988411e-03
1.200000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,5.471120e+04,9.923905e-03
1.216667e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,6.593405e+04,1.592454e-02
1.233333e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,7.891251e+04,2.463650e-02
1.250000e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,9.371792e+04,3.659416e-02
1.266667e+01,9.960558e-01,3.047797e-03,8.964108e-04,0.000000e+00,1.103577e+05,5.199644e-02
1.283333e+01,9.959124e-01,3.083653e-03,1.003980e-03,0.000000e+00,1.287600e+05,7.047436e-02
1.300000e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.487694e+05,9.096138e-02
1.316667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.701501e+05,1.117711e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.925932e+05,1.309048e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,2.157424e+05,1.465015e-01
1.366667e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,2.392094e+05,8.081135e-02
1.383333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,2.185343e+05,4.617790e-02
1.400000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,1.996990e+05,2.859057e-02
1.416667e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.825524e+05,2.051709e-02
1.433333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,1.669596e+05,1.789014e-02
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.528014e+05,1.849347e-02
1.466667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.399711e+05,2.110336e-02
1.483333e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,1.283838e+05,2.503317e-02
1.500000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,1.179556e+05,2.989184e-02
1.516667e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.086239e+05,3.545555e-02
1.533333e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,1.003563e+05,4.159900e-02
1.550000e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,9.310597e+04,4.825820e-02
1.566667e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,8.691386e+04,5.540984e-02
1.583333e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,8.173798e+04,6.305935e-02
1.600000e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,7.760756e+04,7.123355e-02
1.616667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,7.471085e+04,7.997579e-02
1.633333e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,7.308856e+04,8.934241e-02
1.650000e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,7.281589e+04,9.940011e-02
1.666667e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,7.406876e+04,1.102240e-01
1.683333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,7.793817e+04,1.218967e-01
1.700000e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,8.399592e+04,1.345088e-01
1.716667e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,9.265252e+04,1.481625e-01
1.733333e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,1.044225e+05,1.629804e-01
1.750000e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,1.199256e+05,1.791234e-01
1.766667e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,1.399495e+05,1.968223e-01
1.783333e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,1.653855e+05,2.164310e-01
1.800000e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,1.973186e+05,2.385063e-01
1.816667e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,2.464138e+05,2.639180e-01
1.833333e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,3.058136e+05,2.939789e-01
1.850000e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,3.775790e+05,3.305615e-01
1.866667e+01,9.894582e-01,5.270895e-03,5.235039e-03,3.585643e-05,4.635460e+05,3.761486e-01
1.883333e+01,9.892789e-01,5.306752e-03,5.378465e-03,3.585643e-05,5.719498e+05,4.337331e-01
1.900000e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,7.002263e+05,5.065018e-01
1.916667e+01,9.889921e-01,5.414321e-03,5.557747e-03,3.585643e-05,8.506143e+05,5.973038e-01
1.933333e+01,9.888128e-01,5.521890e-03,5.629460e-03,3.585643e-05,1.025715e+06,7.080422e-01
1.950000e+01,9.886694e-01,5.414321e-03,5.844598e-03,7.171286e-05,1.228050e+06,8.392263e-01
1.966667e+01,9.884901e-01,5.378465e-03,6.023880e-03,1.075693e-04,1.460142e+06,9.303943e-01
1.983333e+01,9.882749e-01,5.414321e-03,6.203163e-03,1.075693e-04,1.693181e+06,9.888415e-01
2.000000e+01,9.880598e-01,5.521890e-03,6.310732e-03,1.075693e-04,1.923063e+06,1.099260e+00
2.016667e+01,9.878447e-01,5.629460e-03,6.418301e-03,1.075693e-04,2.189873e+06,1.249848e+00
2.033333e+01,9.877730e-01,5.521890e-03,6.597583e-03,1.075693e-04,2.496084e+06,1.436683e+00
2.050000e+01,9.876295e-01,5.557747e-03,6.705153e-03,1.075693e-04,2.844064e+06,1.659322e+00
2.066667e+01,9.875220e-01,5.378465e-03,6.992004e-03,1.075693e-04,3.235651e+06,1.917478e+00
2.083333e+01,9.872710e-01,5.378465e-03,7.242999e-03,1.075693e-04,3.672317e+06,2.208682e+00
2.100000e+01,9.870558e-01,5.486034e-03,7.350568e-03,1.075693e-04,4.154989e+06,2.527082e+00
2.116667e+01,9.866973e-01,5.665316e-03,7.422281e-03,2.151386e-04,4.700018e+06,2.863483e+00
2.133333e+01,9.864104e-01,5.737029e-03,7.601563e-03,2.509950e-04,5.292572e+06,3.060915e+00
2.150000e+01,9.861236e-01,5.772885e-03,7.816702e-03,2.868514e-04,5.824538e+06,3.251493e+00
2.166667e+01,9.858726e-01,5.844598e-03,7.960128e-03,3.227079e-04,6.371680e+06,3.394278e+00
2.183333e+01,9.855499e-01,5.988024e-03,8.031841e-03,4.302772e-04,6.921193e+06,3.523143e+00
2.200000e+01,9.851554e-01,6.274875e-03,8.103553e-03,4.661336e-04,7.484327e+06,3.524489e+00
2.216667e+01,9.848327e-01,6.418301e-03,8.139410e-03,6.095593e-04,7.976024e+06,3.563715e+00
2.233333e+01,9.847610e-01,6.382445e-03,8.175266e-03,6.812722e-04,8.477989e+06,3.490728e+00
2.250000e+01,9.844742e-01,6.490014e-03,8.318692e-03,7.171286e-04,8.885537e+06,3.439885e+00
2.266667e+01,9.840797e-01,6.776865e-03,8.390405e-03,7.529850e-04,9.289084e+06,3.479793e+00
2.283333e+01,9.838646e-01,6.812722e-03,8.462118e-03,8.605543e-04,9.743085e+06,3.519894e+00
2.300000e+01,9.834343e-01,6.992004e-03,8.713113e-03,8.605543e-04,1.022538e+07,3.473818e+00
2.316667e+01,9.829682e-01,7.171286e-03,8.856538e-03,1.003980e-03,1.064592e+07,3.558256e+00
2.333333e+01,9.826096e-01,7.350568e-03,8.964108e-03,1.075693e-03,1.120912e+07,3.508455e+00
2.350000e+01,9.823228e-01,7.529850e-03,8.964108e-03,1.183262e-03,1.171103e+07,3.572735e+00
2.366667e+01,9.820359e-01,7.637420e-03,9.107533e-03,1.219119e-03,1.220998e+07,3.734443e+00
2.383333e+01,9.817849e-01,7.852558e-03,9.107533e-03,1.254975e-03,1.274028e+07,3.955776e+00
2.400000e+01,9.815339e-01,7.816702e-03,9.358528e-03,1.290832e-03,1.333475e+07,4.278182e+00
2.416667e+01,9.813547e-01,7.780845e-03,9.430241e-03,1.434257e-03,1.398700e+07,4.693400e+00
2.433333e+01,9.809961e-01,8.067697e-03,9.430241e-03,1.505970e-03,1.473392e+07,4.945024e+00
2.450000e+01,9.805300e-01,8.318692e-03,9.394385e-03,1.756965e-03,1.540967e+07,5.295532e+00
2.466667e+01,9.801714e-01,8.533831e-03,9.430241e-03,1.864534e-03,1.612710e+07,5.453485e+00
2.483333e+01,9.796335e-01,8.820682e-03,9.537811e-03,2.007960e-03,1.667671e+07,5.708913e+00
2.500000e+01,9.793826e-01,8.569687e-03,9.932231e-03,2.115529e-03,1.723052e+07,5.907821e+00
2.516667e+01,9.789881e-01,8.641400e-03,1.011151e-02,2.258955e-03,1.781465e+07,6.029947e+00
2.533333e+01,9.786296e-01,8.713113e-03,1.029080e-02,2.366524e-03,1.845787e+07,6.007076e+00
2.550000e+01,9.780200e-01,8.856538e-03,1.068522e-02,2.438237e-03,1.903460e+07,6.065454e+00
2.566667e+01,9.775897e-01,9.143390e-03,1.061350e-02,2.653376e-03,1.962065e+07,6.226590e+00
2.583333e+01,9.769802e-01,9.501954e-03,1.075693e-02,2.760945e-03,2.026919e+07,6.277385e+00
2.600000e+01,9.767650e-01,9.537811e-03,1.079279e-02,2.904371e-03,2.082540e+07,6.426230e+00
2.616667e+01,9.764423e-01,9.609523e-03,1.079279e-02,3.155366e-03,2.140689e+07,6.535058e+00
2.633333e+01,9.758686e-01,9.968088e-03,1.075693e-02,3.406361e-03,2.198551e+07,6.491093e+00
2.650000e+01,9.754742e-01,1.007566e-02,1.090035e-02,3.549787e-03,2.242245e+07,6.302393e+00
2.666667e+01,9.749364e-01,1.029080e-02,1.107964e-02,3.693212e-03,2.270875e+07,6.237111e+00
2.683333e+01,9.744702e-01,1.025494e-02,1.143820e-02,3.836638e-03,2.298378e+07,6.255766e+00
2.700000e+01,9.741117e-01,1.029080e-02,1.158163e-02,4.015920e-03,2.321499e+07,6.229070e+00
2.716667e+01,9.735738e-01,1.039836e-02,1.183262e-02,4.195202e-03,2.342125e+07,6.317870e+00
2.733333e+01,9.732152e-01,1.061350e-02,1.197605e-02,4.195202e-03,2.358125e+07,6.269813e+00
