Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953893e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.944211e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243223e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554267e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943062e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.429022e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036479e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.795670e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.744360e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.929706e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.410589e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.260250e+02,7.143154e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.157015e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445384e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.805243e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.254095e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.813629e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.510629e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.378086e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.456479e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.795263e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.454479e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.050643e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.303750e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.614963e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.996138e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.460834e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.024121e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.702500e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.512767e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.471573e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.594004e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.892450e+04,2.463100e-02
1.250000e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,9.373701e+04,3.658515e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,1.104060e+05,5.198190e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,1.288424e+05,2.821632e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,1.177190e+05,1.549748e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.076216e+05,8.801967e-03
1.333333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,9.844179e+04,5.431990e-03
1.350000e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,9.010981e+04,3.933332e-03
1.366667e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,8.256334e+04,3.515273e-03
1.383333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,7.574991e+04,3.741922e-03
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,6.976260e+04,4.368513e-03
1.416667e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,6.444932e+04,5.254644e-03
1.433333e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,5.978943e+04,6.318154e-03
1.450000e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,5.577541e+04,7.510494e-03
1.466667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,5.240834e+04,8.803370e-03
1.483333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,4.970634e+04,1.018139e-02
1.500000e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,4.770310e+04,1.163787e-02
1.516667e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,4.647228e+04,1.317238e-02
1.533333e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,4.607433e+04,1.478920e-02
1.550000e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,4.671056e+04,1.649641e-02
1.566667e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,4.844062e+04,1.830548e-02
1.583333e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,5.146998e+04,2.023140e-02
1.600000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,5.601562e+04,2.229366e-02
1.616667e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,6.237493e+04,2.451863e-02
1.633333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,7.092610e+04,2.694440e-02
1.650000e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,8.212110e+04,2.962970e-02
1.666667e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,9.650016e+04,3.266975e-02
1.683333e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,1.147298e+05,3.622285e-02
1.700000e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.390885e+05,4.055310e-02
1.716667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,1.692691e+05,4.609380e-02
1.733333e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,2.064996e+05,5.353486e-02
1.750000e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,2.548328e+05,6.392776e-02
1.766667e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,3.135451e+05,7.878571e-02
1.783333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,3.842661e+05,1.001336e-01
1.800000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,4.696813e+05,1.304417e-01
1.816667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,5.711988e+05,1.723819e-01
1.833333e+01,9.901753e-01,5.019900e-03,4.733049e-03,7.171286e-05,6.909816e+05,2.284068e-01
1.850000e+01,9.900319e-01,4.984044e-03,4.912331e-03,7.171286e-05,8.312731e+05,2.568891e-01
1.866667e+01,9.899243e-01,4.984044e-03,5.019900e-03,7.171286e-05,9.630647e+05,3.115043e-01
1.883333e+01,9.897451e-01,4.984044e-03,5.163326e-03,1.075693e-04,1.119355e+06,3.882914e-01
1.900000e+01,9.896375e-01,4.984044e-03,5.270895e-03,1.075693e-04,1.302353e+06,4.210352e-01
1.916667e+01,9.894582e-01,4.948187e-03,5.486034e-03,1.075693e-04,1.477130e+06,4.956537e-01
1.933333e+01,9.892072e-01,4.912331e-03,5.772885e-03,1.075693e-04,1.688702e+06,6.043775e-01
1.950000e+01,9.890279e-01,4.912331e-03,5.952168e-03,1.075693e-04,1.934738e+06,7.429360e-01
1.966667e+01,9.887411e-01,5.019900e-03,6.131450e-03,1.075693e-04,2.217387e+06,9.077712e-01
1.983333e+01,9.885977e-01,4.984044e-03,6.274875e-03,1.434257e-04,2.538463e+06,1.094873e+00
2.000000e+01,9.885259e-01,4.804762e-03,6.525870e-03,1.434257e-04,2.899451e+06,1.242783e+00
2.016667e+01,9.883825e-01,4.804762e-03,6.669296e-03,1.434257e-04,3.267182e+06,1.421862e+00
2.033333e+01,9.882032e-01,4.840618e-03,6.776865e-03,1.792822e-04,3.676745e+06,1.623576e+00
2.050000e+01,9.878805e-01,5.019900e-03,6.848578e-03,2.509950e-04,4.128742e+06,1.771011e+00
2.066667e+01,9.874144e-01,5.306752e-03,6.992004e-03,2.868514e-04,4.576713e+06,1.863603e+00
2.083333e+01,9.871634e-01,5.486034e-03,7.027860e-03,3.227079e-04,4.977975e+06,2.051893e+00
2.100000e+01,9.868765e-01,5.665316e-03,7.027860e-03,4.302772e-04,5.450055e+06,2.241898e+00
2.116667e+01,9.867331e-01,5.701173e-03,7.063717e-03,5.019900e-04,5.926512e+06,2.261907e+00
2.133333e+01,9.864104e-01,5.988024e-03,7.027860e-03,5.737029e-04,6.341500e+06,2.281877e+00
2.150000e+01,9.861236e-01,6.203163e-03,7.027860e-03,6.454158e-04,6.742059e+06,2.296912e+00
2.166667e+01,9.858726e-01,6.310732e-03,7.135430e-03,6.812722e-04,7.110077e+06,2.320668e+00
2.183333e+01,9.855140e-01,6.490014e-03,7.278855e-03,7.171286e-04,7.451310e+06,2.446387e+00
2.200000e+01,9.851554e-01,6.812722e-03,7.242999e-03,7.888415e-04,7.815752e+06,2.660924e+00
2.216667e+01,9.847969e-01,7.063717e-03,7.242999e-03,8.964108e-04,8.237890e+06,2.804630e+00
2.233333e+01,9.844383e-01,7.171286e-03,7.386425e-03,1.003980e-03,8.637245e+06,2.879976e+00
2.250000e+01,9.842232e-01,7.242999e-03,7.493994e-03,1.039836e-03,8.988802e+06,2.913233e+00
2.266667e+01,9.838287e-01,7.493994e-03,7.565707e-03,1.111549e-03,9.317891e+06,2.986258e+00
2.283333e+01,9.836136e-01,7.493994e-03,7.709133e-03,1.183262e-03,9.678690e+06,3.043620e+00
2.300000e+01,9.832909e-01,7.493994e-03,7.995984e-03,1.219119e-03,1.002165e+07,3.162105e+00
2.316667e+01,9.830041e-01,7.422281e-03,8.318692e-03,1.254975e-03,1.036653e+07,3.304589e+00
2.333333e+01,9.827172e-01,7.565707e-03,8.282836e-03,1.434257e-03,1.076050e+07,3.464720e+00
2.350000e+01,9.825021e-01,7.673276e-03,8.354548e-03,1.470114e-03,1.123905e+07,3.469892e+00
2.366667e+01,9.822511e-01,7.637420e-03,8.533831e-03,1.577683e-03,1.159173e+07,3.616320e+00
2.383333e+01,9.820001e-01,7.493994e-03,8.784826e-03,1.721109e-03,1.200010e+07,3.759321e+00
2.400000e+01,9.812112e-01,8.103553e-03,8.892395e-03,1.792822e-03,1.238194e+07,3.781256e+00
2.416667e+01,9.808527e-01,8.354548e-03,8.820682e-03,1.972104e-03,1.272844e+07,3.886878e+00
2.433333e+01,9.806375e-01,8.354548e-03,8.892395e-03,2.115529e-03,1.311805e+07,3.841969e+00
2.450000e+01,9.803865e-01,8.211123e-03,9.286816e-03,2.115529e-03,1.340860e+07,3.822631e+00
2.466667e+01,9.800997e-01,8.103553e-03,9.573667e-03,2.223099e-03,1.365520e+07,4.048306e+00
2.483333e+01,9.797053e-01,8.390405e-03,9.645380e-03,2.258955e-03,1.402915e+07,4.293823e+00
2.500000e+01,9.793108e-01,8.426261e-03,9.896375e-03,2.366524e-03,1.442225e+07,4.675858e+00
2.516667e+01,9.787730e-01,8.713113e-03,1.003980e-02,2.474094e-03,1.492887e+07,4.965637e+00
2.533333e+01,9.783786e-01,8.784826e-03,1.018323e-02,2.653376e-03,1.544909e+07,5.193443e+00
2.550000e+01,9.779124e-01,8.928251e-03,1.039836e-02,2.760945e-03,1.596337e+07,5.331081e+00
2.566667e+01,9.775539e-01,8.928251e-03,1.068522e-02,2.832658e-03,1.638937e+07,5.551763e+00
2.583333e+01,9.772312e-01,8.964108e-03,1.072107e-02,3.083653e-03,1.681637e+07,5.876862e+00
2.600000e+01,9.768726e-01,8.964108e-03,1.097207e-02,3.191222e-03,1.731818e+07,5.925320e+00
2.616667e+01,9.766933e-01,8.999964e-03,1.100792e-02,3.298792e-03,1.769919e+07,6.091625e+00
2.633333e+01,9.763706e-01,9.071677e-03,1.115135e-02,3.406361e-03,1.807922e+07,6.274427e+00
2.650000e+01,9.760479e-01,9.143390e-03,1.129478e-02,3.513930e-03,1.847135e+07,6.472673e+00
2.666667e+01,9.755459e-01,9.358528e-03,1.136649e-02,3.729069e-03,1.887164e+07,6.662146e+00
2.683333e+01,9.748646e-01,9.788806e-03,1.140235e-02,3.944207e-03,1.928732e+07,6.777951e+00
2.700000e+01,9.746495e-01,9.788806e-03,1.143820e-02,4.123490e-03,1.963191e+07,6.814904e+00
2.716667e+01,9.742192e-01,9.932231e-03,1.158163e-02,4.266915e-03,1.987849e+07,6.831385e+00
2.733333e+01,9.736455e-01,1.036251e-02,1.168920e-02,4.302772e-03,2.003120e+07,6.846650e+00
