Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.206312e+00,4.701262e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.628776e+00,9.214317e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.807553e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.549318e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,6.976032e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.388991e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.063704e+01,2.871182e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.895100e+01,5.817845e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.929930e+01,1.167042e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.218743e+01,2.322164e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.825120e+01,4.656070e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.828875e+01,9.089955e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.232972e+02,1.760996e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.545221e+02,3.415899e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.935194e+02,6.662962e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.422327e+02,1.296045e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.030890e+02,2.532240e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.791187e+02,4.932488e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.741210e+02,9.607782e-09
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.928054e+02,1.873325e-08
8.666667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,7.411167e+02,3.651587e-08
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.263579e+02,7.115414e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.157657e+03,1.385278e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.446379e+03,2.694681e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.806655e+03,5.236335e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.256012e+03,1.016044e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.816159e+03,1.968124e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.513923e+03,3.803955e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.382321e+03,7.332399e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.461882e+03,1.408610e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.802347e+03,2.694771e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.463602e+03,5.128748e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.051868e+04,9.699236e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.305364e+04,1.819989e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.617080e+04,3.382552e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.998876e+04,6.213831e-04
1.133333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.464321e+04,1.125500e-03
1.150000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.028581e+04,2.004292e-03
1.166667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.707986e+04,3.497689e-03
1.183333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,4.519549e+04,5.959523e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.479985e+04,9.874063e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.604499e+04,1.584067e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.905132e+04,2.449936e-02
1.250000e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,9.389170e+04,3.637705e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.105743e+05,5.166465e-02
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.290301e+05,6.998648e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.491070e+05,9.027179e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.705712e+05,1.108350e-01
1.333333e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.931209e+05,1.296822e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.164085e+05,1.449598e-01
1.366667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.400526e+05,1.553665e-01
1.383333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.636685e+05,1.603888e-01
1.400000e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,2.868970e+05,1.603019e-01
1.416667e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.094214e+05,1.559889e-01
1.433333e+01,9.943347e-01,3.693212e-03,1.972104e-03,0.000000e+00,3.309774e+05,1.486788e-01
1.450000e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.513629e+05,1.396895e-01
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,3.704397e+05,1.302340e-01
1.483333e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,3.881755e+05,8.232144e-02
1.500000e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,3.565678e+05,5.981448e-02
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,3.282842e+05,5.129486e-02
1.533333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,3.031509e+05,5.064940e-02
1.550000e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,2.810611e+05,5.458557e-02
1.566667e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,2.619962e+05,6.131495e-02
1.583333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,2.459224e+05,6.985854e-02
1.600000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.335051e+05,7.968129e-02
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,2.243682e+05,9.050056e-02
1.633333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,2.187481e+05,1.021876e-01
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,2.169686e+05,1.147209e-01
1.666667e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,2.194660e+05,1.281699e-01
1.683333e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,2.268069e+05,1.427011e-01
1.700000e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,2.396776e+05,1.586004e-01
1.716667e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,2.589293e+05,1.763069e-01
1.733333e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,2.855632e+05,1.964504e-01
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.207661e+05,2.198767e-01
1.766667e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,3.659151e+05,2.476404e-01
1.783333e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,4.225299e+05,2.809534e-01
1.800000e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,4.923276e+05,3.210984e-01
1.816667e+01,9.897809e-01,5.378465e-03,4.768905e-03,7.171286e-05,5.771866e+05,3.693545e-01
1.833333e+01,9.894224e-01,5.665316e-03,4.840618e-03,7.171286e-05,6.791332e+05,4.096731e-01
1.850000e+01,9.892789e-01,5.701173e-03,4.948187e-03,7.171286e-05,7.817060e+05,4.633808e-01
1.866667e+01,9.890279e-01,5.737029e-03,5.163326e-03,7.171286e-05,9.044079e+05,5.291931e-01
1.883333e+01,9.888845e-01,5.665316e-03,5.378465e-03,7.171286e-05,1.049544e+06,6.074499e-01
1.900000e+01,9.886694e-01,5.737029e-03,5.486034e-03,1.075693e-04,1.219309e+06,6.994773e-01
1.916667e+01,9.884542e-01,5.737029e-03,5.665316e-03,1.434257e-04,1.415963e+06,7.821892e-01
1.933333e+01,9.882749e-01,5.772885e-03,5.772885e-03,1.792822e-04,1.616942e+06,8.672235e-01
1.950000e+01,9.880957e-01,5.772885e-03,5.952168e-03,1.792822e-04,1.838651e+06,9.640837e-01
1.966667e+01,9.880240e-01,5.557747e-03,6.239019e-03,1.792822e-04,2.075420e+06,1.080070e+00
1.983333e+01,9.878447e-01,5.665316e-03,6.274875e-03,2.151386e-04,2.343505e+06,1.211110e+00
2.000000e+01,9.877012e-01,5.772885e-03,6.274875e-03,2.509950e-04,2.644591e+06,1.295159e+00
2.016667e+01,9.875578e-01,5.486034e-03,6.705153e-03,2.509950e-04,2.951433e+06,1.407429e+00
2.033333e+01,9.873427e-01,5.414321e-03,6.956148e-03,2.868514e-04,3.282596e+06,1.546762e+00
2.050000e+01,9.870917e-01,5.557747e-03,7.027860e-03,3.227079e-04,3.647247e+06,1.680752e+00
2.066667e+01,9.869124e-01,5.629460e-03,7.135430e-03,3.227079e-04,3.998448e+06,1.781360e+00
2.083333e+01,9.866973e-01,5.557747e-03,7.314712e-03,4.302772e-04,4.340948e+06,1.947240e+00
2.100000e+01,9.864104e-01,5.737029e-03,7.350568e-03,5.019900e-04,4.724076e+06,1.980771e+00
2.116667e+01,9.861953e-01,5.880455e-03,7.314712e-03,6.095593e-04,5.047490e+06,1.964221e+00
2.133333e+01,9.859801e-01,5.880455e-03,7.529850e-03,6.095593e-04,5.351480e+06,1.879353e+00
2.150000e+01,9.856574e-01,6.059737e-03,7.637420e-03,6.454158e-04,5.586972e+06,1.942175e+00
2.166667e+01,9.853706e-01,6.059737e-03,7.816702e-03,7.529850e-04,5.870985e+06,2.071313e+00
2.183333e+01,9.850479e-01,6.131450e-03,8.031841e-03,7.888415e-04,6.181861e+06,2.029562e+00
2.200000e+01,9.847969e-01,6.167306e-03,8.211123e-03,8.246979e-04,6.400677e+06,2.118073e+00
2.216667e+01,9.844383e-01,6.274875e-03,8.354548e-03,9.322672e-04,6.633124e+06,2.226844e+00
2.233333e+01,9.842232e-01,6.454158e-03,8.354548e-03,9.681236e-04,6.885509e+06,2.291292e+00
2.250000e+01,9.838287e-01,6.561727e-03,8.605543e-03,1.003980e-03,7.101943e+06,2.461348e+00
2.266667e+01,9.835778e-01,6.633440e-03,8.713113e-03,1.075693e-03,7.348842e+06,2.654418e+00
2.283333e+01,9.833985e-01,6.490014e-03,8.999964e-03,1.111549e-03,7.624734e+06,2.851981e+00
2.300000e+01,9.831475e-01,6.490014e-03,9.215103e-03,1.147406e-03,7.925189e+06,3.040608e+00
2.316667e+01,9.828606e-01,6.561727e-03,9.394385e-03,1.183262e-03,8.266505e+06,3.203790e+00
2.333333e+01,9.827531e-01,6.525870e-03,9.466098e-03,1.254975e-03,8.645884e+06,3.378582e+00
2.350000e+01,9.825379e-01,6.525870e-03,9.681236e-03,1.254975e-03,9.080405e+06,3.490953e+00
2.366667e+01,9.818925e-01,7.099573e-03,9.609523e-03,1.398401e-03,9.506402e+06,3.696391e+00
2.383333e+01,9.815339e-01,7.278855e-03,9.717093e-03,1.470114e-03,1.007416e+07,3.737776e+00
2.400000e+01,9.810678e-01,7.601563e-03,9.788806e-03,1.541827e-03,1.054973e+07,3.830759e+00
2.416667e+01,9.805300e-01,7.960128e-03,9.860518e-03,1.649396e-03,1.105465e+07,3.971580e+00
2.433333e+01,9.800638e-01,8.211123e-03,9.860518e-03,1.864534e-03,1.162552e+07,4.112354e+00
2.450000e+01,9.796694e-01,8.318692e-03,1.003980e-02,1.972104e-03,1.219415e+07,4.095882e+00
2.466667e+01,9.793467e-01,8.354548e-03,1.025494e-02,2.043817e-03,1.263854e+07,4.254445e+00
2.483333e+01,9.789164e-01,8.641400e-03,1.039836e-02,2.043817e-03,1.314707e+07,4.438134e+00
2.500000e+01,9.783786e-01,8.964108e-03,1.036251e-02,2.294812e-03,1.369500e+07,4.800040e+00
2.516667e+01,9.780200e-01,8.964108e-03,1.064936e-02,2.366524e-03,1.441082e+07,4.890772e+00
2.533333e+01,9.775897e-01,9.250959e-03,1.068522e-02,2.474094e-03,1.497374e+07,5.200217e+00
2.550000e+01,9.771953e-01,9.537811e-03,1.061350e-02,2.653376e-03,1.562512e+07,5.470056e+00
2.566667e+01,9.766575e-01,9.860518e-03,1.079279e-02,2.689232e-03,1.629270e+07,5.659534e+00
2.583333e+01,9.763706e-01,9.896375e-03,1.100792e-02,2.725089e-03,1.692557e+07,5.983682e+00
2.600000e+01,9.759762e-01,9.968088e-03,1.118721e-02,2.868514e-03,1.764253e+07,6.390162e+00
2.616667e+01,9.755459e-01,1.007566e-02,1.125892e-02,3.119509e-03,1.844285e+07,6.658626e+00
2.633333e+01,9.752591e-01,1.007566e-02,1.136649e-02,3.298792e-03,1.926305e+07,6.644155e+00
2.650000e+01,9.747929e-01,1.007566e-02,1.168920e-02,3.442217e-03,1.988730e+07,6.613287e+00
2.666667e+01,9.744702e-01,1.011151e-02,1.179677e-02,3.621500e-03,2.043853e+07,6.681621e+00
2.683333e+01,9.739682e-01,1.032665e-02,1.190434e-02,3.800782e-03,2.098664e+07,6.760767e+00
2.700000e+01,9.735738e-01,1.050593e-02,1.201190e-02,3.908351e-03,2.145135e+07,6.815778e+00
2.716667e+01,9.731077e-01,1.039836e-02,1.240633e-02,4.087633e-03,2.184594e+07,6.955407e+00
2.733333e+01,9.725340e-01,1.072107e-02,1.244218e-02,4.302772e-03,2.225865e+07,7.010234e+00
