Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,7.283436e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,9.143108e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.146197e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.435350e+03,2.705182e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.795898e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.245333e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.805376e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.502801e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.370570e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.449210e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.788100e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.447247e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.049897e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.302961e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.614121e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.995216e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.459807e+04,1.130316e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.023050e+04,2.013072e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.701170e+04,3.513451e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.511120e+04,5.987300e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.469544e+04,9.921960e-03
1.216667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,6.591570e+04,1.592119e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.889076e+04,2.463083e-02
1.250000e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,9.369180e+04,3.658478e-02
1.266667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.103252e+05,5.198109e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.287193e+05,7.044993e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.487185e+05,9.092305e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.700850e+05,1.117125e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.925112e+05,1.308165e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.156375e+05,1.463702e-01
1.366667e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,2.390763e+05,1.570599e-01
1.383333e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.624388e+05,1.623631e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.853517e+05,1.625516e-01
1.416667e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,3.074820e+05,1.585127e-01
1.433333e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,3.285468e+05,1.514865e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,3.483203e+05,1.428072e-01
1.466667e+01,9.940478e-01,3.729069e-03,2.223099e-03,0.000000e+00,3.666762e+05,1.337067e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,3.834677e+05,1.252031e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,3.986368e+05,1.180563e-01
1.516667e+01,9.931873e-01,4.231059e-03,2.581663e-03,0.000000e+00,4.121728e+05,1.127753e-01
1.533333e+01,9.930080e-01,4.374485e-03,2.617519e-03,0.000000e+00,4.241061e+05,1.096557e-01
1.550000e+01,9.927570e-01,4.410341e-03,2.832658e-03,0.000000e+00,4.345082e+05,1.088274e-01
1.566667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,4.434772e+05,1.103031e-01
1.583333e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,4.511515e+05,1.009861e-01
1.600000e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,4.142156e+05,1.021289e-01
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.810831e+05,1.093825e-01
1.633333e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,3.515684e+05,1.204076e-01
1.650000e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,3.255606e+05,1.339509e-01
1.666667e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,3.029613e+05,1.493495e-01
1.683333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.837549e+05,1.662651e-01
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,2.679956e+05,1.845402e-01
1.716667e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,2.558175e+05,2.041188e-01
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,2.474687e+05,2.250026e-01
1.750000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,2.432543e+05,2.472256e-01
1.766667e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,2.436241e+05,2.708413e-01
1.783333e+01,9.897451e-01,5.808742e-03,4.410341e-03,3.585643e-05,2.491692e+05,2.959203e-01
1.800000e+01,9.894941e-01,5.844598e-03,4.625480e-03,3.585643e-05,2.606579e+05,3.225594e-01
1.816667e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,2.790199e+05,3.509075e-01
1.833333e+01,9.891355e-01,6.023880e-03,4.804762e-03,3.585643e-05,3.058473e+05,3.812168e-01
1.850000e+01,9.889562e-01,5.952168e-03,5.055757e-03,3.585643e-05,3.421516e+05,4.139278e-01
1.866667e+01,9.888487e-01,5.916311e-03,5.199182e-03,3.585643e-05,3.895923e+05,4.497909e-01
1.883333e+01,9.888128e-01,5.952168e-03,5.199182e-03,3.585643e-05,4.501770e+05,4.900227e-01
1.900000e+01,9.885618e-01,6.131450e-03,5.270895e-03,3.585643e-05,5.260009e+05,5.364722e-01
1.916667e+01,9.883825e-01,6.167306e-03,5.414321e-03,3.585643e-05,6.194931e+05,5.917303e-01
1.933333e+01,9.883467e-01,6.023880e-03,5.593603e-03,3.585643e-05,7.333031e+05,6.591057e-01
1.950000e+01,9.879522e-01,6.274875e-03,5.737029e-03,3.585643e-05,8.708596e+05,7.423729e-01
1.966667e+01,9.878447e-01,6.203163e-03,5.916311e-03,3.585643e-05,1.034604e+06,8.452468e-01
1.983333e+01,9.875937e-01,6.346588e-03,6.023880e-03,3.585643e-05,1.228247e+06,9.706445e-01
2.000000e+01,9.874144e-01,6.310732e-03,6.239019e-03,3.585643e-05,1.454110e+06,1.119925e+00
2.016667e+01,9.872710e-01,6.382445e-03,6.274875e-03,7.171286e-05,1.715324e+06,1.292370e+00
2.033333e+01,9.870558e-01,6.525870e-03,6.346588e-03,7.171286e-05,2.045587e+06,1.427642e+00
2.050000e+01,9.868407e-01,6.633440e-03,6.382445e-03,1.434257e-04,2.385531e+06,1.596070e+00
2.066667e+01,9.866614e-01,6.597583e-03,6.597583e-03,1.434257e-04,2.768137e+06,1.695498e+00
2.083333e+01,9.864821e-01,6.741009e-03,6.633440e-03,1.434257e-04,3.138628e+06,1.855216e+00
2.100000e+01,9.862670e-01,6.884435e-03,6.633440e-03,2.151386e-04,3.557306e+06,2.052746e+00
2.116667e+01,9.859443e-01,7.027860e-03,6.812722e-03,2.151386e-04,4.025763e+06,2.137278e+00
2.133333e+01,9.856574e-01,7.063717e-03,7.027860e-03,2.509950e-04,4.461365e+06,2.308457e+00
2.150000e+01,9.852989e-01,7.171286e-03,7.207143e-03,3.227079e-04,4.964514e+06,2.470270e+00
2.166667e+01,9.851196e-01,7.242999e-03,7.278855e-03,3.585643e-04,5.478437e+06,2.620761e+00
2.183333e+01,9.849044e-01,7.350568e-03,7.242999e-03,5.019900e-04,6.018849e+06,2.816467e+00
2.200000e+01,9.845459e-01,7.493994e-03,7.422281e-03,5.378465e-04,6.577172e+06,2.925682e+00
2.216667e+01,9.842232e-01,7.673276e-03,7.565707e-03,5.378465e-04,7.057769e+06,3.127201e+00
2.233333e+01,9.840797e-01,7.709133e-03,7.529850e-03,6.812722e-04,7.576621e+06,3.447550e+00
2.250000e+01,9.835778e-01,7.960128e-03,7.780845e-03,6.812722e-04,8.169379e+06,3.606767e+00
2.266667e+01,9.833626e-01,8.067697e-03,7.816702e-03,7.529850e-04,8.659423e+06,3.891855e+00
2.283333e+01,9.830758e-01,8.282836e-03,7.852558e-03,7.888415e-04,9.229524e+06,4.084723e+00
2.300000e+01,9.828248e-01,8.318692e-03,8.031841e-03,8.246979e-04,9.794150e+06,4.313539e+00
2.316667e+01,9.826455e-01,8.282836e-03,8.031841e-03,1.039836e-03,1.040302e+07,4.512543e+00
2.333333e+01,9.821794e-01,8.533831e-03,8.139410e-03,1.147406e-03,1.103646e+07,4.461386e+00
2.350000e+01,9.818208e-01,8.677256e-03,8.318692e-03,1.183262e-03,1.149689e+07,4.494039e+00
2.366667e+01,9.816057e-01,8.641400e-03,8.390405e-03,1.362544e-03,1.196822e+07,4.589885e+00
2.383333e+01,9.813188e-01,8.677256e-03,8.569687e-03,1.434257e-03,1.250057e+07,4.454749e+00
2.400000e+01,9.809602e-01,8.784826e-03,8.784826e-03,1.470114e-03,1.289944e+07,4.510934e+00
2.416667e+01,9.808168e-01,8.605543e-03,9.035821e-03,1.541827e-03,1.332724e+07,4.642996e+00
2.433333e+01,9.804582e-01,8.641400e-03,9.322672e-03,1.577683e-03,1.380311e+07,4.804771e+00
2.450000e+01,9.799563e-01,8.820682e-03,9.573667e-03,1.649396e-03,1.429923e+07,4.998236e+00
2.466667e+01,9.795977e-01,8.999964e-03,9.501954e-03,1.900391e-03,1.484882e+07,5.149622e+00
2.483333e+01,9.792750e-01,8.964108e-03,9.645380e-03,2.115529e-03,1.545050e+07,5.055405e+00
2.500000e+01,9.789523e-01,9.179246e-03,9.573667e-03,2.294812e-03,1.586464e+07,4.939596e+00
2.516667e+01,9.786296e-01,9.286816e-03,9.752949e-03,2.330668e-03,1.614603e+07,4.802735e+00
2.533333e+01,9.782351e-01,9.394385e-03,9.896375e-03,2.474094e-03,1.632207e+07,4.879373e+00
2.550000e+01,9.777332e-01,9.681236e-03,1.007566e-02,2.509950e-03,1.660320e+07,4.923003e+00
2.566667e+01,9.771595e-01,1.011151e-02,1.011151e-02,2.617519e-03,1.683974e+07,5.180774e+00
2.583333e+01,9.767650e-01,1.025494e-02,1.029080e-02,2.689232e-03,1.717302e+07,5.510339e+00
2.600000e+01,9.762989e-01,1.043422e-02,1.047008e-02,2.796802e-03,1.753153e+07,5.838447e+00
2.616667e+01,9.758686e-01,1.054179e-02,1.061350e-02,2.976084e-03,1.798864e+07,6.173670e+00
2.633333e+01,9.755101e-01,1.075693e-02,1.064936e-02,3.083653e-03,1.845043e+07,6.306551e+00
2.650000e+01,9.751515e-01,1.068522e-02,1.100792e-02,3.155366e-03,1.892134e+07,6.485088e+00
2.666667e+01,9.746495e-01,1.079279e-02,1.115135e-02,3.406361e-03,1.941508e+07,6.772842e+00
2.683333e+01,9.743268e-01,1.079279e-02,1.125892e-02,3.621500e-03,1.995789e+07,6.833654e+00
2.700000e+01,9.740399e-01,1.079279e-02,1.140235e-02,3.764925e-03,2.042361e+07,6.852182e+00
2.716667e+01,9.736814e-01,1.097207e-02,1.150991e-02,3.836638e-03,2.077212e+07,6.926643e+00
2.733333e+01,9.731794e-01,1.125892e-02,1.147406e-02,4.087633e-03,2.114111e+07,7.122593e+00
