Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698802e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.083999e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366660e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.292266e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.829431e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382379e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062066e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765347e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931830e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865875e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071551e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338357e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218403e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676107e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.094823e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010904e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677407e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.784851e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.626372e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.685813e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,1.277586e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,2.192455e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,3.729691e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,6.293096e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,1.057750e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,1.770765e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,2.954047e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,4.943747e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,8.254002e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.359740e-10
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.236769e-10
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.627821e+01,3.680984e-10
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.048061e+01,6.072122e-10
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.572326e+01,1.002596e-09
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.227089e+01,1.654617e-09
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.044701e+01,2.733021e-09
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.065976e+01,4.510317e-09
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.341929e+01,7.452101e-09
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.936311e+01,1.230238e-08
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.928799e+01,2.030576e-08
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.241896e+02,3.355317e-08
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.553450e+02,5.541014e-08
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942810e+02,9.152100e-08
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429739e+02,1.511579e-07
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.038232e+02,2.496282e-07
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.798607e+02,4.121867e-07
8.333333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,4.748713e+02,6.804869e-07
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.935770e+02,1.123073e-06
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.418936e+02,1.852853e-06
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.271385e+02,3.055456e-06
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.158453e+03,5.035753e-06
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.447211e+03,8.293533e-06
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.807565e+03,1.364683e-05
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.257033e+03,2.243068e-05
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.817336e+03,3.681738e-05
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.515676e+03,6.032770e-05
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.384778e+03,9.863921e-05
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.465194e+03,1.608524e-04
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.806471e+03,2.614411e-04
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.468743e+03,4.232031e-04
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.052450e+04,6.816119e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.306030e+04,1.091026e-03
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.617833e+04,1.733146e-03
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.999757e+04,2.727795e-03
