Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.859404e-02,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112258e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.425552e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.982847e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.854330e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.126770e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.190777e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533107e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.956319e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.481168e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.133548e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.945782e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.958236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.221337e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.798096e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.767255e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.222723e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.530103e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914241e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.394359e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.994479e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.744636e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.682365e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.854590e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.319954e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.151752e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.144158e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.430389e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.788168e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.235358e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.794268e+02,2.542186e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.492753e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.365582e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.456134e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.818546e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,8.520192e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.064536e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.329821e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.660846e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,2.073705e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.588445e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.229563e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.027354e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.018968e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,6.249741e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,7.774665e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,9.659933e+03,9.738367e-05
1.083333e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.198448e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,1.484125e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.833807e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.259765e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.775969e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.396741e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.137153e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.011788e+04,9.921984e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.033575e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,7.212231e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,8.552766e+04,3.658515e-02
1.266667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,1.005391e+05,5.198190e-02
1.283333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.170697e+05,7.045148e-02
1.300000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.349542e+05,9.092573e-02
1.316667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.539526e+05,1.117167e-01
1.333333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.737598e+05,1.308224e-01
1.350000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.940282e+05,1.463777e-01
1.366667e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,2.143927e+05,1.570683e-01
1.383333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,2.344883e+05,1.623711e-01
1.400000e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,2.539764e+05,9.107481e-02
1.416667e+01,9.951594e-01,2.940227e-03,1.864534e-03,3.585643e-05,2.269035e+05,5.393411e-02
1.433333e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,2.028316e+05,3.557985e-02
1.450000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,1.814647e+05,2.773018e-02
1.466667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.625309e+05,2.589589e-02
1.483333e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,1.457992e+05,2.761737e-02
1.500000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.310824e+05,3.152677e-02
1.516667e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,1.182291e+05,3.685007e-02
1.533333e+01,9.937610e-01,3.693212e-03,2.509950e-03,3.585643e-05,1.070824e+05,4.314212e-02
1.550000e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,9.755031e+04,5.014492e-02
1.566667e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,8.956741e+04,5.771099e-02
1.583333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,8.337835e+04,6.576109e-02
1.600000e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,7.872310e+04,7.426030e-02
1.616667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,7.564014e+04,8.320417e-02
1.633333e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,7.422823e+04,9.261118e-02
1.650000e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,7.462048e+04,1.025198e-01
1.666667e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,7.700533e+04,1.129912e-01
1.683333e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,8.164641e+04,1.241184e-01
1.700000e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,8.906401e+04,1.360480e-01
1.716667e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,9.955140e+04,1.490164e-01
1.733333e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,1.135790e+05,1.634099e-01
1.750000e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,1.317509e+05,1.798516e-01
1.766667e+01,9.913586e-01,4.446197e-03,4.159346e-03,3.585643e-05,1.547795e+05,1.993126e-01
1.783333e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,1.835131e+05,2.232289e-01
1.800000e+01,9.911076e-01,4.302772e-03,4.553767e-03,3.585643e-05,2.188210e+05,2.535847e-01
1.816667e+01,9.909283e-01,4.266915e-03,4.768905e-03,3.585643e-05,2.624317e+05,2.928938e-01
1.833333e+01,9.907849e-01,4.338628e-03,4.840618e-03,3.585643e-05,3.147628e+05,3.439972e-01
1.850000e+01,9.905698e-01,4.482054e-03,4.912331e-03,3.585643e-05,4.011466e+05,4.096299e-01
1.866667e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,5.146552e+05,4.917919e-01
1.883333e+01,9.902112e-01,4.625480e-03,5.127470e-03,3.585643e-05,6.417651e+05,5.910633e-01
1.900000e+01,9.900678e-01,4.661336e-03,5.199182e-03,7.171286e-05,7.835735e+05,7.060707e-01
1.916667e+01,9.898885e-01,4.733049e-03,5.306752e-03,7.171286e-05,9.410223e+05,7.868694e-01
1.933333e+01,9.896733e-01,4.948187e-03,5.270895e-03,1.075693e-04,1.087585e+06,8.868018e-01
1.950000e+01,9.894224e-01,4.912331e-03,5.557747e-03,1.075693e-04,1.251128e+06,9.118593e-01
1.966667e+01,9.893148e-01,4.876475e-03,5.701173e-03,1.075693e-04,1.389373e+06,9.757185e-01
1.983333e+01,9.891714e-01,4.912331e-03,5.808742e-03,1.075693e-04,1.550013e+06,1.057613e+00
2.000000e+01,9.888845e-01,4.948187e-03,6.023880e-03,1.434257e-04,1.733670e+06,1.146516e+00
2.016667e+01,9.886694e-01,5.127470e-03,6.059737e-03,1.434257e-04,1.941715e+06,1.176539e+00
2.033333e+01,9.885618e-01,5.055757e-03,6.239019e-03,1.434257e-04,2.143425e+06,1.228304e+00
2.050000e+01,9.883108e-01,5.199182e-03,6.310732e-03,1.792822e-04,2.373852e+06,1.298010e+00
2.066667e+01,9.880957e-01,5.342608e-03,6.382445e-03,1.792822e-04,2.635238e+06,1.308783e+00
2.083333e+01,9.879164e-01,5.342608e-03,6.561727e-03,1.792822e-04,2.885385e+06,1.385230e+00
2.100000e+01,9.874502e-01,5.593603e-03,6.669296e-03,2.868514e-04,3.174955e+06,1.515308e+00
2.116667e+01,9.873068e-01,5.629460e-03,6.776865e-03,2.868514e-04,3.506472e+06,1.563638e+00
2.133333e+01,9.870558e-01,5.808742e-03,6.848578e-03,2.868514e-04,3.757828e+06,1.714791e+00
2.150000e+01,9.869841e-01,5.665316e-03,7.027860e-03,3.227079e-04,4.065982e+06,1.933306e+00
2.166667e+01,9.866973e-01,5.737029e-03,7.171286e-03,3.944207e-04,4.431543e+06,2.184588e+00
2.183333e+01,9.865180e-01,5.737029e-03,7.350568e-03,3.944207e-04,4.839830e+06,2.369071e+00
2.200000e+01,9.862670e-01,5.844598e-03,7.458138e-03,4.302772e-04,5.242867e+06,2.610165e+00
2.216667e+01,9.860160e-01,5.952168e-03,7.565707e-03,4.661336e-04,5.707421e+06,2.806834e+00
2.233333e+01,9.856933e-01,6.023880e-03,7.816702e-03,4.661336e-04,6.187027e+06,3.062165e+00
2.250000e+01,9.854423e-01,6.131450e-03,7.888415e-03,5.378465e-04,6.735283e+06,3.366856e+00
2.266667e+01,9.851554e-01,6.274875e-03,7.960128e-03,6.095593e-04,7.352931e+06,3.562453e+00
2.283333e+01,9.848327e-01,6.310732e-03,8.103553e-03,7.529850e-04,7.943266e+06,3.740897e+00
2.300000e+01,9.845459e-01,6.418301e-03,8.139410e-03,8.964108e-04,8.514437e+06,3.773356e+00
2.316667e+01,9.843666e-01,6.454158e-03,8.282836e-03,8.964108e-04,8.975284e+06,3.876360e+00
2.333333e+01,9.841515e-01,6.346588e-03,8.569687e-03,9.322672e-04,9.407324e+06,4.140100e+00
2.350000e+01,9.839722e-01,6.418301e-03,8.605543e-03,1.003980e-03,9.923260e+06,4.454854e+00
2.366667e+01,9.835778e-01,6.776865e-03,8.318692e-03,1.326688e-03,1.050500e+07,4.703498e+00
2.383333e+01,9.832909e-01,6.884435e-03,8.462118e-03,1.362544e-03,1.107251e+07,4.631574e+00
2.400000e+01,9.829323e-01,7.027860e-03,8.462118e-03,1.577683e-03,1.139744e+07,4.733754e+00
2.416667e+01,9.826096e-01,7.099573e-03,8.713113e-03,1.577683e-03,1.177229e+07,4.612968e+00
2.433333e+01,9.822511e-01,7.171286e-03,8.928251e-03,1.649396e-03,1.199592e+07,4.721699e+00
2.450000e+01,9.818208e-01,7.601563e-03,8.784826e-03,1.792822e-03,1.232427e+07,4.866048e+00
2.466667e+01,9.816057e-01,7.458138e-03,9.071677e-03,1.864534e-03,1.266203e+07,4.843587e+00
2.483333e+01,9.811754e-01,7.816702e-03,9.035821e-03,1.972104e-03,1.293366e+07,4.913704e+00
2.500000e+01,9.808527e-01,7.852558e-03,9.179246e-03,2.115529e-03,1.323382e+07,4.971082e+00
2.516667e+01,9.803148e-01,8.282836e-03,9.179246e-03,2.223099e-03,1.352597e+07,4.905458e+00
2.533333e+01,9.799563e-01,8.497974e-03,9.215103e-03,2.330668e-03,1.377852e+07,4.875173e+00
2.550000e+01,9.794184e-01,8.820682e-03,9.358528e-03,2.402381e-03,1.403589e+07,4.807124e+00
2.566667e+01,9.792391e-01,8.677256e-03,9.609523e-03,2.474094e-03,1.428074e+07,4.810994e+00
2.583333e+01,9.787730e-01,8.928251e-03,9.645380e-03,2.653376e-03,1.454373e+07,4.895380e+00
2.600000e+01,9.785579e-01,8.892395e-03,9.573667e-03,2.976084e-03,1.489817e+07,4.858867e+00
2.616667e+01,9.781634e-01,9.071677e-03,9.752949e-03,3.011940e-03,1.517922e+07,4.557802e+00
2.633333e+01,9.777332e-01,9.250959e-03,9.896375e-03,3.119509e-03,1.517903e+07,4.586182e+00
2.650000e+01,9.772670e-01,9.394385e-03,1.014737e-02,3.191222e-03,1.530575e+07,4.739590e+00
2.666667e+01,9.768009e-01,9.430241e-03,1.043422e-02,3.334648e-03,1.548184e+07,5.036812e+00
2.683333e+01,9.765499e-01,9.466098e-03,1.050593e-02,3.478074e-03,1.576186e+07,5.259064e+00
2.700000e+01,9.762630e-01,9.394385e-03,1.082864e-02,3.513930e-03,1.608742e+07,5.426130e+00
2.716667e+01,9.759762e-01,9.430241e-03,1.086450e-02,3.729069e-03,1.637240e+07,5.735587e+00
2.733333e+01,9.754025e-01,9.717093e-03,1.107964e-02,3.800782e-03,1.675928e+07,5.918608e+00
