Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.273849e-18,1.179526e-18,1.087479e-17,5.006482e-19,6.175471e-20,2.344643e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.432658e-18,1.956394e-18,1.816998e-17,8.112482e-19,9.429342e-20,3.893621e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.020020e-18,3.246272e-18,3.034386e-17,1.316360e-18,1.447952e-19,6.470306e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.498593e-17,5.389499e-18,5.078608e-17,2.117776e-18,2.166168e-19,1.074927e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.489679e-17,8.953383e-18,8.483984e-17,3.434158e-18,3.304897e-19,1.787311e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.138788e-17,1.487429e-17,1.421049e-16,5.468784e-18,4.935601e-19,3.113448e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.126461e-17,2.472502e-17,2.408749e-16,8.848592e-18,7.524065e-19,5.275090e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.212223e-16,4.243041e-17,4.094238e-16,1.448745e-17,1.168530e-18,8.866684e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.043607e-16,7.218043e-17,6.942691e-16,2.391810e-17,1.846742e-18,1.487617e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.432792e-16,1.217898e-16,1.173580e-15,3.968596e-17,2.953959e-18,2.485666e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,5.743474e-16,2.047056e-16,1.976499e-15,6.602312e-17,4.771239e-18,4.139746e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,9.576511e-16,3.426947e-16,3.315488e-15,1.102060e-16,7.785793e-18,6.938604e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.603011e-15,5.716943e-16,5.557929e-15,1.838392e-16,1.275192e-17,1.157148e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.675828e-15,9.567594e-16,9.303708e-15,3.066746e-16,2.088166e-17,1.893972e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.401552e-15,1.597391e-15,1.547067e-14,5.105094e-16,3.425682e-17,3.113392e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.236681e-15,2.631493e-15,2.561190e-14,8.470701e-16,5.626339e-17,5.124636e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.190809e-14,4.328802e-15,4.230032e-14,1.401208e-15,9.245685e-17,8.463370e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.964810e-14,7.123779e-15,6.983944e-14,2.312203e-15,1.519106e-16,1.398065e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.244710e-14,1.175133e-14,1.153327e-13,3.810749e-15,2.492091e-16,2.306722e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.354788e-14,1.940316e-14,1.904507e-13,6.273700e-15,4.082691e-16,3.811728e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,8.845585e-14,3.202167e-14,3.146010e-13,1.032379e-14,6.678052e-16,6.287833e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.459686e-13,5.289192e-14,5.197630e-13,1.693606e-14,1.085987e-15,1.039487e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.412004e-13,8.728780e-14,8.588604e-13,2.783476e-14,1.769452e-15,1.715357e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,3.981636e-13,1.442199e-13,1.418957e-12,4.575247e-14,2.883434e-15,2.831035e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,6.571673e-13,2.380870e-13,2.343498e-12,7.530214e-14,4.712618e-15,4.680524e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.086021e-12,3.929757e-13,3.871378e-12,1.240549e-13,7.719681e-15,7.727249e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.793406e-12,6.493517e-13,6.394496e-12,2.045061e-13,1.266889e-14,1.276419e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.962200e-12,1.072348e-12,1.056189e-11,3.372161e-13,2.081671e-14,2.108108e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.892413e-12,1.771199e-12,1.744423e-11,5.561998e-13,3.423166e-14,3.481229e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.079426e-12,2.925346e-12,2.880760e-11,9.176426e-13,5.635761e-14,5.747815e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.334052e-11,4.831034e-12,4.756550e-11,1.514172e-12,9.283703e-14,9.488384e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.202361e-11,7.977017e-12,7.852174e-11,2.498439e-12,1.529982e-13,1.565719e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,3.634623e-11,1.316941e-11,1.295873e-10,4.121945e-12,2.521763e-13,2.582682e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,5.996128e-11,2.173475e-11,2.137840e-10,6.798634e-12,4.156394e-13,4.258041e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,9.887334e-11,3.585811e-11,3.525219e-10,1.120906e-11,6.849519e-13,7.015817e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.629424e-10,5.913198e-11,5.809567e-10,1.847103e-11,1.128363e-12,1.155050e-10
9.166667e+00,6.620471e-07,9.999997e-01,1.000000e+00,2.683286e-10,9.745651e-11,9.567160e-10,3.041694e-11,1.857827e-12,1.899793e-10
9.333333e+00,8.256451e-07,9.999996e-01,1.000000e+00,4.414758e-10,1.605040e-10,1.574084e-09,5.004463e-11,3.056565e-12,3.120913e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,7.255242e-10,2.641060e-10,2.586906e-09,8.224663e-11,5.023827e-12,5.119156e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.190640e-09,4.340991e-10,4.245427e-09,1.349813e-10,8.246943e-12,8.381000e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.950482e-09,7.125238e-10,6.955065e-09,2.211459e-10,1.351616e-11,1.368897e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.188210e-09,1.167517e-09,1.136936e-08,3.615360e-10,2.210782e-11,2.229352e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.197153e-09,1.908957e-09,1.853530e-08,5.894823e-10,3.607076e-11,3.617553e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,8.443319e-09,3.112964e-09,3.011731e-08,9.580010e-10,5.867156e-11,5.843949e-09
1.050000e+01,3.764106e-06,9.999982e-01,1.000000e+00,1.365969e-08,5.059649e-09,4.873591e-08,1.550638e-09,9.507282e-11,9.388513e-09
1.066667e+01,4.639511e-06,9.999978e-01,1.000000e+00,2.198474e-08,8.190215e-09,7.846774e-08,2.497532e-09,1.533477e-10,1.498071e-08
1.083333e+01,5.699656e-06,9.999973e-01,1.000000e+00,3.515904e-08,1.319118e-08,1.255606e-07,3.998527e-09,2.459563e-10,2.370528e-08
1.100000e+01,6.974170e-06,9.999967e-01,1.000000e+00,5.579083e-08,2.111454e-08,1.994135e-07,6.355171e-09,3.918285e-10,3.713098e-08
1.116667e+01,8.492864e-06,9.999959e-01,1.000000e+00,8.769038e-08,3.354144e-08,3.138430e-07,1.001281e-08,6.191769e-10,5.744583e-08
1.133333e+01,1.028344e-05,9.999951e-01,1.000000e+00,1.362445e-07,5.279079e-08,4.885827e-07,1.561211e-08,9.691038e-10,8.756250e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,2.087561e-07,8.215823e-08,7.508253e-07,2.404598e-08,1.499901e-09,1.311132e-07
1.166667e+01,1.475995e-05,9.999929e-01,1.000000e+00,3.145779e-07,1.261435e-07,1.136387e-06,3.651201e-08,2.291719e-09,1.922405e-07
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,4.648065e-07,1.905684e-07,1.689829e-06,5.454458e-08,3.450983e-09,2.750255e-07
1.200000e+01,2.043998e-05,9.999901e-01,1.000000e+00,6.711645e-07,2.824451e-07,2.462630e-06,8.000566e-08,5.113788e-09,3.825028e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,9.438258e-07,4.093709e-07,3.508589e-06,1.150148e-07,7.447637e-09,5.152785e-07
1.233333e+01,2.707328e-05,9.999867e-01,1.000000e+00,1.288111e-06,5.782811e-07,4.876150e-06,1.618118e-07,1.065158e-08,6.701029e-07
1.250000e+01,3.057476e-05,9.999848e-01,1.000000e+00,1.700628e-06,7.934853e-07,6.598504e-06,2.225690e-07,1.495598e-08,8.389348e-07
1.266667e+01,3.407227e-05,9.999830e-01,1.000000e+00,2.166037e-06,1.054273e-06,8.683654e-06,2.991950e-07,2.062394e-08,1.009193e-06
1.283333e+01,1.174208e-09,1.000000e+00,9.999641e-01,2.656119e-06,1.352750e-06,4.330457e-06,1.823739e-07,1.408392e-08,1.498378e-08
1.300000e+01,1.498996e-09,1.000000e+00,9.999641e-01,1.141061e-06,1.177781e-06,5.763870e-06,2.550942e-07,2.053660e-08,2.202623e-08
1.316667e+01,1.889595e-09,1.000000e+00,9.999641e-01,5.171777e-07,7.371651e-07,6.542051e-06,3.402761e-07,2.930646e-08,3.177047e-08
1.333333e+01,2.381034e-09,1.000000e+00,9.999641e-01,2.721159e-07,4.403186e-07,6.899744e-06,4.272224e-07,4.049656e-08,4.458459e-08
1.350000e+01,2.998545e-09,1.000000e+00,9.999641e-01,1.914090e-07,2.723606e-07,7.040810e-06,5.104287e-07,5.394292e-08,6.044545e-08
1.366667e+01,3.770587e-09,1.000000e+00,9.999641e-01,1.849771e-07,1.877812e-07,7.096942e-06,5.880014e-07,6.937421e-08,7.908884e-08
1.383333e+01,4.754389e-09,1.000000e+00,9.999641e-01,2.145443e-07,1.540002e-07,7.148267e-06,6.601185e-07,8.650757e-08,1.001625e-07
1.400000e+01,5.965824e-09,1.000000e+00,9.999641e-01,2.634312e-07,1.510949e-07,7.242954e-06,7.280407e-07,1.050997e-07,1.233242e-07
1.416667e+01,7.477320e-09,1.000000e+00,9.999641e-01,3.240431e-07,1.673400e-07,7.409992e-06,7.935354e-07,1.249700e-07,1.482937e-07
1.433333e+01,9.373244e-09,1.000000e+00,9.999641e-01,3.927066e-07,1.958814e-07,7.666927e-06,8.585535e-07,1.460090e-07,1.748761e-07
1.450000e+01,1.174052e-08,1.000000e+00,9.999641e-01,4.675418e-07,2.326924e-07,8.024487e-06,9.250585e-07,1.681767e-07,2.029668e-07
1.466667e+01,1.468780e-08,1.000000e+00,9.999641e-01,5.475787e-07,2.753975e-07,8.489379e-06,9.949414e-07,1.914980e-07,2.325493e-07
1.483333e+01,1.838191e-08,1.000000e+00,9.999641e-01,6.323814e-07,3.226112e-07,9.066059e-06,1.069975e-06,2.160575e-07,2.636886e-07
1.500000e+01,2.300661e-08,1.000000e+00,9.999641e-01,7.218795e-07,3.735662e-07,9.757867e-06,1.151815e-06,2.419914e-07,2.965234e-07
1.516667e+01,2.879169e-08,1.000000e+00,9.999641e-01,8.162832e-07,4.279032e-07,1.056782e-05,1.242005e-06,2.694821e-07,3.312565e-07
1.533333e+01,3.601205e-08,1.000000e+00,9.999641e-01,9.160321e-07,4.855484e-07,1.149915e-05,1.341997e-06,2.987522e-07,3.681477e-07
1.550000e+01,4.502992e-08,1.000000e+00,9.999641e-01,1.021760e-06,5.466393e-07,1.255576e-05,1.453178e-06,3.300597e-07,4.075070e-07
1.566667e+01,5.631677e-08,1.000000e+00,9.999641e-01,1.134270e-06,6.114771e-07,1.374249e-05,1.576893e-06,3.636950e-07,4.496888e-07
1.583333e+01,7.041251e-08,1.000000e+00,9.999641e-01,1.254513e-06,6.804953e-07,1.506537e-05,1.714481e-06,3.999784e-07,4.950883e-07
1.600000e+01,8.804782e-08,1.000000e+00,9.999641e-01,1.383571e-06,7.542383e-07,1.653183e-05,1.867299e-06,4.392586e-07,5.441390e-07
1.616667e+01,1.100898e-07,9.999999e-01,9.999641e-01,1.522649e-06,8.333461e-07,1.815081e-05,2.036751e-06,4.819124e-07,5.973115e-07
1.633333e+01,1.376535e-07,9.999999e-01,9.999641e-01,1.673069e-06,9.185438e-07,1.993293e-05,2.224319e-06,5.283457e-07,6.551132e-07
1.650000e+01,1.721172e-07,9.999999e-01,9.999641e-01,1.836261e-06,1.010635e-06,2.189060e-05,2.431587e-06,5.789946e-07,7.180904e-07
1.666667e+01,2.152075e-07,9.999999e-01,9.999641e-01,2.013774e-06,1.110500e-06,2.403809e-05,2.660267e-06,6.343282e-07,7.868299e-07
1.683333e+01,2.690762e-07,9.999999e-01,9.999641e-01,2.207272e-06,1.219091e-06,2.639167e-05,2.912226e-06,6.948510e-07,8.619628e-07
1.700000e+01,3.364262e-07,9.999998e-01,9.999641e-01,2.418547e-06,1.337439e-06,2.896971e-05,3.189509e-06,7.611071e-07,9.441682e-07
1.716667e+01,4.206203e-07,9.999998e-01,9.999641e-01,2.649526e-06,1.466654e-06,3.179279e-05,3.494364e-06,8.336843e-07,1.034179e-06
1.733333e+01,5.258749e-07,9.999998e-01,9.999641e-01,2.902286e-06,1.607933e-06,3.488385e-05,3.829267e-06,9.132186e-07,1.132785e-06
1.750000e+01,6.574604e-07,9.999997e-01,9.999641e-01,3.179069e-06,1.762566e-06,3.826831e-05,4.196946e-06,1.000400e-06,1.240845e-06
1.766667e+01,8.219736e-07,9.999996e-01,9.999641e-01,3.482299e-06,1.931946e-06,4.197427e-05,4.600404e-06,1.095979e-06,1.359287e-06
1.783333e+01,1.027610e-06,9.999995e-01,9.999641e-01,3.814600e-06,2.117579e-06,4.603266e-05,5.042952e-06,1.200771e-06,1.489118e-06
1.800000e+01,1.284686e-06,9.999994e-01,9.999641e-01,4.178820e-06,2.321097e-06,5.047749e-05,5.528225e-06,1.315666e-06,1.631436e-06
1.816667e+01,1.606039e-06,9.999992e-01,9.999641e-01,4.578050e-06,2.544269e-06,5.534603e-05,6.060223e-06,1.441633e-06,1.787430e-06
1.833333e+01,2.007737e-06,9.999990e-01,9.999641e-01,5.015650e-06,2.789017e-06,6.067912e-05,6.643329e-06,1.579728e-06,1.958396e-06
1.850000e+01,2.509840e-06,9.999988e-01,9.999641e-01,5.495273e-06,3.057430e-06,6.652138e-05,7.282348e-06,1.731107e-06,2.145743e-06
1.866667e+01,3.137399e-06,9.999985e-01,9.999641e-01,6.020889e-06,3.351780e-06,7.292152e-05,7.982535e-06,1.897027e-06,2.350998e-06
1.883333e+01,3.921710e-06,9.999981e-01,9.999641e-01,6.596809e-06,3.674538e-06,7.993267e-05,8.749628e-06,2.078861e-06,2.575819e-06
1.900000e+01,4.901842e-06,9.999977e-01,9.999641e-01,7.227714e-06,4.028388e-06,8.761265e-05,9.589871e-06,2.278102e-06,2.822002e-06
1.916667e+01,6.126524e-06,9.999971e-01,9.999641e-01,7.918675e-06,4.416248e-06,9.602427e-05,1.051007e-05,2.496375e-06,3.091482e-06
1.933333e+01,7.656579e-06,9.999964e-01,9.999641e-01,8.675172e-06,4.841281e-06,1.052356e-04,1.151760e-05,2.735441e-06,3.386342e-06
1.950000e+01,9.567802e-06,9.999955e-01,9.999641e-01,9.503110e-06,5.306910e-06,1.153203e-04,1.262041e-05,2.997213e-06,3.708814e-06
1.966667e+01,1.195463e-05,9.999943e-01,9.999641e-01,1.040883e-05,5.816832e-06,1.263578e-04,1.382708e-05,3.283748e-06,4.061276e-06
1.983333e+01,1.493458e-05,9.999929e-01,9.999641e-01,1.139911e-05,6.375020e-06,1.384330e-04,1.514678e-05,3.597261e-06,4.446250e-06
2.000000e+01,1.865375e-05,9.999912e-01,9.999641e-01,1.248117e-05,6.985738e-06,1.516370e-04,1.658927e-05,3.940121e-06,4.866385e-06
2.016667e+01,2.329351e-05,9.999890e-01,9.999641e-01,1.366261e-05,7.653529e-06,1.660662e-04,1.816481e-05,4.314841e-06,5.324455e-06
2.033333e+01,2.907865e-05,9.999862e-01,9.999641e-01,1.495143e-05,8.383208e-06,1.818219e-04,1.988414e-05,4.724064e-06,5.823335e-06
2.050000e+01,3.628710e-05,9.999828e-01,9.999641e-01,1.635597e-05,9.179854e-06,1.990097e-04,2.175826e-05,5.170542e-06,6.365979e-06
2.066667e+01,4.526159e-05,9.999785e-01,9.999641e-01,1.788483e-05,1.004879e-05,2.177382e-04,2.379825e-05,5.657088e-06,6.955440e-06
2.083333e+01,5.642335e-05,9.999732e-01,9.999641e-01,1.954693e-05,1.099554e-05,2.381170e-04,2.601497e-05,6.186515e-06,7.594884e-06
2.100000e+01,7.028776e-05,9.999667e-01,9.999641e-01,2.135146e-05,1.202585e-05,2.602549e-04,2.841858e-05,6.761556e-06,8.287694e-06
2.116667e+01,8.748220e-05,9.999585e-01,9.999641e-01,2.330816e-05,1.314573e-05,2.842569e-04,3.101801e-05,7.384735e-06,9.037671e-06
2.133333e+01,1.087652e-04,9.999484e-01,9.999641e-01,2.542768e-05,1.436151e-05,3.102214e-04,3.382019e-05,8.058206e-06,9.849451e-06
2.150000e+01,1.350464e-04,9.999359e-01,9.999641e-01,2.772254e-05,1.568014e-05,3.382373e-04,3.682909e-05,8.783545e-06,1.072920e-05
2.166667e+01,1.674052e-04,9.999204e-01,9.999641e-01,3.020864e-05,1.710971e-05,3.683822e-04,4.004463e-05,9.561477e-06,1.168587e-05
2.183333e+01,2.071066e-04,9.999015e-01,9.999641e-01,3.290816e-05,1.866038e-05,4.007226e-04,4.346132e-05,1.039156e-05,1.273302e-05
2.200000e+01,2.556090e-04,9.998783e-01,9.999641e-01,3.585389e-05,2.034602e-05,4.353181e-04,4.706686e-05,1.127178e-05,1.389158e-05
2.216667e+01,3.145603e-04,9.998501e-01,9.999641e-01,3.909580e-05,2.218679e-05,4.722317e-04,5.084076e-05,1.219819e-05,1.519353e-05
2.233333e+01,3.857768e-04,9.998160e-01,9.999641e-01,4.271024e-05,2.421305e-05,5.115485e-04,5.475322e-05,1.316442e-05,1.668635e-05
2.250000e+01,4.711973e-04,9.997749e-01,9.999641e-01,4.681144e-05,2.647091e-05,5.534038e-04,5.876441e-05,1.416135e-05,1.843760e-05
2.266667e+01,5.728069e-04,9.997258e-01,9.999641e-01,5.156426e-05,2.902923e-05,5.980200e-04,6.282473e-05,1.517690e-05,2.053801e-05
2.283333e+01,6.925320e-04,9.996678e-01,9.999641e-01,5.719500e-05,3.198768e-05,6.457451e-04,6.687605e-05,1.619596e-05,2.310070e-05
2.300000e+01,8.321054e-04,9.995998e-01,9.999641e-01,6.399440e-05,3.548413e-05,6.970822e-04,7.085414e-05,1.720077e-05,2.625406e-05
2.316667e+01,9.929187e-04,9.995210e-01,9.999641e-01,7.230675e-05,3.969794e-05,7.526907e-04,7.469224e-05,1.817156e-05,3.012494e-05
2.333333e+01,1.148863e-03,9.994440e-01,9.999283e-01,8.249617e-05,4.484567e-05,7.707793e-04,7.403652e-05,1.799842e-05,3.319936e-05
2.350000e+01,1.296649e-03,9.993703e-01,9.998566e-01,9.209308e-05,4.894165e-05,7.609410e-04,6.974598e-05,1.680053e-05,3.562432e-05
2.366667e+01,1.459670e-03,9.992882e-01,9.997849e-01,1.003147e-04,5.212999e-05,7.982182e-04,7.025877e-05,1.695678e-05,3.986780e-05
2.383333e+01,1.690846e-03,9.991713e-01,9.997849e-01,1.111051e-04,5.653930e-05,8.673422e-04,7.272818e-05,1.751680e-05,4.628140e-05
2.400000e+01,1.901221e-03,9.990637e-01,9.997490e-01,1.267338e-04,6.396626e-05,8.914644e-04,7.043206e-05,1.679691e-05,5.123035e-05
2.416667e+01,2.086256e-03,9.989676e-01,9.996773e-01,1.418560e-04,7.057532e-05,9.178754e-04,6.859436e-05,1.630528e-05,5.544345e-05
2.433333e+01,2.295276e-03,9.988571e-01,9.996056e-01,1.554883e-04,7.662636e-05,9.783635e-04,6.912177e-05,1.637889e-05,6.062858e-05
2.450000e+01,2.471560e-03,9.987620e-01,9.994980e-01,1.701758e-04,8.463169e-05,9.933587e-04,6.555533e-05,1.527493e-05,6.401527e-05
2.466667e+01,2.677878e-03,9.986507e-01,9.994263e-01,1.821896e-04,8.962242e-05,9.980084e-04,6.037301e-05,1.346335e-05,6.758208e-05
2.483333e+01,2.885034e-03,9.985371e-01,9.993546e-01,1.933955e-04,9.512391e-05,1.042927e-03,5.943526e-05,1.305541e-05,7.123932e-05
2.500000e+01,3.093997e-03,9.984220e-01,9.992829e-01,2.044177e-04,1.015111e-04,1.050729e-03,5.494991e-05,1.128060e-05,7.444020e-05
2.516667e+01,3.312426e-03,9.983002e-01,9.992112e-01,2.145725e-04,1.076205e-04,1.083072e-03,5.287582e-05,1.026173e-05,7.806752e-05
2.533333e+01,3.434606e-03,9.982309e-01,9.990677e-01,2.251000e-04,1.145000e-04,1.076957e-03,4.949700e-05,9.076960e-06,7.943362e-05
2.550000e+01,3.571906e-03,9.981465e-01,9.988885e-01,2.318627e-04,1.173424e-04,1.103569e-03,4.817932e-05,8.473742e-06,8.095841e-05
2.566667e+01,3.843023e-03,9.979891e-01,9.988526e-01,2.373134e-04,1.207140e-04,1.186469e-03,4.991716e-05,8.555212e-06,8.554029e-05
2.583333e+01,3.929754e-03,9.979313e-01,9.986733e-01,2.475182e-04,1.274789e-04,1.199017e-03,4.897358e-05,8.217587e-06,8.598548e-05
2.600000e+01,4.029282e-03,9.978655e-01,9.984940e-01,2.525455e-04,1.278540e-04,1.228196e-03,4.881361e-05,7.957018e-06,8.713730e-05
2.616667e+01,4.195324e-03,9.977631e-01,9.983865e-01,2.566200e-04,1.295103e-04,1.280864e-03,4.973681e-05,7.875878e-06,9.008608e-05
2.633333e+01,4.393358e-03,9.976402e-01,9.982789e-01,2.634100e-04,1.331023e-04,1.348568e-03,5.128516e-05,7.863357e-06,9.419160e-05
2.650000e+01,4.349578e-03,9.976447e-01,9.979920e-01,2.733377e-04,1.389464e-04,1.348428e-03,5.073804e-05,7.755607e-06,9.203686e-05
2.666667e+01,4.254965e-03,9.976797e-01,9.976335e-01,2.737369e-04,1.367285e-04,1.322162e-03,4.889264e-05,7.315981e-06,8.977069e-05
2.683333e+01,4.210072e-03,9.976915e-01,9.973825e-01,2.699343e-04,1.325110e-04,1.326597e-03,4.888261e-05,7.165681e-06,8.787553e-05
2.700000e+01,4.236254e-03,9.976621e-01,9.972032e-01,2.650272e-04,1.307276e-04,1.348745e-03,4.952683e-05,7.166148e-06,8.792232e-05
2.716667e+01,4.272614e-03,9.976326e-01,9.970239e-01,2.630205e-04,1.296303e-04,1.369708e-03,5.031140e-05,6.986431e-06,8.851292e-05
2.733333e+01,4.093340e-03,9.977186e-01,9.966654e-01,2.631699e-04,1.303462e-04,1.322588e-03,4.871730e-05,6.583908e-06,8.371874e-05
2.750000e+01,4.124676e-03,9.976733e-01,9.964502e-01,2.549075e-04,1.253405e-04,1.352346e-03,4.997895e-05,6.729545e-06,8.232857e-05
2.766667e+01,4.120061e-03,9.976690e-01,9.962709e-01,2.490099e-04,1.237939e-04,1.349336e-03,5.027671e-05,6.533038e-06,8.190944e-05
2.783333e+01,4.095267e-03,9.976668e-01,9.960916e-01,2.457856e-04,1.213907e-04,1.354693e-03,5.131149e-05,6.671747e-06,8.009412e-05
2.800000e+01,4.119026e-03,9.976438e-01,9.959482e-01,2.412767e-04,1.190235e-04,1.376012e-03,5.316223e-05,6.914176e-06,8.005003e-05
2.816667e+01,4.120506e-03,9.976174e-01,9.957689e-01,2.392879e-04,1.170857e-04,1.383127e-03,5.405731e-05,7.095443e-06,7.808529e-05
2.833333e+01,4.094065e-03,9.976212e-01,9.955897e-01,2.350418e-04,1.146612e-04,1.385910e-03,5.519984e-05,7.309112e-06,7.694369e-05
2.850000e+01,3.872824e-03,9.977613e-01,9.952670e-01,2.312678e-04,1.131468e-04,1.326795e-03,5.482954e-05,7.111796e-06,7.381053e-05
