Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524469e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.878007e-21,5.612547e-22,4.995246e-21,2.125577e-22,2.819840e-23,1.669334e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.677788e-21,1.099275e-21,9.797118e-21,4.138986e-22,5.452884e-23,3.268694e-21
4.000000e+00,6.674498e-10,1.000000e+00,1.000000e+00,7.201622e-21,2.152789e-21,1.921254e-20,8.059147e-22,1.054034e-22,6.399766e-21
4.166667e+00,8.344737e-10,1.000000e+00,1.000000e+00,1.410041e-20,4.215509e-21,3.767215e-20,1.569156e-21,2.036669e-22,1.252899e-20
4.333333e+00,1.043293e-09,1.000000e+00,1.000000e+00,2.760541e-20,8.253844e-21,7.385995e-20,3.055121e-21,3.933986e-22,2.452633e-20
4.500000e+00,1.304366e-09,1.000000e+00,1.000000e+00,5.404066e-20,1.615932e-20,1.447950e-19,5.948102e-21,7.596244e-22,4.800830e-20
4.666667e+00,1.630769e-09,1.000000e+00,1.000000e+00,1.057824e-19,3.163395e-20,2.838292e-19,1.158026e-20,1.466306e-21,9.396566e-20
4.833333e+00,2.038847e-09,1.000000e+00,1.000000e+00,2.070499e-19,6.192273e-20,5.563165e-19,2.254499e-20,2.829535e-21,1.839048e-19
5.000000e+00,2.549037e-09,1.000000e+00,1.000000e+00,4.052349e-19,1.212035e-19,1.090347e-18,4.388717e-20,5.455859e-21,3.599086e-19
5.166667e+00,3.189981e-09,1.000000e+00,1.000000e+00,7.930729e-19,2.372194e-19,2.147482e-18,8.422345e-20,9.773960e-21,7.054180e-19
5.333333e+00,3.988208e-09,1.000000e+00,1.000000e+00,1.553919e-18,4.642579e-19,4.236951e-18,1.607308e-19,1.705170e-20,1.383708e-18
5.500000e+00,4.986160e-09,1.000000e+00,1.000000e+00,3.047356e-18,9.095694e-19,8.361558e-18,3.064563e-19,2.968691e-20,2.716576e-18
5.666667e+00,6.233802e-09,1.000000e+00,1.000000e+00,5.981322e-18,1.783570e-18,1.649662e-17,5.854005e-19,5.228006e-20,5.338289e-18
5.833333e+00,7.799781e-09,1.000000e+00,1.000000e+00,1.175085e-17,3.500448e-18,3.253496e-17,1.122198e-18,9.372335e-20,1.049892e-17
6.000000e+00,9.751349e-09,1.000000e+00,1.000000e+00,2.310528e-17,6.876280e-18,6.439678e-17,2.107293e-18,1.603871e-19,2.101308e-17
6.166667e+00,1.219422e-08,1.000000e+00,1.000000e+00,4.607051e-17,1.351934e-17,1.283799e-16,3.927913e-18,2.773098e-19,4.403879e-17
6.333333e+00,1.524507e-08,1.000000e+00,1.000000e+00,9.556573e-17,2.692703e-17,2.615792e-16,7.474432e-18,4.840022e-19,8.862930e-17
6.500000e+00,1.906208e-08,1.000000e+00,1.000000e+00,1.935242e-16,5.567397e-17,5.320717e-16,1.455404e-17,8.788017e-19,1.771687e-16
6.666667e+00,2.383367e-08,1.000000e+00,1.000000e+00,3.878974e-16,1.128456e-16,1.075291e-15,2.866338e-17,1.643056e-18,3.515143e-16
6.833333e+00,2.979838e-08,1.000000e+00,1.000000e+00,7.712650e-16,2.264156e-16,2.155530e-15,5.699131e-17,3.174571e-18,7.070096e-16
7.000000e+00,3.725735e-08,1.000000e+00,1.000000e+00,1.547518e-15,4.505850e-16,4.324145e-15,1.134399e-16,6.110461e-18,1.366399e-15
7.166667e+00,4.657441e-08,1.000000e+00,1.000000e+00,3.014708e-15,9.036764e-16,8.554331e-15,2.249758e-16,1.181010e-17,2.639328e-15
7.333333e+00,5.822250e-08,1.000000e+00,1.000000e+00,5.833911e-15,1.764219e-15,1.674352e-14,4.428371e-16,2.289568e-17,5.122125e-15
7.500000e+00,7.277677e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417839e-15,3.262477e-14,8.658699e-16,4.443205e-17,1.001226e-14
7.666667e+00,9.096749e-08,1.000000e+00,1.000000e+00,2.207989e-14,6.629755e-15,6.361224e-14,1.686236e-15,8.608104e-17,1.945485e-14
7.833333e+00,1.136998e-07,9.999999e-01,1.000000e+00,4.294298e-14,1.293165e-14,1.239011e-13,3.274590e-15,1.663236e-16,3.807581e-14
8.000000e+00,1.420931e-07,9.999999e-01,1.000000e+00,8.393177e-14,2.515416e-14,2.417611e-13,6.351762e-15,3.198509e-16,7.408202e-14
8.166667e+00,1.775646e-07,9.999999e-01,1.000000e+00,1.634610e-13,4.914654e-14,4.715666e-13,1.226653e-14,6.086872e-16,1.443034e-13
8.333333e+00,2.218575e-07,9.999999e-01,1.000000e+00,3.183915e-13,9.573265e-14,9.191931e-13,2.374621e-14,1.163232e-15,2.814737e-13
8.500000e+00,2.771626e-07,9.999999e-01,1.000000e+00,6.208554e-13,1.864768e-13,1.792064e-12,4.598555e-14,2.225959e-15,5.486144e-13
8.666667e+00,3.461779e-07,9.999998e-01,1.000000e+00,1.210216e-12,3.635974e-13,3.492821e-12,8.922852e-14,4.280335e-15,1.068891e-12
8.833333e+00,4.322668e-07,9.999998e-01,1.000000e+00,2.358161e-12,7.087552e-13,6.804794e-12,1.733144e-13,8.258762e-15,2.080313e-12
9.000000e+00,5.395920e-07,9.999997e-01,1.000000e+00,4.590710e-12,1.381085e-12,1.324724e-11,3.366775e-13,1.596450e-14,4.045404e-12
9.166667e+00,6.732911e-07,9.999997e-01,1.000000e+00,8.929253e-12,2.688824e-12,2.576490e-11,6.538156e-13,3.089853e-14,7.857999e-12
9.333333e+00,8.397181e-07,9.999996e-01,1.000000e+00,1.734969e-11,5.230421e-12,5.005287e-11,1.268984e-12,5.982847e-14,1.523901e-11
9.500000e+00,1.046635e-06,9.999995e-01,1.000000e+00,3.366016e-11,1.016389e-11,9.709145e-11,2.460120e-12,1.158154e-13,2.949943e-11
9.666667e+00,1.303547e-06,9.999994e-01,1.000000e+00,6.519025e-11,1.972191e-11,1.879916e-10,4.761626e-12,2.239457e-13,5.696805e-11
9.833333e+00,1.621995e-06,9.999992e-01,1.000000e+00,1.259712e-10,3.820262e-11,3.631621e-10,9.196315e-12,4.323028e-13,1.096966e-10
1.000000e+01,2.015885e-06,9.999990e-01,1.000000e+00,2.427534e-10,7.383816e-11,6.995736e-10,1.771221e-11,8.325194e-13,2.104622e-10
1.016667e+01,2.501830e-06,9.999988e-01,1.000000e+00,4.661909e-10,1.423303e-10,1.342892e-09,3.399621e-11,1.598229e-12,4.019791e-10
1.033333e+01,3.099417e-06,9.999985e-01,1.000000e+00,8.914814e-10,2.734319e-10,2.566640e-09,6.497034e-11,3.056043e-12,7.635203e-10
1.050000e+01,3.831391e-06,9.999982e-01,1.000000e+00,1.695800e-09,5.231049e-10,4.879413e-09,1.235085e-10,5.814342e-12,1.440331e-09
1.066667e+01,4.723645e-06,9.999978e-01,1.000000e+00,3.204926e-09,9.956095e-10,9.215525e-09,2.332650e-10,1.099431e-11,2.694311e-09
1.083333e+01,5.804844e-06,9.999972e-01,1.000000e+00,6.008939e-09,1.882905e-09,1.726584e-08,4.370745e-10,2.063307e-11,4.988344e-09
1.100000e+01,7.105653e-06,9.999966e-01,1.000000e+00,1.115675e-08,3.533263e-09,3.203435e-08,8.111219e-10,3.837099e-11,9.120324e-09
1.116667e+01,8.657217e-06,9.999959e-01,1.000000e+00,2.046973e-08,6.567077e-09,5.873795e-08,1.487980e-09,7.058327e-11,1.642307e-08
1.133333e+01,1.048887e-05,9.999950e-01,1.000000e+00,3.701948e-08,1.206458e-08,1.061871e-07,2.692324e-09,1.281694e-10,2.903649e-08
1.150000e+01,1.262502e-05,9.999939e-01,1.000000e+00,6.579934e-08,2.185391e-08,1.887608e-07,4.793026e-09,2.292412e-10,5.022656e-08
1.166667e+01,1.508090e-05,9.999927e-01,1.000000e+00,1.145586e-07,3.892086e-08,3.289636e-07,8.373196e-09,4.029269e-10,8.466249e-08
1.183333e+01,1.785830e-05,9.999914e-01,1.000000e+00,1.946322e-07,6.792800e-08,5.602597e-07,1.431449e-08,6.943606e-10,1.384525e-07
1.200000e+01,2.094128e-05,9.999898e-01,1.000000e+00,3.213513e-07,1.157538e-07,9.293698e-07,2.388267e-08,1.170693e-09,2.186427e-07
1.216667e+01,2.429319e-05,9.999881e-01,1.000000e+00,5.133480e-07,1.918170e-07,1.496616e-06,3.879034e-08,1.927661e-09,3.318438e-07
1.233333e+01,2.785578e-05,9.999863e-01,1.000000e+00,7.898870e-07,3.077836e-07,2.332507e-06,6.120587e-08,3.096176e-09,4.818707e-07
1.250000e+01,3.155203e-05,9.999844e-01,1.000000e+00,1.165659e-06,4.761261e-07,3.509156e-06,9.368282e-08,4.848737e-09,6.668247e-07
1.266667e+01,3.529237e-05,9.999824e-01,1.000000e+00,1.643545e-06,7.071396e-07,5.086726e-06,1.390064e-07,7.406264e-09,8.767827e-07
1.283333e+01,3.898365e-05,9.999804e-01,1.000000e+00,2.207580e-06,1.004607e-06,7.097675e-06,1.999852e-07,1.104658e-08,1.093685e-06
1.300000e+01,4.253983e-05,9.999783e-01,1.000000e+00,2.819802e-06,1.361301e-06,9.533781e-06,2.792344e-07,1.611524e-08,1.294411e-06
1.316667e+01,4.589245e-05,9.999763e-01,1.000000e+00,3.424257e-06,1.756448e-06,1.234101e-05,3.789883e-07,2.303686e-08,1.456238e-06
1.333333e+01,4.899785e-05,9.999744e-01,1.000000e+00,3.958123e-06,2.157239e-06,1.542451e-05,5.009427e-07,3.232186e-08,1.562740e-06
1.350000e+01,5.184141e-05,9.999726e-01,1.000000e+00,4.366595e-06,2.524736e-06,1.866227e-05,6.461097e-07,4.456150e-08,1.607344e-06
1.366667e+01,4.568954e-06,9.999978e-01,9.999641e-01,4.615287e-06,2.822580e-06,1.156420e-05,5.551629e-07,4.589614e-08,3.734874e-08
1.383333e+01,5.675531e-06,9.999973e-01,9.999641e-01,2.002294e-06,2.177860e-06,1.404657e-05,7.289824e-07,6.456528e-08,5.340434e-08
1.400000e+01,7.039343e-06,9.999967e-01,9.999641e-01,9.330603e-07,1.355257e-06,1.532760e-05,9.188986e-07,8.829353e-08,7.439406e-08
1.416667e+01,8.714568e-06,9.999959e-01,9.999641e-01,5.204889e-07,8.170142e-07,1.586362e-05,1.106420e-06,1.170003e-07,1.008314e-07
1.433333e+01,1.076401e-05,9.999949e-01,9.999641e-01,3.930346e-07,5.174341e-07,1.602765e-05,1.282571e-06,1.501641e-07,1.329433e-07
1.450000e+01,1.325910e-05,9.999937e-01,9.999641e-01,3.951035e-07,3.700637e-07,1.605720e-05,1.444737e-06,1.871051e-07,1.710562e-07
1.466667e+01,1.627921e-05,9.999922e-01,9.999641e-01,4.619367e-07,3.150975e-07,1.609703e-05,1.593862e-06,2.271487e-07,2.160488e-07
1.483333e+01,1.990992e-05,9.999905e-01,9.999641e-01,5.678676e-07,3.169586e-07,1.623746e-05,1.732702e-06,2.697109e-07,2.698345e-07
1.500000e+01,2.424027e-05,9.999884e-01,9.999641e-01,7.054315e-07,3.560363e-07,1.654027e-05,1.864869e-06,3.143344e-07,3.358834e-07
1.516667e+01,2.935835e-05,9.999859e-01,9.999641e-01,8.775010e-07,4.229577e-07,1.705614e-05,1.994353e-06,3.606993e-07,4.197264e-07
1.533333e+01,3.534619e-05,9.999830e-01,9.999641e-01,1.094855e-06,5.154500e-07,1.783686e-05,2.125341e-06,4.086222e-07,5.292830e-07
1.550000e+01,4.227411e-05,9.999796e-01,9.999641e-01,1.375724e-06,6.369292e-07,1.894439e-05,2.262199e-06,4.580530e-07,6.747017e-07
1.566667e+01,5.019534e-05,9.999757e-01,9.999641e-01,1.745329e-06,7.959872e-07,2.045651e-05,2.409539e-06,5.090688e-07,8.672823e-07
1.583333e+01,5.914266e-05,9.999713e-01,9.999641e-01,2.233815e-06,1.006002e-06,2.246802e-05,2.572288e-06,5.618706e-07,1.117228e-06
1.600000e+01,6.912875e-05,9.999663e-01,9.999641e-01,2.871496e-06,1.284067e-06,2.508602e-05,2.755712e-06,6.167784e-07,1.430275e-06
1.616667e+01,8.015087e-05,9.999607e-01,9.999641e-01,3.681028e-06,1.648563e-06,2.841832e-05,2.965334e-06,6.742285e-07,1.804203e-06
1.633333e+01,9.219964e-05,9.999546e-01,9.999641e-01,4.668081e-06,2.115016e-06,3.255682e-05,3.206767e-06,7.347697e-07,2.226598e-06
1.650000e+01,1.052724e-04,9.999478e-01,9.999641e-01,5.813548e-06,2.690835e-06,3.755940e-05,3.485473e-06,7.990596e-07,2.675283e-06
1.666667e+01,1.193885e-04,9.999405e-01,9.999641e-01,7.071024e-06,3.370360e-06,4.343575e-05,3.806501e-06,8.678607e-07,3.122120e-06
1.683333e+01,1.346012e-04,9.999325e-01,9.999641e-01,8.372327e-06,4.132236e-06,5.014200e-05,4.174249e-06,9.420342e-07,3.539173e-06
1.700000e+01,1.510083e-04,9.999238e-01,9.999641e-01,9.640481e-06,4.940900e-06,5.758684e-05,4.592278e-06,1.022528e-06,3.906011e-06
1.716667e+01,1.188892e-04,9.999413e-01,9.999283e-01,1.080781e-05,5.752515e-06,5.328408e-05,4.585834e-06,1.026864e-06,2.639480e-06
1.733333e+01,1.368788e-04,9.999322e-01,9.999283e-01,9.105649e-06,5.577232e-06,6.121317e-05,5.108006e-06,1.123290e-06,2.981441e-06
1.750000e+01,1.570151e-04,9.999219e-01,9.999283e-01,8.982863e-06,5.508178e-06,6.883943e-05,5.684089e-06,1.229561e-06,3.337064e-06
1.766667e+01,1.795104e-04,9.999103e-01,9.999283e-01,9.546793e-06,5.650604e-06,7.648539e-05,6.302453e-06,1.346148e-06,3.726036e-06
1.783333e+01,2.045767e-04,9.998973e-01,9.999283e-01,1.045675e-05,5.993980e-06,8.447430e-05,6.958090e-06,1.473199e-06,4.172570e-06
1.800000e+01,2.324158e-04,9.998829e-01,9.999283e-01,1.161160e-05,6.491677e-06,9.306753e-05,7.650601e-06,1.610707e-06,4.700200e-06
1.816667e+01,2.632110e-04,9.998668e-01,9.999283e-01,1.300961e-05,7.127018e-06,1.024889e-04,8.382178e-06,1.758609e-06,5.327704e-06
1.833333e+01,2.443353e-04,9.998801e-01,9.998924e-01,1.468258e-05,7.909946e-06,1.009863e-04,8.858809e-06,1.897029e-06,4.980484e-06
