Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.320174e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.574452e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.004468e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.770515e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.478495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.829916e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.340379e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.629467e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.156620e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.010979e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.644683e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.219143e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.300367e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.412843e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.724959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.259158e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332435e+01,1.816060e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665921e+01,3.565571e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083925e+01,7.007316e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.606418e+01,1.394995e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.259549e+01,2.882869e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.076004e+01,5.841202e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.096643e+01,1.171716e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.372536e+01,2.331772e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.967518e+01,4.687630e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.961370e+01,9.139236e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245380e+02,1.769035e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.556938e+02,3.430401e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.946423e+02,6.690470e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.433352e+02,1.301336e-09
8.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.041922e+02,2.542555e-09
8.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.802512e+02,4.952574e-09
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.752947e+02,9.646665e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.941382e+02,1.880850e-08
8.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,7.425976e+02,3.666189e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.280207e+02,7.143781e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.159558e+03,1.390790e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.448615e+03,2.705390e-07
9.333333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.809479e+03,5.257132e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.259569e+03,1.020082e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.820631e+03,1.975954e-06
9.833333e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.519533e+03,3.819127e-06
1.000000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,4.389354e+03,7.361738e-06
1.016667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.471650e+03,1.414271e-05
1.033333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,6.815208e+03,2.705658e-05
1.050000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,8.480275e+03,5.149609e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.053947e+04,9.739024e-05
1.083333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.307955e+04,1.827534e-04
1.100000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.620293e+04,3.396758e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.002868e+04,6.240345e-04
1.133333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,2.469292e+04,1.130397e-03
1.150000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.034735e+04,2.013219e-03
1.166667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,3.715623e+04,3.513716e-03
1.183333e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,4.529058e+04,5.987773e-03
1.200000e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,5.492290e+04,9.922791e-03
1.216667e+01,9.964861e-01,2.115529e-03,1.398401e-03,0.000000e+00,6.620231e+04,1.592263e-02
1.233333e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,7.925145e+04,2.463329e-02
1.250000e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,9.415202e+04,3.658891e-02
1.266667e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.109089e+05,5.198791e-02
1.283333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.294594e+05,7.046094e-02
1.300000e+01,9.956972e-01,2.581663e-03,1.721109e-03,0.000000e+00,1.496543e+05,9.094042e-02
1.316667e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.712646e+05,1.117391e-01
1.333333e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.940070e+05,1.308565e-01
1.350000e+01,9.950518e-01,3.047797e-03,1.864534e-03,3.585643e-05,2.175273e+05,7.174060e-02
1.366667e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,1.993261e+05,4.040286e-02
1.383333e+01,9.948725e-01,2.976084e-03,2.115529e-03,3.585643e-05,1.828943e+05,2.427632e-02
1.400000e+01,9.947650e-01,3.011940e-03,2.187242e-03,3.585643e-05,1.681240e+05,1.660470e-02
1.416667e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,1.549414e+05,1.373922e-02
1.433333e+01,9.943347e-01,3.155366e-03,2.474094e-03,3.585643e-05,1.432699e+05,1.369088e-02
1.450000e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,1.330709e+05,1.536023e-02
1.466667e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,1.243242e+05,1.812888e-02
1.483333e+01,9.936893e-01,3.406361e-03,2.868514e-03,3.585643e-05,1.170432e+05,2.164294e-02
1.500000e+01,9.935458e-01,3.442217e-03,2.976084e-03,3.585643e-05,1.112697e+05,2.569822e-02
1.516667e+01,9.933666e-01,3.621500e-03,2.976084e-03,3.585643e-05,1.070838e+05,3.017936e-02
1.533333e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,1.046071e+05,3.502809e-02
1.550000e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,1.040097e+05,4.022813e-02
1.566667e+01,9.929363e-01,3.657356e-03,3.370504e-03,3.585643e-05,1.055196e+05,4.580030e-02
1.583333e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,1.094259e+05,5.180605e-02
1.600000e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,1.160928e+05,5.835903e-02
1.616667e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,1.259672e+05,6.564572e-02
1.633333e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,1.396013e+05,7.395454e-02
1.650000e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,1.576217e+05,8.371121e-02
1.666667e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,1.807837e+05,9.550988e-02
1.683333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,2.099483e+05,1.101243e-01
1.700000e+01,9.910717e-01,4.733049e-03,4.159346e-03,3.585643e-05,2.460651e+05,1.284746e-01
1.716667e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,2.902031e+05,1.515368e-01
1.733333e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,3.435320e+05,1.802021e-01
1.750000e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,4.073325e+05,2.151475e-01
1.766667e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,4.829777e+05,2.568037e-01
1.783333e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,5.718260e+05,3.054870e-01
1.800000e+01,9.897809e-01,5.127470e-03,5.055757e-03,3.585643e-05,6.753266e+05,3.616772e-01
1.816667e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,7.949407e+05,4.262816e-01
1.833333e+01,9.893506e-01,5.306752e-03,5.306752e-03,3.585643e-05,9.322150e+05,5.007111e-01
1.850000e+01,9.890638e-01,5.521890e-03,5.342608e-03,7.171286e-05,1.089052e+06,5.866450e-01
1.866667e+01,9.888487e-01,5.593603e-03,5.486034e-03,7.171286e-05,1.266212e+06,6.132380e-01
1.883333e+01,9.884184e-01,5.880455e-03,5.593603e-03,1.075693e-04,1.418341e+06,6.922255e-01
1.900000e+01,9.881674e-01,6.023880e-03,5.701173e-03,1.075693e-04,1.597126e+06,7.407497e-01
1.916667e+01,9.879881e-01,6.023880e-03,5.880455e-03,1.075693e-04,1.765397e+06,8.346064e-01
1.933333e+01,9.878088e-01,6.023880e-03,6.059737e-03,1.075693e-04,1.961517e+06,9.566015e-01
1.950000e+01,9.875937e-01,6.131450e-03,6.095593e-03,1.792822e-04,2.186280e+06,1.094870e+00
1.966667e+01,9.874861e-01,5.952168e-03,6.382445e-03,1.792822e-04,2.440090e+06,1.085273e+00
1.983333e+01,9.873427e-01,5.988024e-03,6.490014e-03,1.792822e-04,2.641424e+06,1.142369e+00
2.000000e+01,9.871634e-01,5.952168e-03,6.705153e-03,1.792822e-04,2.875531e+06,1.237032e+00
2.016667e+01,9.868407e-01,6.023880e-03,6.920291e-03,2.151386e-04,3.143378e+06,1.352704e+00
2.033333e+01,9.867331e-01,5.916311e-03,7.099573e-03,2.509950e-04,3.446222e+06,1.418133e+00
2.050000e+01,9.863746e-01,6.167306e-03,7.171286e-03,2.868514e-04,3.737195e+06,1.463567e+00
2.066667e+01,9.862670e-01,6.059737e-03,7.278855e-03,3.944207e-04,4.033345e+06,1.479455e+00
2.083333e+01,9.859801e-01,6.203163e-03,7.422281e-03,3.944207e-04,4.329246e+06,1.422779e+00
2.100000e+01,9.858726e-01,6.131450e-03,7.529850e-03,4.661336e-04,4.577021e+06,1.490487e+00
2.116667e+01,9.855140e-01,6.382445e-03,7.637420e-03,4.661336e-04,4.879861e+06,1.555303e+00
2.133333e+01,9.851554e-01,6.633440e-03,7.744989e-03,4.661336e-04,5.160475e+06,1.738128e+00
2.150000e+01,9.849044e-01,6.776865e-03,7.852558e-03,4.661336e-04,5.512202e+06,2.013743e+00
2.166667e+01,9.846534e-01,6.956148e-03,7.888415e-03,5.019900e-04,5.929945e+06,2.367314e+00
2.183333e+01,9.843307e-01,7.099573e-03,7.888415e-03,6.812722e-04,6.415068e+06,2.725503e+00
2.200000e+01,9.839722e-01,7.207143e-03,8.139410e-03,6.812722e-04,6.920226e+06,3.048279e+00
2.216667e+01,9.837212e-01,7.350568e-03,8.139410e-03,7.888415e-04,7.359479e+06,3.448890e+00
2.233333e+01,9.833626e-01,7.493994e-03,8.246979e-03,8.964108e-04,7.871471e+06,3.668019e+00
2.250000e+01,9.831116e-01,7.529850e-03,8.390405e-03,9.681236e-04,8.333618e+06,3.839071e+00
2.266667e+01,9.827172e-01,7.709133e-03,8.569687e-03,1.003980e-03,8.776777e+06,4.048737e+00
2.283333e+01,9.823945e-01,7.709133e-03,8.820682e-03,1.075693e-03,9.242371e+06,4.299499e+00
2.300000e+01,9.818566e-01,7.888415e-03,9.143390e-03,1.111549e-03,9.734754e+06,4.417743e+00
2.316667e+01,9.813547e-01,8.282836e-03,9.179246e-03,1.183262e-03,1.021152e+07,4.538057e+00
2.333333e+01,9.811395e-01,8.211123e-03,9.322672e-03,1.326688e-03,1.076351e+07,4.621699e+00
2.350000e+01,9.808168e-01,8.031841e-03,9.717093e-03,1.434257e-03,1.132093e+07,4.596920e+00
2.366667e+01,9.805300e-01,8.139410e-03,9.752949e-03,1.577683e-03,1.181967e+07,4.513238e+00
2.383333e+01,9.802790e-01,7.995984e-03,1.007566e-02,1.649396e-03,1.226106e+07,4.489643e+00
2.400000e+01,9.798487e-01,8.103553e-03,1.039836e-02,1.649396e-03,1.260795e+07,4.539080e+00
2.416667e+01,9.794901e-01,8.354548e-03,1.043422e-02,1.721109e-03,1.296205e+07,4.750820e+00
2.433333e+01,9.792033e-01,8.354548e-03,1.054179e-02,1.900391e-03,1.351499e+07,4.966358e+00
2.450000e+01,9.789164e-01,8.354548e-03,1.075693e-02,1.972104e-03,1.411918e+07,4.943520e+00
2.466667e+01,9.786296e-01,8.282836e-03,1.111549e-02,1.972104e-03,1.461815e+07,4.997479e+00
2.483333e+01,9.784144e-01,8.139410e-03,1.129478e-02,2.151386e-03,1.517168e+07,5.206814e+00
2.500000e+01,9.781276e-01,8.067697e-03,1.161748e-02,2.187242e-03,1.586561e+07,5.291117e+00
2.516667e+01,9.775539e-01,8.390405e-03,1.172505e-02,2.330668e-03,1.647341e+07,5.454089e+00
2.533333e+01,9.773387e-01,8.354548e-03,1.172505e-02,2.581663e-03,1.713717e+07,5.602391e+00
2.550000e+01,9.767292e-01,8.820682e-03,1.179677e-02,2.653376e-03,1.771648e+07,5.619750e+00
2.566667e+01,9.763348e-01,9.071677e-03,1.176091e-02,2.832658e-03,1.820267e+07,5.756260e+00
2.583333e+01,9.757252e-01,9.394385e-03,1.183262e-02,3.047797e-03,1.870770e+07,5.934190e+00
2.600000e+01,9.756535e-01,9.215103e-03,1.190434e-02,3.227079e-03,1.915347e+07,5.899442e+00
2.616667e+01,9.752232e-01,9.286816e-03,1.219119e-02,3.298792e-03,1.949871e+07,5.799121e+00
2.633333e+01,9.747571e-01,9.466098e-03,1.233461e-02,3.442217e-03,1.974963e+07,5.895127e+00
2.650000e+01,9.743985e-01,9.501954e-03,1.251389e-02,3.585643e-03,2.009174e+07,5.980196e+00
2.666667e+01,9.740758e-01,9.179246e-03,1.298003e-02,3.764925e-03,2.042018e+07,6.125789e+00
2.683333e+01,9.737172e-01,9.071677e-03,1.330274e-02,3.908351e-03,2.076042e+07,6.278329e+00
2.700000e+01,9.733228e-01,9.179246e-03,1.337445e-02,4.123490e-03,2.108035e+07,6.353336e+00
2.716667e+01,9.728925e-01,9.573667e-03,1.337445e-02,4.159346e-03,2.146771e+07,6.310651e+00
2.733333e+01,9.723547e-01,9.824662e-03,1.355373e-02,4.266915e-03,2.173261e+07,6.484846e+00
