Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202172e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503249e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879321e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349751e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937811e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672881e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591979e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.740407e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175971e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969283e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121092e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401046e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750784e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187492e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732734e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.413155e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.261846e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.319971e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638082e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.278592e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.031800e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285000e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598807e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204976e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.986906e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333105e-13,2.106565e-10
1.016667e+01,2.465607e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.054129e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503190e-11,3.058961e-12,7.642293e-10
1.050000e+01,3.774775e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819933e-12,1.441675e-09
1.066667e+01,4.652863e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224259e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.716356e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375007e-10,2.065340e-11,4.993059e-09
1.100000e+01,6.995029e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206537e-08,8.119257e-10,3.840954e-11,9.129028e-09
1.116667e+01,8.518941e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879572e-08,1.489486e-09,7.065599e-11,1.643894e-08
1.133333e+01,1.031605e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695123e-09,1.283058e-10,2.906501e-08
1.150000e+01,1.240904e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889551e-07,4.798185e-09,2.294954e-10,5.027696e-08
1.166667e+01,1.481099e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293133e-07,8.382615e-09,4.033974e-10,8.474988e-08
1.183333e+01,1.752104e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608805e-07,1.433152e-08,6.952263e-10,1.386009e-07
1.200000e+01,2.051990e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304553e-07,2.391315e-08,1.172277e-09,2.188888e-07
1.216667e+01,2.376681e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498485e-06,3.884440e-08,1.930548e-09,3.322427e-07
1.233333e+01,2.719835e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335673e-06,6.130088e-08,3.101421e-09,4.825023e-07
1.250000e+01,3.073117e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514436e-06,9.384837e-08,4.858242e-09,6.678028e-07
1.266667e+01,3.426779e-05,9.999829e-01,1.000000e+00,1.645860e-06,7.080295e-07,5.095398e-06,1.392925e-07,7.423438e-09,8.782683e-07
1.283333e+01,3.770530e-05,9.999810e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111707e-06,2.004748e-07,1.107748e-08,1.095905e-06
1.300000e+01,4.094567e-05,9.999791e-01,1.000000e+00,2.825132e-06,1.363441e-06,9.556151e-06,2.800636e-07,1.617043e-08,1.297686e-06
1.316667e+01,4.390572e-05,9.999773e-01,1.000000e+00,3.432163e-06,1.759677e-06,1.237613e-05,3.803740e-07,2.313442e-08,1.461015e-06
1.333333e+01,4.652382e-05,9.999756e-01,1.000000e+00,3.969711e-06,2.162041e-06,1.547877e-05,5.032216e-07,3.249187e-08,1.569633e-06
1.350000e+01,4.876352e-05,9.999740e-01,1.000000e+00,4.383389e-06,2.531791e-06,1.874467e-05,6.497888e-07,4.485258e-08,1.617168e-06
1.366667e+01,5.061391e-05,9.999726e-01,1.000000e+00,4.639342e-06,2.832826e-06,2.204602e-05,8.204945e-07,6.089426e-08,1.607476e-06
1.383333e+01,5.208695e-05,9.999713e-01,1.000000e+00,4.730023e-06,3.039712e-06,2.526413e-05,1.014895e-06,8.132625e-08,1.552025e-06
1.400000e+01,5.321270e-05,9.999701e-01,1.000000e+00,4.672117e-06,3.142321e-06,2.830317e-05,1.231672e-06,1.068424e-07,1.466140e-06
1.416667e+01,5.403507e-05,9.999690e-01,1.000000e+00,4.499155e-06,3.145901e-06,3.109830e-05,1.468745e-06,1.380727e-07,1.365580e-06
1.433333e+01,5.460758e-05,9.999681e-01,1.000000e+00,4.252487e-06,3.067601e-06,3.361858e-05,1.723521e-06,1.755430e-07,1.264092e-06
1.450000e+01,5.498966e-05,9.999671e-01,1.000000e+00,3.973268e-06,2.931397e-06,3.586528e-05,1.993229e-06,2.196517e-07,1.172249e-06
1.466667e+01,5.524466e-05,9.999663e-01,1.000000e+00,3.697077e-06,2.763074e-06,3.786725e-05,2.275288e-06,2.706635e-07,1.097319e-06
1.483333e+01,3.528580e-06,9.999983e-01,9.999641e-01,3.451433e-06,2.586426e-06,2.850609e-05,2.303705e-06,3.096726e-07,3.597106e-07
1.500000e+01,4.401602e-06,9.999979e-01,9.999641e-01,2.071603e-06,1.888433e-06,3.053225e-05,2.619250e-06,3.750464e-07,4.390023e-07
1.516667e+01,5.487605e-06,9.999974e-01,9.999641e-01,1.629541e-06,1.409293e-06,3.199259e-05,2.939517e-06,4.475524e-07,5.274475e-07
1.533333e+01,6.836936e-06,9.999968e-01,9.999641e-01,1.597026e-06,1.159193e-06,3.324692e-05,3.258033e-06,5.268222e-07,6.246745e-07
1.550000e+01,8.510942e-06,9.999960e-01,9.999641e-01,1.751654e-06,1.084926e-06,3.456360e-05,3.574557e-06,6.123905e-07,7.300905e-07
1.566667e+01,1.058403e-05,9.999950e-01,9.999641e-01,1.999022e-06,1.123664e-06,3.611031e-05,3.892591e-06,7.038570e-07,8.431044e-07
1.583333e+01,1.314576e-05,9.999938e-01,9.999641e-01,2.298477e-06,1.233598e-06,3.798733e-05,4.217417e-06,8.009668e-07,9.633252e-07
1.600000e+01,1.630304e-05,9.999923e-01,9.999641e-01,2.632273e-06,1.389642e-06,4.025386e-05,4.554908e-06,9.036323e-07,1.090713e-06
1.616667e+01,2.018220e-05,9.999904e-01,9.999641e-01,2.992891e-06,1.577275e-06,4.294485e-05,4.910841e-06,1.011926e-06,1.225733e-06
1.633333e+01,2.493082e-05,9.999881e-01,9.999641e-01,3.377979e-06,1.788399e-06,4.608162e-05,5.290539e-06,1.126054e-06,1.369544e-06
1.650000e+01,3.071896e-05,9.999854e-01,9.999641e-01,3.788556e-06,2.018955e-06,4.967895e-05,5.698679e-06,1.246315e-06,1.524292e-06
1.666667e+01,3.773981e-05,9.999820e-01,9.999641e-01,4.228764e-06,2.267705e-06,5.375037e-05,6.139216e-06,1.373066e-06,1.693462e-06
1.683333e+01,4.620897e-05,9.999779e-01,9.999641e-01,4.706371e-06,2.535783e-06,5.831284e-05,6.615372e-06,1.506682e-06,1.882278e-06
1.700000e+01,5.636335e-05,9.999731e-01,9.999641e-01,5.233684e-06,2.826740e-06,6.339107e-05,7.129678e-06,1.647514e-06,2.097997e-06
1.716667e+01,6.845884e-05,9.999672e-01,9.999641e-01,5.828427e-06,3.146899e-06,6.902150e-05,7.684041e-06,1.795858e-06,2.349868e-06
1.733333e+01,8.276767e-05,9.999603e-01,9.999641e-01,6.514052e-06,3.505806e-06,7.525505e-05,8.279810e-06,1.951924e-06,2.648430e-06
1.750000e+01,9.957532e-05,9.999521e-01,9.999641e-01,7.318642e-06,3.916464e-06,8.215751e-05,8.917852e-06,2.115808e-06,3.004158e-06
1.766667e+01,1.191778e-04,9.999425e-01,9.999641e-01,8.272121e-06,4.394912e-06,8.980686e-05,9.598561e-06,2.287475e-06,3.425781e-06
1.783333e+01,1.078147e-04,9.999484e-01,9.999283e-01,9.402156e-06,4.958935e-06,8.681481e-05,9.315051e-06,2.207004e-06,2.850846e-06
1.800000e+01,1.305352e-04,9.999374e-01,9.999283e-01,8.881324e-06,5.027881e-06,9.502150e-05,1.006177e-05,2.388706e-06,3.218396e-06
1.816667e+01,1.571809e-04,9.999245e-01,9.999283e-01,9.298783e-06,5.191810e-06,1.035244e-04,1.084924e-05,2.578863e-06,3.684424e-06
1.833333e+01,1.881417e-04,9.999093e-01,9.999283e-01,1.028061e-05,5.538243e-06,1.126212e-04,1.166883e-05,2.776547e-06,4.278406e-06
1.850000e+01,2.237748e-04,9.998918e-01,9.999283e-01,1.172082e-05,6.109308e-06,1.226437e-04,1.251561e-05,2.980499e-06,5.027929e-06
1.866667e+01,2.643946e-04,9.998717e-01,9.999283e-01,1.362267e-05,6.922450e-06,1.339083e-04,1.338762e-05,3.189296e-06,5.952973e-06
1.883333e+01,2.797105e-04,9.998640e-01,9.998924e-01,1.602212e-05,8.002924e-06,1.301792e-04,1.262609e-05,2.952053e-06,6.029338e-06
1.900000e+01,3.275639e-04,9.998401e-01,9.998924e-01,1.716128e-05,8.630855e-06,1.435712e-04,1.352415e-05,3.156587e-06,7.126554e-06
1.916667e+01,3.405582e-04,9.998340e-01,9.998566e-01,1.953843e-05,9.707168e-06,1.389206e-04,1.286591e-05,2.930879e-06,6.825292e-06
1.933333e+01,3.973050e-04,9.998055e-01,9.998566e-01,2.001463e-05,9.979621e-06,1.540614e-04,1.384019e-05,3.141644e-06,8.108410e-06
1.950000e+01,4.300722e-04,9.997887e-01,9.998207e-01,2.243510e-05,1.101285e-05,1.681718e-04,1.479353e-05,3.353523e-06,8.939020e-06
1.966667e+01,4.967122e-04,9.997549e-01,9.998207e-01,2.488818e-05,1.233750e-05,1.857818e-04,1.582866e-05,3.571776e-06,1.044063e-05
1.983333e+01,5.704343e-04,9.997172e-01,9.998207e-01,2.851665e-05,1.393185e-05,2.050519e-04,1.689613e-05,3.792427e-06,1.212991e-05
2.000000e+01,6.514647e-04,9.996754e-01,9.998207e-01,3.296334e-05,1.600881e-05,2.263178e-04,1.799101e-05,4.014182e-06,1.399354e-05
2.016667e+01,6.874137e-04,9.996597e-01,9.997849e-01,3.805524e-05,1.854744e-05,2.353355e-04,1.863703e-05,4.166824e-06,1.476583e-05
2.033333e+01,7.730689e-04,9.996150e-01,9.997490e-01,4.152855e-05,2.049683e-05,2.585010e-04,1.956884e-05,4.344453e-06,1.698440e-05
2.050000e+01,8.237072e-04,9.995901e-01,9.997131e-01,4.682485e-05,2.296860e-05,2.590583e-04,1.897911e-05,4.037070e-06,1.772277e-05
2.066667e+01,8.465435e-04,9.995780e-01,9.996414e-01,5.032500e-05,2.430389e-05,2.641200e-04,1.902063e-05,4.024214e-06,1.756539e-05
2.083333e+01,8.711604e-04,9.995647e-01,9.995697e-01,5.151998e-05,2.481781e-05,2.521828e-04,1.752077e-05,3.594039e-06,1.698024e-05
2.100000e+01,9.480220e-04,9.995238e-01,9.995339e-01,5.100712e-05,2.404860e-05,2.736096e-04,1.843968e-05,3.761084e-06,1.859911e-05
2.116667e+01,1.040461e-03,9.994741e-01,9.994980e-01,5.359145e-05,2.530103e-05,3.004321e-04,1.954329e-05,3.953315e-06,2.106001e-05
2.133333e+01,1.164496e-03,9.994079e-01,9.994980e-01,5.893254e-05,2.750284e-05,3.311316e-04,2.070627e-05,4.145560e-06,2.427083e-05
2.150000e+01,1.188996e-03,9.993946e-01,9.993904e-01,6.672952e-05,3.078721e-05,3.271460e-04,1.959882e-05,3.895512e-06,2.549722e-05
2.166667e+01,1.233137e-03,9.993716e-01,9.993187e-01,7.211981e-05,3.202071e-05,3.437278e-04,2.015024e-05,3.992633e-06,2.716890e-05
2.183333e+01,1.313951e-03,9.993299e-01,9.992829e-01,7.727110e-05,3.425093e-05,3.576671e-04,2.003273e-05,3.779144e-06,2.965810e-05
2.200000e+01,1.453314e-03,9.992535e-01,9.992829e-01,8.373739e-05,3.718730e-05,3.969681e-04,2.123114e-05,3.937029e-06,3.339445e-05
2.216667e+01,1.598053e-03,9.991730e-01,9.992829e-01,9.291453e-05,4.202573e-05,4.383231e-04,2.243262e-05,4.089738e-06,3.694124e-05
2.233333e+01,1.747654e-03,9.990885e-01,9.992829e-01,1.029019e-04,4.754467e-05,4.816155e-04,2.363453e-05,4.237673e-06,4.022984e-05
2.250000e+01,1.709754e-03,9.991042e-01,9.991036e-01,1.127829e-04,5.339928e-05,4.812080e-04,2.330308e-05,4.190998e-06,3.853363e-05
2.266667e+01,1.653038e-03,9.991335e-01,9.989602e-01,1.139855e-04,5.364222e-05,4.327578e-04,1.983035e-05,3.156395e-06,3.520554e-05
2.283333e+01,1.750168e-03,9.990792e-01,9.989243e-01,1.087265e-04,4.937821e-05,4.582000e-04,2.067421e-05,3.262152e-06,3.697758e-05
2.300000e+01,1.766338e-03,9.990760e-01,9.988167e-01,1.095802e-04,5.066103e-05,4.595461e-04,2.050584e-05,3.058523e-06,3.659350e-05
2.316667e+01,1.782185e-03,9.990691e-01,9.987092e-01,1.092677e-04,5.019955e-05,4.637957e-04,2.076710e-05,3.096115e-06,3.645489e-05
2.333333e+01,1.906619e-03,9.989964e-01,9.986733e-01,1.088901e-04,4.963164e-05,4.971991e-04,2.191196e-05,3.238092e-06,3.825935e-05
2.350000e+01,1.893001e-03,9.990099e-01,9.985299e-01,1.118484e-04,5.164706e-05,4.784311e-04,2.114194e-05,2.966840e-06,3.843386e-05
2.366667e+01,1.927135e-03,9.989938e-01,9.984223e-01,1.133825e-04,5.119607e-05,4.859083e-04,2.156579e-05,3.031821e-06,3.906213e-05
2.383333e+01,2.029163e-03,9.989343e-01,9.983506e-01,1.151051e-04,5.175596e-05,5.121629e-04,2.258089e-05,3.173733e-06,4.086966e-05
2.400000e+01,1.945860e-03,9.989755e-01,9.980996e-01,1.189469e-04,5.327541e-05,4.726245e-04,2.055113e-05,2.848380e-06,3.804493e-05
2.416667e+01,1.820105e-03,9.990486e-01,9.978845e-01,1.156622e-04,5.046221e-05,4.292408e-04,1.937964e-05,2.721376e-06,3.438647e-05
2.433333e+01,1.981485e-03,9.989578e-01,9.978486e-01,1.079502e-04,4.585780e-05,4.750325e-04,2.104339e-05,2.926548e-06,3.904719e-05
2.450000e+01,2.107762e-03,9.988829e-01,9.977769e-01,1.127599e-04,4.850763e-05,5.129443e-04,2.223559e-05,3.065386e-06,4.254705e-05
2.466667e+01,2.195606e-03,9.988353e-01,9.977052e-01,1.208185e-04,5.245686e-05,5.357092e-04,2.327938e-05,3.202558e-06,4.505254e-05
2.483333e+01,2.200094e-03,9.988318e-01,9.975618e-01,1.285231e-04,5.644352e-05,5.448250e-04,2.403836e-05,3.300646e-06,4.449199e-05
2.500000e+01,2.285739e-03,9.987790e-01,9.974542e-01,1.307787e-04,5.867677e-05,5.722913e-04,2.489163e-05,3.396716e-06,4.571211e-05
2.516667e+01,2.294349e-03,9.987690e-01,9.973108e-01,1.338239e-04,6.034188e-05,5.701056e-04,2.483163e-05,3.377582e-06,4.410045e-05
2.533333e+01,2.418509e-03,9.986974e-01,9.972391e-01,1.323090e-04,5.983900e-05,6.110866e-04,2.674612e-05,3.642490e-06,4.689715e-05
2.550000e+01,2.543537e-03,9.986414e-01,9.971673e-01,1.364948e-04,6.186591e-05,6.459628e-04,2.859997e-05,3.776990e-06,5.101632e-05
2.566667e+01,2.521554e-03,9.986613e-01,9.969522e-01,1.453557e-04,6.592262e-05,6.487161e-04,2.932139e-05,3.867458e-06,4.997419e-05
2.583333e+01,2.752777e-03,9.985300e-01,9.969522e-01,1.472585e-04,6.713808e-05,7.132825e-04,3.200035e-05,4.230195e-06,5.498850e-05
2.600000e+01,2.860583e-03,9.984676e-01,9.968446e-01,1.567099e-04,7.149489e-05,7.434514e-04,3.358886e-05,4.469176e-06,5.738556e-05
2.616667e+01,2.910051e-03,9.984547e-01,9.967012e-01,1.648035e-04,7.471166e-05,7.648279e-04,3.523047e-05,4.699729e-06,6.000033e-05
2.633333e+01,3.168186e-03,9.983068e-01,9.967012e-01,1.726980e-04,7.790973e-05,8.392176e-04,3.818173e-05,5.117356e-06,6.613224e-05
2.650000e+01,3.130800e-03,9.983256e-01,9.964861e-01,1.865907e-04,8.471752e-05,8.292891e-04,3.826542e-05,5.218274e-06,6.484034e-05
2.666667e+01,3.256516e-03,9.982513e-01,9.963785e-01,1.901704e-04,8.660705e-05,8.740551e-04,4.033971e-05,5.560851e-06,6.812350e-05
2.683333e+01,3.297842e-03,9.982306e-01,9.961992e-01,1.973233e-04,8.996533e-05,8.903457e-04,4.116825e-05,5.647619e-06,7.038690e-05
2.700000e+01,3.387967e-03,9.981695e-01,9.960558e-01,2.042078e-04,9.294887e-05,9.258003e-04,4.248303e-05,5.830911e-06,7.136215e-05
2.716667e+01,3.264450e-03,9.982532e-01,9.957331e-01,2.087621e-04,9.618798e-05,8.907175e-04,4.134527e-05,5.513325e-06,6.908599e-05
2.733333e+01,3.130851e-03,9.983301e-01,9.954104e-01,2.067114e-04,9.389698e-05,8.597770e-04,4.054729e-05,5.467720e-06,6.568425e-05
2.750000e+01,3.033560e-03,9.983979e-01,9.951235e-01,1.999510e-04,9.021240e-05,8.440578e-04,4.085126e-05,5.608668e-06,6.473765e-05
2.766667e+01,3.060173e-03,9.983728e-01,9.949084e-01,1.954498e-04,8.546869e-05,8.469704e-04,4.057193e-05,5.477525e-06,6.386508e-05
2.783333e+01,2.949050e-03,9.984396e-01,9.946215e-01,1.920333e-04,8.299949e-05,8.136474e-04,4.004297e-05,5.507409e-06,6.154135e-05
2.800000e+01,3.169161e-03,9.983147e-01,9.945857e-01,1.865669e-04,7.925258e-05,8.769889e-04,4.301841e-05,6.000351e-06,6.686414e-05
2.816667e+01,3.303465e-03,9.982375e-01,9.944781e-01,1.934311e-04,8.347912e-05,9.196589e-04,4.538655e-05,6.445809e-06,7.035083e-05
2.833333e+01,3.489425e-03,9.981305e-01,9.944064e-01,2.023020e-04,8.703562e-05,9.815756e-04,4.823772e-05,6.947945e-06,7.532462e-05
2.850000e+01,3.570565e-03,9.980799e-01,9.942271e-01,2.145782e-04,9.368586e-05,1.017814e-03,4.982406e-05,7.266117e-06,7.818648e-05
