Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.305774e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464143e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109304e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.402056e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303009e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.638950e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.331367e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.075456e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.167201e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.720238e-02,4.363909e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.738901e-02,8.782094e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.146786e-02,1.766517e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.057208e-02,3.551987e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261198e-01,7.139814e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.698890e-01,1.434777e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.241124e-01,2.882573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.915966e-01,5.790113e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.758720e-01,1.162822e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.813825e-01,2.334909e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.137238e-01,4.687744e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.799441e-01,9.410240e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.889229e-01,1.888798e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.251848e+00,3.790730e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.586221e+00,7.607055e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.006998e+00,1.526406e-15
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.536754e+00,3.062573e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.203940e+00,6.144237e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.044411e+00,1.232585e-14
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.103363e+00,2.472639e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.437759e+00,4.965381e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.119399e+00,9.980547e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.023878e+01,2.008228e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.290997e+01,4.045381e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.627675e+01,8.157441e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.052034e+01,1.723693e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.586914e+01,3.598800e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.261103e+01,7.434385e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.110882e+01,1.520495e-11
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.181975e+01,3.107347e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.532004e+01,6.342829e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.233577e+01,1.258949e-10
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.037818e+02,2.501883e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.308107e+02,4.990593e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.648742e+02,9.966812e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.078009e+02,1.992793e-09
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.618930e+02,3.977434e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.300606e+02,7.952416e-09
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.159619e+02,1.588291e-08
8.333333e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,5.241657e+02,3.173229e-08
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,6.604537e+02,6.338645e-08
8.666667e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,8.320699e+02,1.265130e-07
8.833333e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.048096e+03,2.522773e-07
9.000000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.319950e+03,5.025629e-07
9.166667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.661870e+03,9.997130e-07
9.333333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.091668e+03,1.985247e-06
9.500000e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.631597e+03,3.933546e-06
9.666667e+00,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,3.309194e+03,7.772345e-06
9.833333e+00,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,4.158603e+03,1.530416e-05
1.000000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.221994e+03,3.000429e-05
1.016667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.550808e+03,5.850727e-05
1.033333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.207661e+03,1.133231e-04
1.050000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.026795e+04,2.176778e-04
1.066667e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.282138e+04,4.138608e-04
1.083333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.597360e+04,7.770124e-04
1.100000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.984488e+04,1.436598e-03
1.116667e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.457059e+04,2.607196e-03
1.133333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.029778e+04,4.627286e-03
1.150000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.717926e+04,7.997912e-03
1.166667e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,4.536498e+04,1.340055e-02
1.183333e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.499024e+04,2.165971e-02
1.200000e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.616095e+04,3.360795e-02
1.216667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.893825e+04,4.982986e-02
1.233333e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.332475e+04,7.032568e-02
1.250000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.092542e+05,9.421314e-02
1.266667e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.265893e+05,1.196598e-01
1.283333e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.451281e+05,1.441562e-01
1.300000e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.646158e+05,1.650859e-01
1.316667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.847674e+05,1.803683e-01
1.333333e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.052901e+05,1.889174e-01
1.350000e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.259066e+05,1.907602e-01
1.366667e+01,9.946932e-01,3.800782e-03,1.505970e-03,0.000000e+00,2.463745e+05,1.868545e-01
1.383333e+01,9.945140e-01,3.836638e-03,1.649396e-03,0.000000e+00,2.665011e+05,1.787391e-01
1.400000e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,2.861531e+05,1.681633e-01
1.416667e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,3.052630e+05,1.022512e-01
1.433333e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,2.834379e+05,7.010623e-02
1.450000e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,2.646357e+05,5.690963e-02
1.466667e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,2.488226e+05,5.479596e-02
1.483333e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,2.360082e+05,5.970641e-02
1.500000e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,2.262192e+05,6.972449e-02
1.516667e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,2.195084e+05,8.418866e-02
1.533333e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,2.159850e+05,1.031748e-01
1.550000e+01,9.928287e-01,4.733049e-03,2.402381e-03,3.585643e-05,2.156739e+05,1.271079e-01
1.566667e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,2.186253e+05,1.563761e-01
1.583333e+01,9.923626e-01,4.984044e-03,2.617519e-03,3.585643e-05,2.248666e+05,1.909315e-01
1.600000e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,2.343999e+05,2.299705e-01
1.616667e+01,9.919323e-01,5.306752e-03,2.725089e-03,3.585643e-05,2.471952e+05,2.718723e-01
1.633333e+01,9.918606e-01,5.270895e-03,2.832658e-03,3.585643e-05,2.632150e+05,3.144967e-01
1.650000e+01,9.915379e-01,5.557747e-03,2.868514e-03,3.585643e-05,2.824947e+05,3.557876e-01
1.666667e+01,9.912510e-01,5.557747e-03,3.155366e-03,3.585643e-05,3.050143e+05,3.944328e-01
1.683333e+01,9.911076e-01,5.557747e-03,3.298792e-03,3.585643e-05,3.308762e+05,4.302973e-01
1.700000e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,3.603080e+05,4.644322e-01
1.716667e+01,9.907490e-01,5.701173e-03,3.513930e-03,3.585643e-05,3.936920e+05,4.986832e-01
1.733333e+01,9.904622e-01,5.844598e-03,3.657356e-03,3.585643e-05,4.316875e+05,5.350821e-01
1.750000e+01,9.902471e-01,5.916311e-03,3.800782e-03,3.585643e-05,4.750015e+05,5.752988e-01
1.766667e+01,9.899602e-01,5.880455e-03,4.123490e-03,3.585643e-05,5.257687e+05,6.204434e-01
1.783333e+01,9.895299e-01,6.095593e-03,4.302772e-03,7.171286e-05,5.844648e+05,6.713634e-01
1.800000e+01,9.893506e-01,6.095593e-03,4.482054e-03,7.171286e-05,6.638418e+05,6.900597e-01
1.816667e+01,9.890996e-01,6.239019e-03,4.589623e-03,7.171286e-05,7.151783e+05,7.427558e-01
1.833333e+01,9.889562e-01,6.274875e-03,4.697192e-03,7.171286e-05,7.846755e+05,8.212324e-01
1.850000e+01,9.887411e-01,6.382445e-03,4.768905e-03,1.075693e-04,8.740224e+05,9.241355e-01
1.866667e+01,9.886694e-01,6.274875e-03,4.948187e-03,1.075693e-04,9.851103e+05,9.960895e-01
1.883333e+01,9.885259e-01,6.274875e-03,5.091613e-03,1.075693e-04,1.093222e+06,1.111141e+00
1.900000e+01,9.884542e-01,6.023880e-03,5.414321e-03,1.075693e-04,1.225950e+06,1.265624e+00
1.916667e+01,9.880957e-01,6.274875e-03,5.521890e-03,1.075693e-04,1.385331e+06,1.456015e+00
1.933333e+01,9.880598e-01,5.916311e-03,5.916311e-03,1.075693e-04,1.571931e+06,1.676029e+00
1.950000e+01,9.878088e-01,6.059737e-03,6.023880e-03,1.075693e-04,1.786492e+06,1.915820e+00
1.966667e+01,9.875220e-01,6.274875e-03,6.023880e-03,1.792822e-04,2.034762e+06,2.163354e+00
1.983333e+01,9.874144e-01,6.095593e-03,6.274875e-03,2.151386e-04,2.312536e+06,2.213257e+00
2.000000e+01,9.873068e-01,6.059737e-03,6.418301e-03,2.151386e-04,2.559166e+06,2.241711e+00
2.016667e+01,9.870917e-01,6.095593e-03,6.561727e-03,2.509950e-04,2.804626e+06,2.365782e+00
2.033333e+01,9.868407e-01,6.167306e-03,6.669296e-03,3.227079e-04,3.087809e+06,2.455171e+00
2.050000e+01,9.865538e-01,6.203163e-03,6.884435e-03,3.585643e-04,3.401777e+06,2.546678e+00
2.066667e+01,9.863028e-01,6.382445e-03,6.884435e-03,4.302772e-04,3.710854e+06,2.666364e+00
2.083333e+01,9.858726e-01,6.597583e-03,7.063717e-03,4.661336e-04,4.026591e+06,2.852145e+00
2.100000e+01,9.855857e-01,6.669296e-03,7.207143e-03,5.378465e-04,4.375525e+06,3.090484e+00
2.116667e+01,9.853347e-01,6.848578e-03,7.207143e-03,6.095593e-04,4.746056e+06,3.265022e+00
2.133333e+01,9.851554e-01,6.776865e-03,7.422281e-03,6.454158e-04,5.101948e+06,3.432394e+00
2.150000e+01,9.849044e-01,6.920291e-03,7.386425e-03,7.888415e-04,5.452094e+06,3.716697e+00
2.166667e+01,9.845100e-01,6.992004e-03,7.565707e-03,9.322672e-04,5.818077e+06,3.797385e+00
2.183333e+01,9.843307e-01,6.992004e-03,7.744989e-03,9.322672e-04,6.093207e+06,3.769548e+00
2.200000e+01,9.841873e-01,6.848578e-03,7.960128e-03,1.003980e-03,6.306666e+06,3.945473e+00
2.216667e+01,9.838287e-01,6.992004e-03,8.067697e-03,1.111549e-03,6.600332e+06,4.084207e+00
2.233333e+01,9.835419e-01,7.135430e-03,8.175266e-03,1.147406e-03,6.882365e+06,4.096753e+00
2.250000e+01,9.831833e-01,7.314712e-03,8.282836e-03,1.219119e-03,7.136839e+06,4.218015e+00
2.266667e+01,9.830758e-01,7.278855e-03,8.318692e-03,1.326688e-03,7.420413e+06,4.304928e+00
2.283333e+01,9.827889e-01,7.350568e-03,8.497974e-03,1.362544e-03,7.711017e+06,4.406529e+00
2.300000e+01,9.826096e-01,7.314712e-03,8.605543e-03,1.470114e-03,7.990347e+06,4.595572e+00
2.316667e+01,9.821076e-01,7.601563e-03,8.677256e-03,1.613539e-03,8.315935e+06,4.678977e+00
2.333333e+01,9.817491e-01,7.924271e-03,8.605543e-03,1.721109e-03,8.625841e+06,4.630661e+00
2.350000e+01,9.814264e-01,8.103553e-03,8.605543e-03,1.864534e-03,8.892831e+06,4.631723e+00
2.366667e+01,9.811037e-01,8.139410e-03,8.748969e-03,2.007960e-03,9.129208e+06,4.718975e+00
2.383333e+01,9.807810e-01,8.139410e-03,9.035821e-03,2.043817e-03,9.356861e+06,4.835737e+00
2.400000e+01,9.802431e-01,8.497974e-03,9.143390e-03,2.115529e-03,9.583935e+06,5.049234e+00
2.416667e+01,9.799921e-01,8.497974e-03,9.322672e-03,2.187242e-03,9.869779e+06,5.292889e+00
2.433333e+01,9.796694e-01,8.533831e-03,9.609523e-03,2.187242e-03,1.017673e+07,5.480734e+00
2.450000e+01,9.792391e-01,8.713113e-03,9.717093e-03,2.330668e-03,1.053855e+07,5.818731e+00
2.466667e+01,9.788088e-01,8.820682e-03,9.896375e-03,2.474094e-03,1.099249e+07,6.005144e+00
2.483333e+01,9.782351e-01,9.358528e-03,9.717093e-03,2.689232e-03,1.142039e+07,6.081405e+00
2.500000e+01,9.779842e-01,9.394385e-03,9.860518e-03,2.760945e-03,1.185720e+07,6.155919e+00
2.516667e+01,9.775539e-01,9.752949e-03,9.788806e-03,2.904371e-03,1.218485e+07,6.393319e+00
2.533333e+01,9.773746e-01,9.788806e-03,9.788806e-03,3.047797e-03,1.255257e+07,6.632207e+00
2.550000e+01,9.769085e-01,9.752949e-03,1.014737e-02,3.191222e-03,1.293869e+07,6.886031e+00
2.566667e+01,9.765499e-01,9.860518e-03,1.011151e-02,3.478074e-03,1.331567e+07,7.021454e+00
2.583333e+01,9.760120e-01,1.007566e-02,1.018323e-02,3.729069e-03,1.367253e+07,7.102814e+00
2.600000e+01,9.756535e-01,1.018323e-02,1.043422e-02,3.729069e-03,1.397069e+07,7.064287e+00
2.616667e+01,9.752232e-01,1.039836e-02,1.054179e-02,3.836638e-03,1.413169e+07,7.321602e+00
2.633333e+01,9.749722e-01,1.025494e-02,1.082864e-02,3.944207e-03,1.448999e+07,7.476052e+00
2.650000e+01,9.743985e-01,1.057765e-02,1.093621e-02,4.087633e-03,1.489483e+07,7.765388e+00
2.666667e+01,9.741475e-01,1.061350e-02,1.100792e-02,4.231059e-03,1.539147e+07,7.878011e+00
2.683333e+01,9.738607e-01,1.068522e-02,1.107964e-02,4.374485e-03,1.584830e+07,7.849965e+00
2.700000e+01,9.732870e-01,1.097207e-02,1.125892e-02,4.482054e-03,1.628810e+07,7.748208e+00
2.716667e+01,9.728208e-01,1.111549e-02,1.140235e-02,4.661336e-03,1.670017e+07,7.738743e+00
2.733333e+01,9.723905e-01,1.111549e-02,1.161748e-02,4.876475e-03,1.715558e+07,7.696554e+00
