Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336707e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.622218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.142366e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008185e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872618e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.587793e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486474e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911634e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.702431e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116689e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186542e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280957e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.380782e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640559e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211185e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285028e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230040e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.407163e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.715126e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.243202e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813533e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561547e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.000762e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393979e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881280e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838752e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171322e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330519e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.664820e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115420e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767131e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.428643e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.688131e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.300990e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541811e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951153e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.644260e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880455e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665506e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.142556e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390570e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704984e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256379e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019941e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975691e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818620e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360766e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414084e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705302e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.148932e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.737738e-05
1.083333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,7.862579e+03,1.827290e-04
1.100000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,1.142272e+04,3.396300e-04
1.116667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.564280e+04,6.239492e-04
1.133333e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,2.066147e+04,1.130239e-03
1.150000e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,2.663261e+04,2.012933e-03
1.166667e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,3.372202e+04,3.513201e-03
1.183333e+01,9.981355e-01,1.756965e-03,1.075693e-04,0.000000e+00,4.210154e+04,5.986861e-03
1.200000e+01,9.978486e-01,1.972104e-03,1.792822e-04,0.000000e+00,5.193965e+04,9.921208e-03
1.216667e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,6.338887e+04,1.591994e-02
1.233333e+01,9.974183e-01,2.258955e-03,3.227079e-04,0.000000e+00,7.657025e+04,2.462879e-02
1.250000e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,9.155624e+04,3.658156e-02
1.266667e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,1.083541e+05,5.197615e-02
1.283333e+01,9.969163e-01,2.617519e-03,4.661336e-04,0.000000e+00,1.268930e+05,7.044246e-02
1.300000e+01,9.968088e-01,2.617519e-03,5.737029e-04,0.000000e+00,1.470177e+05,9.091177e-02
1.316667e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,1.684905e+05,1.116954e-01
1.333333e+01,9.963068e-01,2.976084e-03,7.171286e-04,0.000000e+00,1.910026e+05,1.307903e-01
1.350000e+01,9.958407e-01,3.406361e-03,7.529850e-04,0.000000e+00,2.141931e+05,1.463296e-01
1.366667e+01,9.956255e-01,3.478074e-03,8.964108e-04,0.000000e+00,2.376728e+05,1.569970e-01
1.383333e+01,9.954821e-01,3.370504e-03,1.147406e-03,0.000000e+00,2.610485e+05,1.622663e-01
1.400000e+01,9.952311e-01,3.513930e-03,1.254975e-03,0.000000e+00,2.839460e+05,1.624051e-01
1.416667e+01,9.950877e-01,3.513930e-03,1.362544e-03,3.585643e-05,3.060286e+05,1.582956e-01
1.433333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,3.270070e+05,9.172682e-02
1.450000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,2.985385e+05,5.781229e-02
1.466667e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.725512e+05,4.192060e-02
1.483333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,2.488293e+05,3.615224e-02
1.500000e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,2.271761e+05,3.621396e-02
1.516667e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,2.074120e+05,3.974696e-02
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.893743e+05,4.543783e-02
1.550000e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.729141e+05,5.254579e-02
1.566667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,1.578948e+05,6.065112e-02
1.583333e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.441945e+05,6.952001e-02
1.600000e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,1.316994e+05,7.903113e-02
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.203078e+05,8.913515e-02
1.633333e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,1.099280e+05,9.983153e-02
1.650000e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,1.004764e+05,1.111546e-01
1.666667e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,9.187802e+04,1.231652e-01
1.683333e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,8.406613e+04,1.359448e-01
1.700000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,7.698400e+04,1.495917e-01
1.716667e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,7.058098e+04,1.642189e-01
1.733333e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,6.481451e+04,1.799517e-01
1.750000e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,5.964523e+04,1.969271e-01
1.766667e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,5.504535e+04,2.152931e-01
1.783333e+01,9.906773e-01,4.840618e-03,4.446197e-03,3.585643e-05,5.101113e+04,2.352081e-01
1.800000e+01,9.904980e-01,4.840618e-03,4.625480e-03,3.585643e-05,4.752373e+04,2.568416e-01
1.816667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.461289e+04,2.803741e-01
1.833333e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,4.226924e+04,3.059978e-01
1.850000e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,4.055858e+04,3.339172e-01
1.866667e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,3.948942e+04,3.643497e-01
1.883333e+01,9.893148e-01,5.450177e-03,5.199182e-03,3.585643e-05,3.912877e+04,3.975264e-01
1.900000e+01,9.892072e-01,5.414321e-03,5.342608e-03,3.585643e-05,3.956853e+04,4.336922e-01
1.916667e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,4.096308e+04,4.731056e-01
1.933333e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,4.344960e+04,5.160384e-01
1.950000e+01,9.887052e-01,5.557747e-03,5.701173e-03,3.585643e-05,4.733201e+04,5.627740e-01
1.966667e+01,9.885259e-01,5.593603e-03,5.844598e-03,3.585643e-05,5.279043e+04,6.136047e-01
1.983333e+01,9.884184e-01,5.593603e-03,5.952168e-03,3.585643e-05,6.015920e+04,6.688281e-01
2.000000e+01,9.882749e-01,5.557747e-03,6.131450e-03,3.585643e-05,7.011223e+04,7.287394e-01
2.016667e+01,9.879522e-01,5.665316e-03,6.346588e-03,3.585643e-05,8.297163e+04,7.936238e-01
2.033333e+01,9.877730e-01,5.629460e-03,6.561727e-03,3.585643e-05,9.943703e+04,8.637428e-01
2.050000e+01,9.877730e-01,5.342608e-03,6.848578e-03,3.585643e-05,1.206387e+05,9.393196e-01
2.066667e+01,9.876654e-01,5.127470e-03,7.171286e-03,3.585643e-05,1.473673e+05,1.020518e+00
2.083333e+01,9.875578e-01,5.235039e-03,7.171286e-03,3.585643e-05,1.809729e+05,1.107415e+00
2.100000e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,2.240675e+05,1.199981e+00
2.116667e+01,9.872710e-01,5.199182e-03,7.493994e-03,3.585643e-05,2.777275e+05,1.298051e+00
2.133333e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,3.444043e+05,1.401316e+00
2.150000e+01,9.868407e-01,5.521890e-03,7.601563e-03,3.585643e-05,4.270622e+05,1.509349e+00
2.166667e+01,9.866614e-01,5.378465e-03,7.924271e-03,3.585643e-05,5.292397e+05,1.621680e+00
2.183333e+01,9.865897e-01,5.342608e-03,8.031841e-03,3.585643e-05,6.555479e+05,1.737978e+00
2.200000e+01,9.864463e-01,5.306752e-03,8.211123e-03,3.585643e-05,8.185288e+05,1.858392e+00
2.216667e+01,9.862670e-01,5.270895e-03,8.390405e-03,7.171286e-05,1.017547e+06,1.984087e+00
2.233333e+01,9.861236e-01,5.414321e-03,8.390405e-03,7.171286e-05,1.258948e+06,2.099172e+00
2.250000e+01,9.857291e-01,5.629460e-03,8.569687e-03,7.171286e-05,1.539749e+06,2.234458e+00
2.266667e+01,9.854781e-01,5.772885e-03,8.677256e-03,7.171286e-05,1.877627e+06,2.395511e+00
2.283333e+01,9.852989e-01,5.844598e-03,8.784826e-03,7.171286e-05,2.294610e+06,2.593191e+00
2.300000e+01,9.851554e-01,5.844598e-03,8.892395e-03,1.075693e-04,2.787224e+06,2.842283e+00
2.316667e+01,9.848686e-01,5.880455e-03,9.107533e-03,1.434257e-04,3.380573e+06,3.135945e+00
2.333333e+01,9.845817e-01,6.095593e-03,9.179246e-03,1.434257e-04,4.046579e+06,3.420360e+00
2.350000e+01,9.843307e-01,6.239019e-03,9.250959e-03,1.792822e-04,4.783104e+06,3.830630e+00
2.366667e+01,9.839005e-01,6.454158e-03,9.430241e-03,2.151386e-04,5.625451e+06,4.209031e+00
2.383333e+01,9.837212e-01,6.382445e-03,9.645380e-03,2.509950e-04,6.552827e+06,4.660582e+00
2.400000e+01,9.832192e-01,6.741009e-03,9.681236e-03,3.585643e-04,7.558059e+06,5.179506e+00
2.416667e+01,9.828965e-01,6.848578e-03,9.717093e-03,5.378465e-04,8.646511e+06,5.619092e+00
2.433333e+01,9.824662e-01,6.992004e-03,9.824662e-03,7.171286e-04,9.754464e+06,5.766199e+00
2.450000e+01,9.821435e-01,7.027860e-03,9.932231e-03,8.964108e-04,1.082344e+07,5.869117e+00
2.466667e+01,9.819642e-01,7.099573e-03,9.932231e-03,1.003980e-03,1.183666e+07,5.819634e+00
2.483333e+01,9.817132e-01,7.278855e-03,9.932231e-03,1.075693e-03,1.277007e+07,5.917348e+00
2.500000e+01,9.814264e-01,7.458138e-03,9.896375e-03,1.219119e-03,1.375722e+07,6.114032e+00
2.516667e+01,9.811037e-01,7.529850e-03,1.003980e-02,1.326688e-03,1.477742e+07,6.448987e+00
2.533333e+01,9.805658e-01,7.852558e-03,1.011151e-02,1.470114e-03,1.585304e+07,6.700289e+00
2.550000e+01,9.802073e-01,7.924271e-03,1.032665e-02,1.541827e-03,1.694806e+07,6.848790e+00
2.566667e+01,9.797411e-01,8.175266e-03,1.043422e-02,1.649396e-03,1.798739e+07,7.118628e+00
2.583333e+01,9.794543e-01,8.103553e-03,1.072107e-02,1.721109e-03,1.906899e+07,7.413733e+00
2.600000e+01,9.790957e-01,8.246979e-03,1.072107e-02,1.936247e-03,2.019348e+07,7.842973e+00
2.616667e+01,9.785579e-01,8.569687e-03,1.079279e-02,2.079673e-03,2.144508e+07,8.028149e+00
2.633333e+01,9.780200e-01,8.999964e-03,1.068522e-02,2.294812e-03,2.255121e+07,8.322452e+00
2.650000e+01,9.775539e-01,9.250959e-03,1.057765e-02,2.617519e-03,2.367093e+07,8.496510e+00
2.666667e+01,9.770877e-01,9.322672e-03,1.082864e-02,2.760945e-03,2.470650e+07,8.425080e+00
2.683333e+01,9.766933e-01,9.466098e-03,1.086450e-02,2.976084e-03,2.552105e+07,8.462012e+00
2.700000e+01,9.761196e-01,9.860518e-03,1.061350e-02,3.406361e-03,2.631640e+07,8.356131e+00
2.716667e+01,9.757611e-01,9.968088e-03,1.079279e-02,3.478074e-03,2.699322e+07,7.824491e+00
2.733333e+01,9.753666e-01,1.025494e-02,1.075693e-02,3.621500e-03,2.725565e+07,7.714142e+00
