Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.648369e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870930e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.060155e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.484304e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.207612e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.309915e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.089059e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.407351e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.801315e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.290235e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.898188e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655250e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.598998e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.776391e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.246114e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.081520e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.137430e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423908e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781914e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229362e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788646e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487762e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361713e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.454257e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.820101e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.527638e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.066237e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.333121e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666778e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.083916e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.605420e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.257400e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.072495e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091505e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.365979e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.959200e+01,4.674753e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.950861e+01,9.126334e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.244056e+02,1.768025e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.555329e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.944621e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.431181e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.039284e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.799237e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.749031e+02,9.645463e-09
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.935739e+02,1.880650e-08
8.666667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,7.418238e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.270165e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.158277e+03,1.390677e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.447035e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.807363e+03,5.256747e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.256797e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.817047e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.515543e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.384892e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.465591e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.807186e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,8.469830e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.052602e+04,9.738367e-05
1.083333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.306234e+04,1.827409e-04
1.100000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.618117e+04,3.396524e-04
1.116667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.000133e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.465846e+04,1.130317e-03
1.150000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,3.030466e+04,2.013073e-03
1.166667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,3.710309e+04,3.513453e-03
1.183333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,4.522411e+04,5.987308e-03
1.200000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,5.483592e+04,9.921984e-03
1.216667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,6.608966e+04,1.592126e-02
1.233333e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,7.910712e+04,2.463100e-02
1.250000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,9.396058e+04,3.658515e-02
1.266667e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.106622e+05,5.198190e-02
1.283333e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,1.291402e+05,7.045149e-02
1.300000e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,1.492427e+05,9.092575e-02
1.316667e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,1.707363e+05,1.117167e-01
1.333333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,1.933183e+05,1.308224e-01
1.350000e+01,9.944781e-01,3.800782e-03,1.721109e-03,0.000000e+00,2.166778e+05,1.463778e-01
1.366667e+01,9.941913e-01,4.015920e-03,1.792822e-03,0.000000e+00,2.404002e+05,1.570684e-01
1.383333e+01,9.940120e-01,4.087633e-03,1.900391e-03,0.000000e+00,2.641073e+05,1.623712e-01
1.400000e+01,9.937968e-01,4.015920e-03,2.187242e-03,0.000000e+00,2.874435e+05,1.625576e-01
1.416667e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,3.100953e+05,1.585140e-01
1.433333e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,3.318045e+05,9.202813e-02
1.450000e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,3.042579e+05,5.822886e-02
1.466667e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,2.794334e+05,4.248871e-02
1.483333e+01,9.925777e-01,4.768905e-03,2.617519e-03,3.585643e-05,2.571738e+05,3.691243e-02
1.500000e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,2.373664e+05,3.721048e-02
1.516667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,2.199182e+05,4.102643e-02
1.533333e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,2.047829e+05,4.704721e-02
1.550000e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,1.919520e+05,5.453002e-02
1.566667e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,1.814679e+05,6.305045e-02
1.583333e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,1.734263e+05,7.236752e-02
1.600000e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,1.679833e+05,8.235117e-02
1.616667e+01,9.905339e-01,5.557747e-03,3.872495e-03,3.585643e-05,1.653683e+05,9.294353e-02
1.633333e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,1.667205e+05,1.041397e-01
1.650000e+01,9.900319e-01,5.880455e-03,4.051777e-03,3.585643e-05,1.717541e+05,1.159822e-01
1.666667e+01,9.898885e-01,5.988024e-03,4.087633e-03,3.585643e-05,1.810270e+05,1.285670e-01
1.683333e+01,9.897092e-01,5.988024e-03,4.266915e-03,3.585643e-05,1.952311e+05,1.420645e-01
1.700000e+01,9.895299e-01,6.095593e-03,4.338628e-03,3.585643e-05,2.152107e+05,1.567575e-01
1.716667e+01,9.893506e-01,6.023880e-03,4.589623e-03,3.585643e-05,2.419781e+05,1.731027e-01
1.733333e+01,9.891714e-01,5.844598e-03,4.948187e-03,3.585643e-05,2.767451e+05,1.918174e-01
1.750000e+01,9.889562e-01,5.880455e-03,5.127470e-03,3.585643e-05,3.208934e+05,2.139841e-01
1.766667e+01,9.886694e-01,5.916311e-03,5.378465e-03,3.585643e-05,3.829783e+05,2.411571e-01
1.783333e+01,9.884184e-01,6.023880e-03,5.521890e-03,3.585643e-05,4.587252e+05,2.754271e-01
1.800000e+01,9.883108e-01,5.952168e-03,5.701173e-03,3.585643e-05,5.519502e+05,3.193906e-01
1.816667e+01,9.879522e-01,6.239019e-03,5.737029e-03,7.171286e-05,6.633150e+05,3.759678e-01
1.833333e+01,9.875578e-01,6.382445e-03,5.988024e-03,7.171286e-05,7.951458e+05,4.462292e-01
1.850000e+01,9.873427e-01,6.490014e-03,6.095593e-03,7.171286e-05,9.455463e+05,5.349591e-01
1.866667e+01,9.871993e-01,6.454158e-03,6.239019e-03,1.075693e-04,1.120402e+06,6.432317e-01
1.883333e+01,9.869841e-01,6.561727e-03,6.310732e-03,1.434257e-04,1.321665e+06,7.443639e-01
1.900000e+01,9.866973e-01,6.812722e-03,6.310732e-03,1.792822e-04,1.537560e+06,8.567004e-01
1.916667e+01,9.863387e-01,6.812722e-03,6.669296e-03,1.792822e-04,1.760058e+06,9.166993e-01
1.933333e+01,9.860877e-01,6.956148e-03,6.705153e-03,2.509950e-04,1.973310e+06,1.016165e+00
1.950000e+01,9.858009e-01,7.027860e-03,6.884435e-03,2.868514e-04,2.215694e+06,1.002776e+00
1.966667e+01,9.855857e-01,6.992004e-03,7.135430e-03,2.868514e-04,2.414547e+06,9.915184e-01
1.983333e+01,9.853347e-01,6.956148e-03,7.422281e-03,2.868514e-04,2.611159e+06,1.051448e+00
2.000000e+01,9.850837e-01,6.956148e-03,7.637420e-03,3.227079e-04,2.854495e+06,1.161809e+00
2.016667e+01,9.849403e-01,6.884435e-03,7.780845e-03,3.944207e-04,3.138453e+06,1.248643e+00
2.033333e+01,9.847969e-01,6.812722e-03,7.995984e-03,3.944207e-04,3.425046e+06,1.324058e+00
2.050000e+01,9.845459e-01,6.920291e-03,8.067697e-03,4.661336e-04,3.680913e+06,1.462709e+00
2.066667e+01,9.842232e-01,6.992004e-03,8.282836e-03,5.019900e-04,3.979246e+06,1.535987e+00
2.083333e+01,9.840080e-01,7.135430e-03,8.318692e-03,5.378465e-04,4.252424e+06,1.629107e+00
2.100000e+01,9.838287e-01,6.848578e-03,8.713113e-03,6.095593e-04,4.525820e+06,1.757000e+00
2.116667e+01,9.834702e-01,7.099573e-03,8.784826e-03,6.454158e-04,4.832938e+06,1.774691e+00
2.133333e+01,9.831475e-01,7.242999e-03,8.964108e-03,6.454158e-04,5.134957e+06,1.825209e+00
2.150000e+01,9.829323e-01,7.314712e-03,9.071677e-03,6.812722e-04,5.445578e+06,1.972813e+00
2.166667e+01,9.826096e-01,7.493994e-03,9.215103e-03,6.812722e-04,5.817038e+06,2.102797e+00
2.183333e+01,9.822511e-01,7.565707e-03,9.394385e-03,7.888415e-04,6.205828e+06,2.309123e+00
2.200000e+01,9.817491e-01,7.852558e-03,9.573667e-03,8.246979e-04,6.658910e+06,2.378724e+00
2.216667e+01,9.815339e-01,7.960128e-03,9.645380e-03,8.605543e-04,7.033106e+06,2.553837e+00
2.233333e+01,9.811395e-01,8.211123e-03,9.752949e-03,8.964108e-04,7.436471e+06,2.837356e+00
2.250000e+01,9.807451e-01,8.390405e-03,9.932231e-03,9.322672e-04,7.909279e+06,3.126079e+00
2.266667e+01,9.804582e-01,8.462118e-03,1.000394e-02,1.075693e-03,8.425429e+06,3.408426e+00
2.283333e+01,9.801355e-01,8.390405e-03,1.032665e-02,1.147406e-03,8.975631e+06,3.478304e+00
2.300000e+01,9.798487e-01,8.533831e-03,1.036251e-02,1.254975e-03,9.441259e+06,3.602964e+00
2.316667e+01,9.794543e-01,8.784826e-03,1.047008e-02,1.290832e-03,9.906834e+06,3.830597e+00
2.333333e+01,9.792391e-01,8.641400e-03,1.075693e-02,1.362544e-03,1.038379e+07,4.189655e+00
2.350000e+01,9.788447e-01,8.928251e-03,1.082864e-02,1.398401e-03,1.095462e+07,4.463772e+00
2.366667e+01,9.784861e-01,8.964108e-03,1.097207e-02,1.577683e-03,1.153793e+07,4.762880e+00
2.383333e+01,9.781993e-01,8.999964e-03,1.111549e-02,1.685252e-03,1.218455e+07,4.836133e+00
2.400000e+01,9.776973e-01,9.071677e-03,1.143820e-02,1.792822e-03,1.275088e+07,4.902668e+00
2.416667e+01,9.772670e-01,9.107533e-03,1.168920e-02,1.936247e-03,1.330116e+07,5.013801e+00
2.433333e+01,9.766216e-01,9.609523e-03,1.179677e-02,1.972104e-03,1.384855e+07,5.138588e+00
2.450000e+01,9.761555e-01,9.932231e-03,1.179677e-02,2.115529e-03,1.440341e+07,5.403034e+00
2.466667e+01,9.757969e-01,1.007566e-02,1.194019e-02,2.187242e-03,1.510793e+07,5.681125e+00
2.483333e+01,9.753666e-01,1.021908e-02,1.208362e-02,2.330668e-03,1.579426e+07,6.054709e+00
2.500000e+01,9.749722e-01,1.032665e-02,1.219119e-02,2.509950e-03,1.662013e+07,6.358786e+00
2.516667e+01,9.745061e-01,1.057765e-02,1.229876e-02,2.617519e-03,1.743349e+07,6.591317e+00
2.533333e+01,9.739324e-01,1.097207e-02,1.226290e-02,2.832658e-03,1.823983e+07,6.853634e+00
2.550000e+01,9.735021e-01,1.107964e-02,1.244218e-02,2.976084e-03,1.908962e+07,6.912833e+00
2.566667e+01,9.730360e-01,1.133063e-02,1.244218e-02,3.191222e-03,1.980924e+07,6.980165e+00
2.583333e+01,9.726057e-01,1.147406e-02,1.247804e-02,3.442217e-03,2.056092e+07,6.967368e+00
2.600000e+01,9.722113e-01,1.172505e-02,1.251389e-02,3.549787e-03,2.123547e+07,6.870188e+00
2.616667e+01,9.717093e-01,1.186848e-02,1.272903e-02,3.693212e-03,2.186231e+07,6.972149e+00
2.633333e+01,9.712073e-01,1.208362e-02,1.280075e-02,3.908351e-03,2.254874e+07,7.126570e+00
2.650000e+01,9.705260e-01,1.247804e-02,1.301588e-02,3.980064e-03,2.324441e+07,7.162138e+00
2.666667e+01,9.699523e-01,1.258561e-02,1.337445e-02,4.087633e-03,2.389162e+07,7.341434e+00
2.683333e+01,9.694503e-01,1.287246e-02,1.341031e-02,4.266915e-03,2.462402e+07,7.586382e+00
2.700000e+01,9.688049e-01,1.305174e-02,1.376887e-02,4.374485e-03,2.544070e+07,7.958667e+00
2.716667e+01,9.681953e-01,1.344616e-02,1.376887e-02,4.589623e-03,2.630798e+07,8.306437e+00
2.733333e+01,9.675499e-01,1.380473e-02,1.384058e-02,4.804762e-03,2.722361e+07,8.460307e+00
