Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.589641e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.238629e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.030025e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.287774e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.610020e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.014874e-09,1.000000e+00,1.000000e+00,5.086488e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.519054e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866218e-19
5.500000e+00,3.151360e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.939896e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.927691e-09,1.000000e+00,1.000000e+00,7.524062e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.160638e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.702020e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.628967e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100865e-19,5.666829e-17
6.500000e+00,1.204380e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561108e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.505860e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.882723e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.353997e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908988e-18,8.733885e-16
7.166667e+00,2.942664e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776245e-16,5.468158e-15,1.438387e-16,7.553342e-18,1.686997e-15
7.333333e+00,3.679004e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464082e-17,3.273906e-15
7.500000e+00,4.598857e-08,1.000000e+00,1.000000e+00,7.232109e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.748536e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503278e-17,1.243467e-14
7.833333e+00,7.184844e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.979416e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059909e-15,2.044541e-16,4.734851e-14
8.166667e+00,1.122094e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840333e-15,3.890695e-16,9.222695e-14
8.333333e+00,1.402027e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435089e-16,1.798903e-13
8.500000e+00,1.751494e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145347e-12,2.939117e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.187586e-07,9.999999e-01,1.000000e+00,7.734388e-13,2.323780e-13,2.232289e-12,5.702824e-14,2.735769e-15,6.831041e-13
8.833333e+00,2.731588e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348911e-12,1.107673e-13,5.278460e-15,1.329467e-12
9.000000e+00,3.409724e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466112e-12,2.151707e-13,1.020323e-14,2.585278e-12
9.166667e+00,4.254572e-07,9.999998e-01,1.000000e+00,5.706391e-12,1.718356e-12,1.646575e-11,4.178474e-13,1.974747e-14,5.021749e-12
9.333333e+00,5.306003e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198735e-11,8.109859e-13,3.823620e-14,9.738639e-12
9.500000e+00,6.613241e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204797e-11,1.572207e-12,7.401626e-14,1.885186e-11
9.666667e+00,8.236307e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201388e-10,3.043020e-12,1.431192e-13,3.640591e-11
9.833333e+00,1.024787e-06,9.999995e-01,1.000000e+00,8.050300e-11,2.441373e-11,2.320838e-10,5.877093e-12,2.762745e-13,7.010255e-11
1.000000e+01,1.273570e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470722e-10,1.131934e-11,5.320425e-13,1.344978e-10
1.016667e+01,1.580456e-06,9.999992e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581953e-10,2.172599e-11,1.021389e-12,2.568891e-10
1.033333e+01,1.957775e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640254e-09,4.152081e-11,1.953048e-12,4.879374e-10
1.050000e+01,2.419838e-06,9.999988e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118285e-09,7.893139e-11,3.715836e-12,9.204657e-10
1.066667e+01,2.982915e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889399e-09,1.490755e-10,7.026316e-12,1.721850e-09
1.083333e+01,3.664979e-06,9.999983e-01,1.000000e+00,3.840120e-09,1.203298e-09,1.103424e-08,2.793296e-10,1.318649e-11,3.187917e-09
1.100000e+01,4.485193e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047270e-08,5.183868e-10,2.452312e-11,5.828609e-09
1.116667e+01,5.462939e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196833e-09,3.753913e-08,9.509840e-10,4.511123e-11,1.049577e-08
1.133333e+01,6.616301e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786491e-08,1.720737e-09,8.191819e-11,1.855713e-08
1.150000e+01,7.960062e-06,9.999962e-01,1.000000e+00,4.205196e-08,1.396648e-08,1.206413e-07,3.063454e-09,1.465231e-10,3.210032e-08
1.166667e+01,9.502950e-06,9.999954e-01,1.000000e+00,7.321512e-08,2.487405e-08,2.102547e-07,5.351951e-09,2.575507e-10,5.411024e-08
1.183333e+01,1.124488e-05,9.999946e-01,1.000000e+00,1.243939e-07,4.341313e-08,3.581010e-07,9.150029e-09,4.438665e-10,8.849246e-08
1.200000e+01,1.317412e-05,9.999936e-01,1.000000e+00,2.053904e-07,7.398071e-08,5.940584e-07,1.526735e-08,7.484307e-10,1.397539e-07
1.216667e+01,1.526535e-05,9.999925e-01,1.000000e+00,3.281204e-07,1.225986e-07,9.567176e-07,2.479993e-08,1.232523e-09,2.121268e-07
1.233333e+01,1.747902e-05,9.999914e-01,1.000000e+00,5.049121e-07,1.967271e-07,1.491216e-06,3.913654e-08,1.980003e-09,3.080630e-07
1.250000e+01,1.976302e-05,9.999902e-01,1.000000e+00,7.451846e-07,3.043468e-07,2.243780e-06,5.991473e-08,3.101497e-09,4.263715e-07
1.266667e+01,2.205651e-05,9.999890e-01,1.000000e+00,1.050831e-06,4.520553e-07,3.253101e-06,8.892471e-08,4.738921e-09,5.607469e-07
1.283333e+01,2.429552e-05,9.999877e-01,1.000000e+00,1.411734e-06,6.423010e-07,4.540319e-06,1.279789e-07,7.071165e-09,6.997003e-07
1.300000e+01,2.641968e-05,9.999865e-01,1.000000e+00,1.803757e-06,8.705151e-07,6.100791e-06,1.787776e-07,1.032141e-08,8.285298e-07
1.316667e+01,2.837855e-05,9.999853e-01,1.000000e+00,2.191325e-06,1.123499e-06,7.900887e-06,2.427941e-07,1.476501e-08,9.328070e-07
1.333333e+01,3.013616e-05,9.999842e-01,1.000000e+00,2.534525e-06,1.380393e-06,9.881241e-06,3.211801e-07,2.073459e-08,1.002149e-06
1.350000e+01,3.167339e-05,9.999832e-01,1.000000e+00,2.798631e-06,1.616463e-06,1.196555e-05,4.146802e-07,2.861803e-08,1.032488e-06
1.366667e+01,3.298838e-05,9.999822e-01,1.000000e+00,2.962023e-06,1.808656e-06,1.407211e-05,5.235473e-07,3.884582e-08,1.026280e-06
1.383333e+01,3.409511e-05,9.999813e-01,1.000000e+00,3.019876e-06,1.940731e-06,1.612506e-05,6.474800e-07,5.186764e-08,9.908448e-07
1.400000e+01,3.502050e-05,9.999804e-01,1.000000e+00,2.982832e-06,2.006218e-06,1.806310e-05,7.856116e-07,6.812197e-08,9.359618e-07
1.416667e+01,2.229367e-06,9.999989e-01,9.999771e-01,2.872286e-06,2.008460e-06,1.235813e-05,7.497472e-07,7.648469e-08,8.533812e-08
1.433333e+01,2.778112e-06,9.999987e-01,9.999771e-01,1.353584e-06,1.451509e-06,1.393261e-05,9.125348e-07,9.993441e-08,1.127771e-07
1.450000e+01,3.459198e-06,9.999984e-01,9.999771e-01,7.634736e-07,9.416356e-07,1.479986e-05,1.081905e-06,1.276837e-07,1.456868e-07
1.466667e+01,4.303091e-06,9.999980e-01,9.999771e-01,5.726855e-07,6.278927e-07,1.527452e-05,1.247905e-06,1.595372e-07,1.840764e-07
1.483333e+01,5.346500e-06,9.999975e-01,9.999771e-01,5.590306e-07,4.710333e-07,1.560190e-05,1.406691e-06,1.950854e-07,2.276203e-07
1.500000e+01,6.633333e-06,9.999968e-01,9.999771e-01,6.286635e-07,4.144120e-07,1.593707e-05,1.558344e-06,2.338784e-07,2.758894e-07
1.516667e+01,8.215528e-06,9.999961e-01,9.999771e-01,7.414415e-07,4.194988e-07,1.637366e-05,1.705036e-06,2.755222e-07,3.285727e-07
1.533333e+01,1.015381e-05,9.999952e-01,9.999771e-01,8.799734e-07,4.630616e-07,1.696787e-05,1.849903e-06,3.197219e-07,3.856604e-07
1.550000e+01,1.251817e-05,9.999940e-01,9.999771e-01,1.036941e-06,5.316381e-07,1.775409e-05,1.996398e-06,3.662944e-07,4.476224e-07
1.566667e+01,1.538795e-05,9.999927e-01,9.999771e-01,1.210084e-06,6.177392e-07,1.875486e-05,2.147946e-06,4.151631e-07,5.156114e-07
1.583333e+01,1.885148e-05,9.999910e-01,9.999771e-01,1.400451e-06,7.176703e-07,1.998759e-05,2.307773e-06,4.663452e-07,5.916936e-07
1.600000e+01,2.300500e-05,9.999890e-01,9.999771e-01,1.612055e-06,8.304427e-07,2.146961e-05,2.478846e-06,5.199336e-07,6.790827e-07
1.616667e+01,2.795137e-05,9.999866e-01,9.999771e-01,1.852147e-06,9.573590e-07,2.322222e-05,2.663883e-06,5.760797e-07,7.822680e-07
1.633333e+01,3.379839e-05,9.999838e-01,9.999771e-01,2.131537e-06,1.101981e-06,2.527399e-05,2.865390e-06,6.349747e-07,9.068617e-07
1.650000e+01,4.065732e-05,9.999804e-01,9.999771e-01,2.464481e-06,1.270213e-06,2.766274e-05,3.085715e-06,6.968355e-07,1.059027e-06
1.666667e+01,4.864194e-05,9.999765e-01,9.999771e-01,2.867628e-06,1.470199e-06,3.043543e-05,3.327089e-06,7.618893e-07,1.244328e-06
1.683333e+01,5.786857e-05,9.999720e-01,9.999771e-01,3.357601e-06,1.711728e-06,3.364542e-05,3.591638e-06,8.303637e-07,1.466356e-06
1.700000e+01,6.845746e-05,9.999668e-01,9.999771e-01,3.947594e-06,2.004866e-06,3.734724e-05,3.881370e-06,9.024784e-07,1.725689e-06
1.716667e+01,8.053450e-05,9.999608e-01,9.999771e-01,4.644144e-06,2.357964e-06,4.159059e-05,4.198142e-06,9.784424e-07,2.019993e-06
1.733333e+01,9.423392e-05,9.999539e-01,9.999771e-01,5.445958e-06,2.775651e-06,4.641590e-05,4.543644e-06,1.058456e-06,2.345537e-06
1.750000e+01,1.097001e-04,9.999462e-01,9.999771e-01,6.346036e-06,3.257874e-06,5.185347e-05,4.919406e-06,1.142717e-06,2.699591e-06
1.766667e+01,1.270893e-04,9.999374e-01,9.999771e-01,7.336712e-06,3.800809e-06,5.792618e-05,5.326806e-06,1.231429e-06,3.081933e-06
1.783333e+01,1.465694e-04,9.999275e-01,9.999771e-01,8.414387e-06,4.399650e-06,6.465344e-05,5.767067e-06,1.324806e-06,3.494914e-06
1.800000e+01,1.683203e-04,9.999164e-01,9.999771e-01,9.581615e-06,5.051638e-06,7.205437e-05,6.241215e-06,1.423070e-06,3.941983e-06
1.816667e+01,1.925318e-04,9.999039e-01,9.999771e-01,1.084544e-05,5.757951e-06,8.014952e-05,6.750031e-06,1.526443e-06,4.426456e-06
1.833333e+01,2.194005e-04,9.998900e-01,9.999771e-01,1.221456e-05,6.523507e-06,8.896294e-05,7.294036e-06,1.635129e-06,4.951858e-06
1.850000e+01,2.491247e-04,9.998746e-01,9.999771e-01,1.369872e-05,7.355718e-06,9.852719e-05,7.873552e-06,1.749296e-06,5.524137e-06
1.866667e+01,2.481952e-04,9.998773e-01,9.999542e-01,1.531232e-05,8.263893e-06,9.986464e-05,8.199447e-06,1.822223e-06,5.452984e-06
1.883333e+01,2.842368e-04,9.998588e-01,9.999542e-01,1.586640e-05,8.484150e-06,1.111859e-04,8.862233e-06,1.948635e-06,6.251056e-06
1.900000e+01,3.238080e-04,9.998383e-01,9.999542e-01,1.748028e-05,9.200790e-06,1.231679e-04,9.560476e-06,2.080698e-06,7.138563e-06
1.916667e+01,3.670046e-04,9.998158e-01,9.999542e-01,1.969390e-05,1.024168e-05,1.361527e-04,1.029009e-05,2.217975e-06,8.129279e-06
1.933333e+01,4.008500e-04,9.997974e-01,9.999313e-01,2.233794e-05,1.158363e-05,1.460333e-04,1.071649e-05,2.295976e-06,9.028143e-06
1.950000e+01,4.493981e-04,9.997716e-01,9.999313e-01,2.500335e-05,1.278300e-05,1.612281e-04,1.147777e-05,2.436462e-06,1.015435e-05
1.966667e+01,4.419675e-04,9.997772e-01,9.998855e-01,2.807152e-05,1.449542e-05,1.627412e-04,1.169658e-05,2.444517e-06,9.892505e-06
1.983333e+01,4.961418e-04,9.997484e-01,9.998855e-01,2.890568e-05,1.529923e-05,1.801240e-04,1.252569e-05,2.593610e-06,1.110388e-05
2.000000e+01,5.230146e-04,9.997331e-01,9.998397e-01,3.135234e-05,1.664522e-05,1.897520e-04,1.287969e-05,2.658549e-06,1.145988e-05
2.016667e+01,5.823253e-04,9.997011e-01,9.998397e-01,3.299471e-05,1.757933e-05,2.074345e-04,1.369769e-05,2.802730e-06,1.265646e-05
2.033333e+01,5.574728e-04,9.997128e-01,9.997482e-01,3.575499e-05,1.890210e-05,1.889349e-04,1.193569e-05,2.431031e-06,1.124397e-05
2.050000e+01,5.768442e-04,9.997052e-01,9.997024e-01,3.446768e-05,1.812094e-05,1.937403e-04,1.215731e-05,2.402742e-06,1.209712e-05
2.066667e+01,5.788634e-04,9.997067e-01,9.996566e-01,3.540255e-05,1.814246e-05,1.858466e-04,1.156227e-05,2.205542e-06,1.199984e-05
2.083333e+01,6.292768e-04,9.996789e-01,9.996337e-01,3.562576e-05,1.715530e-05,1.993832e-04,1.211843e-05,2.300932e-06,1.327770e-05
2.100000e+01,5.886865e-04,9.997009e-01,9.995421e-01,3.792995e-05,1.774484e-05,1.802594e-04,1.088388e-05,2.066014e-06,1.170875e-05
2.116667e+01,6.575886e-04,9.996640e-01,9.995421e-01,3.618088e-05,1.639332e-05,1.961005e-04,1.150642e-05,2.166723e-06,1.323520e-05
2.133333e+01,6.317760e-04,9.996834e-01,9.994735e-01,3.808737e-05,1.704632e-05,1.628600e-04,9.468236e-06,1.510432e-06,1.270252e-05
2.150000e+01,7.101124e-04,9.996420e-01,9.994735e-01,3.796471e-05,1.580228e-05,1.813070e-04,1.023514e-05,1.632131e-06,1.470938e-05
2.166667e+01,7.479328e-04,9.996203e-01,9.994277e-01,4.138493e-05,1.766941e-05,1.828222e-04,9.662949e-06,1.472758e-06,1.537622e-05
2.183333e+01,8.167060e-04,9.995823e-01,9.994048e-01,4.397321e-05,1.902387e-05,1.993240e-04,1.008116e-05,1.529206e-06,1.705808e-05
2.200000e+01,8.752974e-04,9.995494e-01,9.993819e-01,4.796854e-05,2.128633e-05,2.150521e-04,1.062671e-05,1.618421e-06,1.805181e-05
2.216667e+01,9.113637e-04,9.995291e-01,9.993361e-01,5.136416e-05,2.330652e-05,2.269810e-04,1.105737e-05,1.693639e-06,1.874454e-05
2.233333e+01,9.385985e-04,9.995135e-01,9.992903e-01,5.398653e-05,2.471534e-05,2.299941e-04,1.106345e-05,1.680705e-06,1.878588e-05
2.250000e+01,9.689465e-04,9.994986e-01,9.992445e-01,5.515749e-05,2.492881e-05,2.332113e-04,1.118657e-05,1.705521e-06,1.945170e-05
2.266667e+01,1.005969e-03,9.994793e-01,9.991987e-01,5.679917e-05,2.479145e-05,2.352136e-04,1.104955e-05,1.631269e-06,2.029243e-05
2.283333e+01,9.650791e-04,9.995001e-01,9.990843e-01,5.894086e-05,2.589432e-05,2.235526e-04,1.057181e-05,1.555017e-06,1.872307e-05
2.300000e+01,9.918039e-04,9.994835e-01,9.990156e-01,5.712218e-05,2.466276e-05,2.326393e-04,1.089040e-05,1.602987e-06,1.915372e-05
2.316667e+01,1.041078e-03,9.994541e-01,9.989698e-01,5.710105e-05,2.445842e-05,2.478325e-04,1.147024e-05,1.683524e-06,1.996919e-05
2.333333e+01,1.012911e-03,9.994706e-01,9.988782e-01,5.850065e-05,2.479818e-05,2.345146e-04,1.099338e-05,1.602717e-06,1.885523e-05
2.350000e+01,1.074814e-03,9.994401e-01,9.988324e-01,5.715918e-05,2.380724e-05,2.486937e-04,1.160206e-05,1.637194e-06,2.127730e-05
2.366667e+01,1.052916e-03,9.994495e-01,9.987180e-01,6.078178e-05,2.563697e-05,2.412392e-04,1.113738e-05,1.540878e-06,2.042828e-05
2.383333e+01,1.045894e-03,9.994547e-01,9.986264e-01,6.083083e-05,2.551365e-05,2.408938e-04,1.134852e-05,1.574813e-06,2.005981e-05
2.400000e+01,1.104108e-03,9.994217e-01,9.985806e-01,6.021131e-05,2.531759e-05,2.546353e-04,1.190380e-05,1.660670e-06,2.110242e-05
2.416667e+01,1.193608e-03,9.993715e-01,9.985577e-01,6.175165e-05,2.590211e-05,2.764403e-04,1.272897e-05,1.764854e-06,2.287861e-05
2.433333e+01,1.313951e-03,9.993048e-01,9.985577e-01,6.546735e-05,2.737778e-05,3.051612e-04,1.384219e-05,1.911423e-06,2.552857e-05
2.450000e+01,1.380007e-03,9.992690e-01,9.985119e-01,7.160734e-05,3.006581e-05,3.188911e-04,1.434255e-05,1.968580e-06,2.696284e-05
2.466667e+01,1.456690e-03,9.992256e-01,9.984662e-01,7.666189e-05,3.233084e-05,3.360904e-04,1.488545e-05,2.023324e-06,2.869104e-05
2.483333e+01,1.560313e-03,9.991666e-01,9.984433e-01,8.176846e-05,3.501815e-05,3.583835e-04,1.547079e-05,2.057180e-06,3.086278e-05
2.500000e+01,1.582386e-03,9.991514e-01,9.983517e-01,8.766430e-05,3.834182e-05,3.660370e-04,1.565656e-05,2.078318e-06,3.082601e-05
2.516667e+01,1.687187e-03,9.990893e-01,9.983059e-01,9.007114e-05,4.003566e-05,3.941525e-04,1.634136e-05,2.144861e-06,3.316921e-05
2.533333e+01,1.804132e-03,9.990204e-01,9.982830e-01,9.512798e-05,4.287129e-05,4.281224e-04,1.749535e-05,2.279608e-06,3.552403e-05
2.550000e+01,1.705398e-03,9.990745e-01,9.980999e-01,1.013185e-04,4.645303e-05,4.026879e-04,1.674119e-05,2.200499e-06,3.243438e-05
2.566667e+01,1.809276e-03,9.990167e-01,9.980541e-01,9.856873e-05,4.493914e-05,4.352046e-04,1.798581e-05,2.333752e-06,3.549134e-05
2.583333e+01,1.792691e-03,9.990249e-01,9.979167e-01,1.026925e-04,4.729800e-05,4.319167e-04,1.782805e-05,2.277157e-06,3.494215e-05
2.600000e+01,1.884227e-03,9.989754e-01,9.978709e-01,1.034668e-04,4.768055e-05,4.594199e-04,1.905817e-05,2.439185e-06,3.745437e-05
2.616667e+01,1.855986e-03,9.989998e-01,9.977336e-01,1.081280e-04,4.990896e-05,4.553654e-04,1.941542e-05,2.451640e-06,3.769323e-05
2.633333e+01,1.984904e-03,9.989236e-01,9.976878e-01,1.104886e-04,5.102889e-05,4.987101e-04,2.098516e-05,2.640193e-06,4.110810e-05
2.650000e+01,1.981719e-03,9.989204e-01,9.975504e-01,1.173736e-04,5.460738e-05,5.009703e-04,2.104226e-05,2.638834e-06,4.081025e-05
2.666667e+01,2.036421e-03,9.988824e-01,9.974588e-01,1.197400e-04,5.481210e-05,5.242122e-04,2.206025e-05,2.796094e-06,4.133919e-05
2.683333e+01,2.115888e-03,9.988336e-01,9.973902e-01,1.216403e-04,5.585395e-05,5.480581e-04,2.313886e-05,2.961153e-06,4.309573e-05
2.700000e+01,2.156996e-03,9.988083e-01,9.972986e-01,1.254655e-04,5.680577e-05,5.625206e-04,2.403065e-05,3.103130e-06,4.401643e-05
2.716667e+01,2.207164e-03,9.987780e-01,9.972070e-01,1.286539e-04,5.776958e-05,5.829120e-04,2.516947e-05,3.302805e-06,4.570352e-05
2.733333e+01,2.238772e-03,9.987493e-01,9.970697e-01,1.328974e-04,5.913120e-05,5.878583e-04,2.458289e-05,3.174163e-06,4.592745e-05
2.750000e+01,2.290492e-03,9.987093e-01,9.969781e-01,1.350546e-04,5.993770e-05,6.020734e-04,2.493181e-05,3.242611e-06,4.570897e-05
2.766667e+01,2.337956e-03,9.986785e-01,9.968865e-01,1.355760e-04,6.097020e-05,6.161950e-04,2.547024e-05,3.307576e-06,4.596342e-05
2.783333e+01,2.322345e-03,9.986789e-01,9.967492e-01,1.362266e-04,6.178189e-05,6.153496e-04,2.572532e-05,3.404115e-06,4.465244e-05
2.800000e+01,2.411717e-03,9.986237e-01,9.966805e-01,1.342272e-04,6.112004e-05,6.440831e-04,2.700449e-05,3.613349e-06,4.684067e-05
2.816667e+01,2.428299e-03,9.986089e-01,9.965660e-01,1.371573e-04,6.329376e-05,6.473136e-04,2.725887e-05,3.663663e-06,4.676651e-05
2.833333e+01,2.509243e-03,9.985517e-01,9.964973e-01,1.382503e-04,6.352987e-05,6.722637e-04,2.825733e-05,3.834377e-06,4.742087e-05
2.850000e+01,2.453655e-03,9.985925e-01,9.963142e-01,1.398322e-04,6.504607e-05,6.563944e-04,2.819984e-05,3.872001e-06,4.790003e-05
