Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,4.310684e+04,1.570712e-01
1.383333e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,8.535821e+04,8.718795e-02
1.400000e+01,9.987450e-01,1.219119e-03,0.000000e+00,3.585643e-05,7.973318e+04,5.050228e-02
1.416667e+01,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,7.447884e+04,3.204385e-02
1.433333e+01,9.981355e-01,1.756965e-03,7.171286e-05,3.585643e-05,6.957075e+04,2.375240e-02
1.450000e+01,9.977410e-01,2.043817e-03,1.792822e-04,3.585643e-05,6.498610e+04,2.126450e-02
1.466667e+01,9.975618e-01,2.187242e-03,2.151386e-04,3.585643e-05,6.070358e+04,2.219387e-02
1.483333e+01,9.972749e-01,2.366524e-03,3.227079e-04,3.585643e-05,5.670330e+04,2.521670e-02
1.500000e+01,9.970956e-01,2.474094e-03,3.944207e-04,3.585643e-05,5.296665e+04,2.958636e-02
1.516667e+01,9.967729e-01,2.725089e-03,4.661336e-04,3.585643e-05,4.947627e+04,3.487557e-02
1.533333e+01,9.964144e-01,3.011940e-03,5.378465e-04,3.585643e-05,4.621596e+04,4.083901e-02
1.550000e+01,9.960558e-01,3.227079e-03,6.812722e-04,3.585643e-05,4.317055e+04,4.733926e-02
1.566667e+01,9.958407e-01,3.298792e-03,8.246979e-04,3.585643e-05,4.032591e+04,5.430639e-02
1.583333e+01,9.955538e-01,3.478074e-03,9.322672e-04,3.585643e-05,3.766885e+04,6.171547e-02
1.600000e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,3.518703e+04,6.957335e-02
1.616667e+01,9.951594e-01,3.585643e-03,1.219119e-03,3.585643e-05,3.286891e+04,7.791079e-02
1.633333e+01,9.950160e-01,3.621500e-03,1.326688e-03,3.585643e-05,3.070392e+04,8.677735e-02
1.650000e+01,9.947291e-01,3.872495e-03,1.362544e-03,3.585643e-05,2.868186e+04,9.623799e-02
1.666667e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,2.679345e+04,1.063708e-01
1.683333e+01,9.942630e-01,4.159346e-03,1.541827e-03,3.585643e-05,2.502996e+04,1.172655e-01
1.700000e+01,9.940837e-01,4.338628e-03,1.541827e-03,3.585643e-05,2.338345e+04,1.290221e-01
1.716667e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,2.184633e+04,1.417508e-01
1.733333e+01,9.935817e-01,4.625480e-03,1.756965e-03,3.585643e-05,2.041146e+04,1.555715e-01
1.750000e+01,9.931873e-01,4.948187e-03,1.828678e-03,3.585643e-05,1.907269e+04,1.706137e-01
1.766667e+01,9.929363e-01,5.019900e-03,2.007960e-03,3.585643e-05,1.782453e+04,1.870175e-01
1.783333e+01,9.928646e-01,5.019900e-03,2.079673e-03,3.585643e-05,1.666082e+04,2.049339e-01
1.800000e+01,9.926136e-01,5.235039e-03,2.115529e-03,3.585643e-05,1.557694e+04,2.245257e-01
1.816667e+01,9.923267e-01,5.378465e-03,2.258955e-03,3.585643e-05,1.456802e+04,2.459687e-01
1.833333e+01,9.921474e-01,5.378465e-03,2.438237e-03,3.585643e-05,1.363019e+04,2.694533e-01
1.850000e+01,9.918606e-01,5.486034e-03,2.617519e-03,3.585643e-05,1.276067e+04,2.951856e-01
1.866667e+01,9.915737e-01,5.665316e-03,2.725089e-03,3.585643e-05,1.195875e+04,3.233898e-01
1.883333e+01,9.915379e-01,5.593603e-03,2.832658e-03,3.585643e-05,1.121951e+04,3.543094e-01
1.900000e+01,9.912510e-01,5.844598e-03,2.868514e-03,3.585643e-05,1.054373e+04,3.882100e-01
1.916667e+01,9.911076e-01,5.880455e-03,2.976084e-03,3.585643e-05,9.929795e+03,4.253810e-01
1.933333e+01,9.910000e-01,5.844598e-03,3.119509e-03,3.585643e-05,9.376572e+03,4.661388e-01
1.950000e+01,9.908925e-01,5.737029e-03,3.334648e-03,3.585643e-05,8.885291e+03,5.108291e-01
1.966667e+01,9.907490e-01,5.737029e-03,3.478074e-03,3.585643e-05,8.460052e+03,5.598299e-01
1.983333e+01,9.904980e-01,5.701173e-03,3.764925e-03,3.585643e-05,8.104837e+03,6.135549e-01
2.000000e+01,9.902829e-01,5.808742e-03,3.872495e-03,3.585643e-05,7.827014e+03,6.724570e-01
2.016667e+01,9.899961e-01,5.844598e-03,4.123490e-03,3.585643e-05,7.646456e+03,7.370316e-01
2.033333e+01,9.897809e-01,5.988024e-03,4.195202e-03,3.585643e-05,7.562078e+03,8.078213e-01
2.050000e+01,9.896733e-01,6.059737e-03,4.231059e-03,3.585643e-05,7.613096e+03,8.854195e-01
2.066667e+01,9.894582e-01,6.095593e-03,4.410341e-03,3.585643e-05,7.798605e+03,9.704753e-01
2.083333e+01,9.893506e-01,6.059737e-03,4.553767e-03,3.585643e-05,8.143807e+03,1.063698e+00
2.100000e+01,9.893148e-01,5.916311e-03,4.733049e-03,3.585643e-05,8.684728e+03,1.165864e+00
2.116667e+01,9.892431e-01,5.844598e-03,4.876475e-03,3.585643e-05,9.461901e+03,1.277819e+00
2.133333e+01,9.890638e-01,5.880455e-03,5.019900e-03,3.585643e-05,1.054019e+04,1.400484e+00
2.150000e+01,9.888845e-01,5.952168e-03,5.127470e-03,3.585643e-05,1.213648e+04,1.534864e+00
2.166667e+01,9.887769e-01,6.023880e-03,5.163326e-03,3.585643e-05,1.421466e+04,1.682049e+00
2.183333e+01,9.886694e-01,5.844598e-03,5.450177e-03,3.585643e-05,1.688220e+04,1.843220e+00
2.200000e+01,9.886335e-01,5.557747e-03,5.772885e-03,3.585643e-05,2.027578e+04,2.019653e+00
2.216667e+01,9.884901e-01,5.629460e-03,5.844598e-03,3.585643e-05,2.470162e+04,2.212722e+00
2.233333e+01,9.883825e-01,5.521890e-03,6.059737e-03,3.585643e-05,3.034441e+04,2.423895e+00
2.250000e+01,9.882391e-01,5.450177e-03,6.274875e-03,3.585643e-05,3.745960e+04,2.654734e+00
2.266667e+01,9.881674e-01,5.342608e-03,6.454158e-03,3.585643e-05,4.661797e+04,2.906887e+00
2.283333e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,5.816157e+04,3.182069e+00
2.300000e+01,9.879164e-01,5.342608e-03,6.705153e-03,3.585643e-05,7.259932e+04,3.482038e+00
2.316667e+01,9.876295e-01,5.378465e-03,6.956148e-03,3.585643e-05,9.065765e+04,3.808561e+00
2.333333e+01,9.875220e-01,5.270895e-03,7.171286e-03,3.585643e-05,1.131979e+05,4.163354e+00
2.350000e+01,9.873785e-01,5.235039e-03,7.350568e-03,3.585643e-05,1.413944e+05,4.548003e+00
2.366667e+01,9.871634e-01,5.235039e-03,7.565707e-03,3.585643e-05,1.769616e+05,4.963866e+00
2.383333e+01,9.869124e-01,5.235039e-03,7.816702e-03,3.585643e-05,2.214153e+05,5.411924e+00
2.400000e+01,9.868048e-01,5.055757e-03,8.103553e-03,3.585643e-05,2.771178e+05,5.892601e+00
2.416667e+01,9.864821e-01,5.199182e-03,8.282836e-03,3.585643e-05,3.490271e+05,6.405525e+00
2.433333e+01,9.863746e-01,5.163326e-03,8.426261e-03,3.585643e-05,4.383986e+05,6.949261e+00
2.450000e+01,9.861594e-01,5.199182e-03,8.605543e-03,3.585643e-05,5.497150e+05,7.521010e+00
2.466667e+01,9.856574e-01,5.557747e-03,8.748969e-03,3.585643e-05,6.875682e+05,8.116282e+00
2.483333e+01,9.852630e-01,5.737029e-03,8.964108e-03,3.585643e-05,8.619328e+05,8.728675e+00
2.500000e+01,9.849403e-01,5.880455e-03,9.143390e-03,3.585643e-05,1.076181e+06,9.349767e+00
2.516667e+01,9.847610e-01,5.988024e-03,9.215103e-03,3.585643e-05,1.338713e+06,9.969332e+00
2.533333e+01,9.843307e-01,6.310732e-03,9.322672e-03,3.585643e-05,1.675521e+06,1.057601e+01
2.550000e+01,9.838287e-01,6.741009e-03,9.394385e-03,3.585643e-05,2.083830e+06,1.115861e+01
2.566667e+01,9.834702e-01,6.812722e-03,9.645380e-03,7.171286e-05,2.576426e+06,1.170800e+01
2.583333e+01,9.831475e-01,6.884435e-03,9.860518e-03,1.075693e-04,3.167247e+06,1.189592e+01
2.600000e+01,9.828965e-01,7.063717e-03,9.932231e-03,1.075693e-04,3.852024e+06,1.214547e+01
2.616667e+01,9.826455e-01,7.099573e-03,1.014737e-02,1.075693e-04,4.658257e+06,1.246611e+01
2.633333e+01,9.819642e-01,7.709133e-03,1.014737e-02,1.792822e-04,5.604915e+06,1.283011e+01
2.650000e+01,9.815339e-01,7.816702e-03,1.039836e-02,2.509950e-04,6.720439e+06,1.302767e+01
2.666667e+01,9.811037e-01,8.067697e-03,1.054179e-02,2.868514e-04,7.950830e+06,1.319469e+01
2.683333e+01,9.805658e-01,8.211123e-03,1.090035e-02,3.227079e-04,9.324026e+06,1.344060e+01
2.700000e+01,9.801714e-01,8.426261e-03,1.100792e-02,3.944207e-04,1.084973e+07,1.378190e+01
2.716667e+01,9.797053e-01,8.533831e-03,1.125892e-02,5.019900e-04,1.253756e+07,1.404279e+01
2.733333e+01,9.791316e-01,8.677256e-03,1.143820e-02,7.529850e-04,1.433937e+07,1.422839e+01
