Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340633e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629984e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157662e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011188e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982015e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.884111e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.610211e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490840e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920125e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.718925e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119889e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.292966e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.404012e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645049e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.219855e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.301754e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233265e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.413367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725820e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.260468e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.816259e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565881e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007824e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.395072e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882987e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.841388e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171745e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331525e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.675421e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.127506e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,1.768230e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.429849e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.689931e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.301282e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.542414e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.952293e-09
8.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.646259e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.577425e+02,1.880799e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.088135e+02,3.666118e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.964920e+02,7.143676e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.129917e+03,1.390776e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.420468e+03,2.705370e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.782271e+03,5.257108e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.232841e+03,1.020079e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.793871e+03,1.975953e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.492146e+03,3.819125e-06
1.000000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.360654e+03,7.361736e-06
1.016667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.439867e+03,1.414271e-05
1.033333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,6.779208e+03,2.705659e-05
1.050000e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,8.438681e+03,5.149614e-05
1.066667e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.049058e+04,9.739036e-05
1.083333e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.302125e+04,1.827536e-04
1.100000e+01,9.977052e-01,2.007960e-03,2.868514e-04,0.000000e+00,1.613254e+04,3.396763e-04
1.116667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.994299e+04,6.240358e-04
1.133333e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,2.458782e+04,1.130400e-03
1.150000e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,3.021788e+04,2.013225e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.699637e+04,3.513729e-03
1.183333e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,4.509236e+04,5.987799e-03
1.200000e+01,9.967012e-01,2.760945e-03,5.378465e-04,0.000000e+00,5.467213e+04,9.922843e-03
1.216667e+01,9.965578e-01,2.832658e-03,6.095593e-04,0.000000e+00,6.588604e+04,1.592273e-02
1.233333e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,7.885322e+04,2.463349e-02
1.250000e+01,9.963426e-01,2.868514e-03,7.888415e-04,0.000000e+00,9.364453e+04,3.658927e-02
1.266667e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,1.102657e+05,5.198856e-02
1.283333e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.286452e+05,7.046206e-02
1.300000e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.486298e+05,9.094227e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.699793e+05,1.117421e-01
1.333333e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.923846e+05,1.308612e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.154889e+05,1.464361e-01
1.366667e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.388985e+05,1.571555e-01
1.383333e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.622265e+05,1.625003e-01
1.400000e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,2.850960e+05,1.627469e-01
1.416667e+01,9.946932e-01,3.657356e-03,1.649396e-03,0.000000e+00,3.071745e+05,1.587884e-01
1.433333e+01,9.941913e-01,4.051777e-03,1.756965e-03,0.000000e+00,3.281731e+05,1.518726e-01
1.450000e+01,9.940120e-01,4.159346e-03,1.828678e-03,0.000000e+00,3.478615e+05,1.433423e-01
1.466667e+01,9.939044e-01,4.051777e-03,2.043817e-03,0.000000e+00,3.660704e+05,1.344396e-01
1.483333e+01,9.936893e-01,4.195202e-03,2.115529e-03,0.000000e+00,3.826797e+05,1.261935e-01
1.500000e+01,9.934741e-01,4.266915e-03,2.258955e-03,0.000000e+00,3.976233e+05,1.193762e-01
1.516667e+01,9.932948e-01,4.302772e-03,2.402381e-03,0.000000e+00,4.108836e+05,1.145095e-01
1.533333e+01,9.930797e-01,4.338628e-03,2.581663e-03,0.000000e+00,4.224733e+05,1.119031e-01
1.550000e+01,9.929721e-01,4.338628e-03,2.689232e-03,0.000000e+00,4.324472e+05,1.117016e-01
1.566667e+01,9.928287e-01,4.123490e-03,3.047797e-03,0.000000e+00,4.409195e+05,1.139338e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.119509e-03,0.000000e+00,4.479565e+05,1.185552e-01
1.600000e+01,9.923984e-01,4.374485e-03,3.227079e-03,0.000000e+00,4.536974e+05,1.254827e-01
1.616667e+01,9.923267e-01,4.302772e-03,3.370504e-03,0.000000e+00,4.582754e+05,1.346209e-01
1.633333e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,4.618354e+05,1.458802e-01
1.650000e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,4.645501e+05,1.532650e-01
1.666667e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,4.273865e+05,1.664403e-01
1.683333e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,3.942777e+05,1.834480e-01
1.700000e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,3.650736e+05,2.032817e-01
1.716667e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,3.397062e+05,2.254511e-01
1.733333e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,3.181412e+05,2.497471e-01
1.750000e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,3.004366e+05,2.761122e-01
1.766667e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,2.873279e+05,3.045696e-01
1.783333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,2.785969e+05,3.351809e-01
1.800000e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.746144e+05,3.680214e-01
1.816667e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,2.759175e+05,4.031669e-01
1.833333e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,2.832096e+05,4.406916e-01
1.850000e+01,9.893506e-01,5.772885e-03,4.840618e-03,3.585643e-05,2.973879e+05,4.806809e-01
1.866667e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,3.226657e+05,5.232675e-01
1.883333e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,3.600259e+05,5.687032e-01
1.900000e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,4.093299e+05,6.174814e-01
1.916667e+01,9.887411e-01,5.880455e-03,5.342608e-03,3.585643e-05,4.727564e+05,6.705177e-01
1.933333e+01,9.885259e-01,5.916311e-03,5.521890e-03,3.585643e-05,5.535962e+05,7.293860e-01
1.950000e+01,9.884901e-01,5.808742e-03,5.665316e-03,3.585643e-05,6.541341e+05,7.965609e-01
1.966667e+01,9.882391e-01,5.880455e-03,5.844598e-03,3.585643e-05,7.781136e+05,8.756114e-01
1.983333e+01,9.880240e-01,6.023880e-03,5.916311e-03,3.585643e-05,9.288182e+05,9.711891e-01
2.000000e+01,9.877730e-01,6.274875e-03,5.880455e-03,7.171286e-05,1.110098e+06,1.088716e+00
2.016667e+01,9.876654e-01,6.095593e-03,6.167306e-03,7.171286e-05,1.325971e+06,1.161145e+00
2.033333e+01,9.873068e-01,6.310732e-03,6.310732e-03,7.171286e-05,1.552575e+06,1.291268e+00
2.050000e+01,9.871275e-01,6.346588e-03,6.454158e-03,7.171286e-05,1.821256e+06,1.470850e+00
2.066667e+01,9.868048e-01,6.346588e-03,6.776865e-03,7.171286e-05,2.143742e+06,1.695868e+00
2.083333e+01,9.865538e-01,6.382445e-03,6.956148e-03,1.075693e-04,2.517070e+06,1.963423e+00
2.100000e+01,9.863028e-01,6.418301e-03,7.171286e-03,1.075693e-04,2.946820e+06,2.194114e+00
2.116667e+01,9.859443e-01,6.525870e-03,7.350568e-03,1.792822e-04,3.399647e+06,2.485829e+00
2.133333e+01,9.856933e-01,6.597583e-03,7.493994e-03,2.151386e-04,3.912686e+06,2.690358e+00
2.150000e+01,9.852989e-01,6.884435e-03,7.601563e-03,2.151386e-04,4.411746e+06,2.970570e+00
2.166667e+01,9.850120e-01,7.027860e-03,7.637420e-03,3.227079e-04,4.996914e+06,3.300656e+00
2.183333e+01,9.848686e-01,6.992004e-03,7.780845e-03,3.585643e-04,5.644599e+06,3.493069e+00
2.200000e+01,9.848327e-01,6.705153e-03,7.924271e-03,5.378465e-04,6.257675e+06,3.686497e+00
2.216667e+01,9.845817e-01,6.597583e-03,8.246979e-03,5.737029e-04,6.883259e+06,3.673398e+00
2.233333e+01,9.842949e-01,6.741009e-03,8.318692e-03,6.454158e-04,7.404665e+06,3.704591e+00
2.250000e+01,9.841873e-01,6.633440e-03,8.462118e-03,7.171286e-04,7.941565e+06,3.715791e+00
2.266667e+01,9.836495e-01,6.992004e-03,8.569687e-03,7.888415e-04,8.446315e+06,3.725151e+00
2.283333e+01,9.834343e-01,7.135430e-03,8.569687e-03,8.605543e-04,8.957261e+06,3.723806e+00
2.300000e+01,9.831833e-01,7.242999e-03,8.569687e-03,1.003980e-03,9.460977e+06,3.751974e+00
2.316667e+01,9.828606e-01,7.422281e-03,8.641400e-03,1.075693e-03,9.954519e+06,3.614277e+00
2.333333e+01,9.825738e-01,7.458138e-03,8.892395e-03,1.075693e-03,1.033968e+07,3.667989e+00
2.350000e+01,9.820718e-01,7.709133e-03,8.964108e-03,1.254975e-03,1.076102e+07,3.894860e+00
2.366667e+01,9.817491e-01,7.744989e-03,9.143390e-03,1.362544e-03,1.126595e+07,3.941258e+00
2.383333e+01,9.814264e-01,7.888415e-03,9.215103e-03,1.470114e-03,1.163885e+07,4.115007e+00
2.400000e+01,9.810678e-01,7.995984e-03,9.358528e-03,1.577683e-03,1.199176e+07,4.262157e+00
2.416667e+01,9.806375e-01,8.175266e-03,9.573667e-03,1.613539e-03,1.235897e+07,4.495755e+00
2.433333e+01,9.804941e-01,7.888415e-03,1.000394e-02,1.613539e-03,1.268785e+07,4.827396e+00
2.450000e+01,9.802073e-01,7.924271e-03,1.018323e-02,1.685252e-03,1.307661e+07,5.266257e+00
2.466667e+01,9.798845e-01,7.924271e-03,1.032665e-02,1.864534e-03,1.362499e+07,5.675788e+00
2.483333e+01,9.796694e-01,7.995984e-03,1.025494e-02,2.079673e-03,1.421692e+07,5.860695e+00
2.500000e+01,9.792033e-01,8.175266e-03,1.039836e-02,2.223099e-03,1.471079e+07,5.788879e+00
2.516667e+01,9.787013e-01,8.426261e-03,1.050593e-02,2.366524e-03,1.508377e+07,5.676104e+00
2.533333e+01,9.781993e-01,8.462118e-03,1.086450e-02,2.474094e-03,1.538915e+07,5.603066e+00
2.550000e+01,9.776973e-01,8.748969e-03,1.107964e-02,2.474094e-03,1.574652e+07,5.641742e+00
2.566667e+01,9.775180e-01,8.713113e-03,1.118721e-02,2.581663e-03,1.618245e+07,5.853696e+00
2.583333e+01,9.771236e-01,8.928251e-03,1.136649e-02,2.581663e-03,1.679413e+07,6.006910e+00
2.600000e+01,9.767650e-01,9.107533e-03,1.143820e-02,2.689232e-03,1.746477e+07,6.281489e+00
2.616667e+01,9.763348e-01,9.394385e-03,1.150991e-02,2.760945e-03,1.834627e+07,6.523789e+00
2.633333e+01,9.760120e-01,9.537811e-03,1.147406e-02,2.976084e-03,1.925016e+07,6.763034e+00
2.650000e+01,9.759045e-01,9.501954e-03,1.150991e-02,3.083653e-03,2.018156e+07,6.819842e+00
2.666667e+01,9.753666e-01,9.752949e-03,1.161748e-02,3.262935e-03,2.098713e+07,6.934758e+00
2.683333e+01,9.749364e-01,9.932231e-03,1.179677e-02,3.334648e-03,2.179098e+07,7.055954e+00
2.700000e+01,9.743985e-01,1.025494e-02,1.186848e-02,3.478074e-03,2.252106e+07,7.364344e+00
2.716667e+01,9.740399e-01,1.014737e-02,1.226290e-02,3.549787e-03,2.331204e+07,7.768270e+00
2.733333e+01,9.736455e-01,1.029080e-02,1.240633e-02,3.657356e-03,2.410090e+07,8.230078e+00
