Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.398183e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.074431e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.141579e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.169980e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.487405e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.882027e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.373307e+02,1.301160e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.985536e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.749028e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.701611e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.890524e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.374555e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.227024e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.153926e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.442482e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.802482e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.251591e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.811363e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.508615e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.376316e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.454949e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.793956e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.453365e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.050554e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.303685e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.614923e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.996128e+04,6.239911e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.460833e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,3.024133e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,3.702344e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,4.512415e+04,5.987309e-03
1.200000e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,5.470989e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,6.593144e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,7.891180e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.372033e+04,3.658516e-02
1.266667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.103642e+05,5.198190e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.287783e+05,7.045149e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.488016e+05,9.092576e-02
1.316667e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.701976e+05,1.117167e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.926592e+05,1.308225e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.158283e+05,1.463779e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.393190e+05,1.570686e-01
1.383333e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.627465e+05,1.623717e-01
1.400000e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.857399e+05,1.625584e-01
1.416667e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,3.080124e+05,1.585153e-01
1.433333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,3.292508e+05,9.203037e-02
1.450000e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,3.011277e+05,5.823255e-02
1.466667e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,2.755901e+05,4.249463e-02
1.483333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,2.524470e+05,3.692166e-02
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,2.315412e+05,3.722448e-02
1.516667e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,2.127663e+05,4.104704e-02
1.533333e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.959998e+05,4.707656e-02
1.550000e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,1.811318e+05,5.457038e-02
1.566667e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,1.687337e+05,6.310352e-02
1.583333e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.582530e+05,7.243320e-02
1.600000e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,1.497311e+05,8.242485e-02
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.432736e+05,9.301084e-02
1.633333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,1.399416e+05,1.041666e-01
1.650000e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,1.391433e+05,1.158971e-01
1.666667e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.411987e+05,1.282293e-01
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,1.465164e+05,1.412117e-01
1.700000e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,1.556240e+05,1.549210e-01
1.716667e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.691614e+05,1.694810e-01
1.733333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.891122e+05,1.850996e-01
1.750000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,2.154231e+05,2.021332e-01
1.766667e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,2.492894e+05,2.211852e-01
1.783333e+01,9.899961e-01,4.948187e-03,5.019900e-03,3.585643e-05,2.920708e+05,2.432478e-01
1.800000e+01,9.898885e-01,4.984044e-03,5.055757e-03,7.171286e-05,3.453573e+05,2.698713e-01
1.816667e+01,9.896375e-01,5.127470e-03,5.163326e-03,7.171286e-05,4.109437e+05,2.931864e-01
1.833333e+01,9.895299e-01,5.091613e-03,5.306752e-03,7.171286e-05,4.794035e+05,3.291225e-01
1.850000e+01,9.893506e-01,5.055757e-03,5.521890e-03,7.171286e-05,5.629072e+05,3.792920e-01
1.866667e+01,9.892431e-01,4.948187e-03,5.737029e-03,7.171286e-05,6.634743e+05,4.461719e-01
1.883333e+01,9.890638e-01,4.984044e-03,5.880455e-03,7.171286e-05,7.943841e+05,5.320537e-01
1.900000e+01,9.889204e-01,5.055757e-03,5.916311e-03,1.075693e-04,9.474959e+05,6.380788e-01
1.916667e+01,9.887052e-01,5.127470e-03,6.023880e-03,1.434257e-04,1.124897e+06,6.987217e-01
1.933333e+01,9.884184e-01,5.342608e-03,6.059737e-03,1.792822e-04,1.294269e+06,7.950160e-01
1.950000e+01,9.881674e-01,5.486034e-03,6.131450e-03,2.151386e-04,1.482191e+06,8.440440e-01
1.966667e+01,9.879522e-01,5.593603e-03,6.239019e-03,2.151386e-04,1.659286e+06,9.074453e-01
1.983333e+01,9.877371e-01,5.701173e-03,6.310732e-03,2.509950e-04,1.839878e+06,1.011981e+00
2.000000e+01,9.876295e-01,5.593603e-03,6.454158e-03,3.227079e-04,2.052596e+06,1.074765e+00
2.016667e+01,9.873427e-01,5.665316e-03,6.669296e-03,3.227079e-04,2.264502e+06,1.104515e+00
2.033333e+01,9.870200e-01,5.880455e-03,6.741009e-03,3.585643e-04,2.463656e+06,1.205840e+00
2.050000e+01,9.868765e-01,5.772885e-03,6.992004e-03,3.585643e-04,2.699639e+06,1.337277e+00
2.066667e+01,9.866256e-01,5.665316e-03,7.314712e-03,3.944207e-04,2.951746e+06,1.508234e+00
2.083333e+01,9.863746e-01,5.701173e-03,7.493994e-03,4.302772e-04,3.262943e+06,1.676835e+00
2.100000e+01,9.861953e-01,5.844598e-03,7.493994e-03,4.661336e-04,3.589076e+06,1.795456e+00
2.116667e+01,9.859801e-01,5.916311e-03,7.637420e-03,4.661336e-04,3.915423e+06,1.881452e+00
2.133333e+01,9.858726e-01,5.880455e-03,7.709133e-03,5.378465e-04,4.235323e+06,2.027555e+00
2.150000e+01,9.857291e-01,5.988024e-03,7.744989e-03,5.378465e-04,4.601361e+06,2.105466e+00
2.166667e+01,9.853347e-01,6.274875e-03,7.816702e-03,5.737029e-04,4.924896e+06,2.258188e+00
2.183333e+01,9.851196e-01,6.239019e-03,8.067697e-03,5.737029e-04,5.304096e+06,2.384493e+00
2.200000e+01,9.848686e-01,6.310732e-03,8.175266e-03,6.454158e-04,5.696647e+06,2.577239e+00
2.216667e+01,9.843666e-01,6.490014e-03,8.497974e-03,6.454158e-04,6.192819e+06,2.795960e+00
2.233333e+01,9.841873e-01,6.561727e-03,8.533831e-03,7.171286e-04,6.726349e+06,3.033970e+00
2.250000e+01,9.840080e-01,6.346588e-03,8.928251e-03,7.171286e-04,7.368857e+06,3.192793e+00
2.266667e+01,9.835778e-01,6.561727e-03,9.071677e-03,7.888415e-04,7.986707e+06,3.384535e+00
2.283333e+01,9.832909e-01,6.812722e-03,9.035821e-03,8.605543e-04,8.666697e+06,3.511075e+00
2.300000e+01,9.830041e-01,6.848578e-03,9.071677e-03,1.075693e-03,9.315389e+06,3.609483e+00
2.316667e+01,9.825738e-01,7.027860e-03,9.286816e-03,1.111549e-03,9.944938e+06,3.511461e+00
2.333333e+01,9.822869e-01,7.135430e-03,9.358528e-03,1.219119e-03,1.042341e+07,3.627428e+00
2.350000e+01,9.820001e-01,7.135430e-03,9.537811e-03,1.326688e-03,1.097059e+07,3.764728e+00
2.366667e+01,9.817491e-01,7.207143e-03,9.609523e-03,1.434257e-03,1.149635e+07,3.921958e+00
2.383333e+01,9.814622e-01,7.135430e-03,9.896375e-03,1.505970e-03,1.201070e+07,4.093785e+00
2.400000e+01,9.810319e-01,7.242999e-03,1.011151e-02,1.613539e-03,1.253008e+07,4.306291e+00
2.416667e+01,9.808168e-01,7.386425e-03,1.003980e-02,1.756965e-03,1.306168e+07,4.600365e+00
2.433333e+01,9.806017e-01,7.350568e-03,1.018323e-02,1.864534e-03,1.362344e+07,4.808027e+00
2.450000e+01,9.801355e-01,7.709133e-03,1.021908e-02,1.936247e-03,1.414303e+07,5.008373e+00
2.466667e+01,9.798128e-01,7.637420e-03,1.054179e-02,2.007960e-03,1.468999e+07,5.248916e+00
2.483333e+01,9.793108e-01,7.924271e-03,1.061350e-02,2.151386e-03,1.527011e+07,5.441419e+00
2.500000e+01,9.788806e-01,8.246979e-03,1.061350e-02,2.258955e-03,1.587618e+07,5.513915e+00
2.516667e+01,9.784861e-01,8.462118e-03,1.072107e-02,2.330668e-03,1.642010e+07,5.601664e+00
2.533333e+01,9.783069e-01,8.139410e-03,1.093621e-02,2.617519e-03,1.700574e+07,5.799076e+00
2.550000e+01,9.778407e-01,8.318692e-03,1.115135e-02,2.689232e-03,1.767391e+07,5.707851e+00
2.566667e+01,9.775539e-01,8.497974e-03,1.104378e-02,2.904371e-03,1.810440e+07,5.779498e+00
2.583333e+01,9.770519e-01,8.641400e-03,1.125892e-02,3.047797e-03,1.862118e+07,5.722395e+00
2.600000e+01,9.766575e-01,8.784826e-03,1.129478e-02,3.262935e-03,1.899387e+07,5.707236e+00
2.616667e+01,9.763348e-01,8.964108e-03,1.129478e-02,3.406361e-03,1.935162e+07,5.557195e+00
2.633333e+01,9.760838e-01,8.999964e-03,1.136649e-02,3.549787e-03,1.961083e+07,5.473086e+00
2.650000e+01,9.755459e-01,9.250959e-03,1.158163e-02,3.621500e-03,1.989642e+07,5.380876e+00
2.666667e+01,9.750081e-01,9.681236e-03,1.143820e-02,3.872495e-03,2.016279e+07,5.450269e+00
2.683333e+01,9.745778e-01,9.932231e-03,1.147406e-02,4.015920e-03,2.051870e+07,5.400685e+00
2.700000e+01,9.740758e-01,1.025494e-02,1.143820e-02,4.231059e-03,2.074398e+07,5.534957e+00
2.716667e+01,9.736097e-01,1.043422e-02,1.150991e-02,4.446197e-03,2.103729e+07,5.636024e+00
2.733333e+01,9.731435e-01,1.057765e-02,1.179677e-02,4.482054e-03,2.128328e+07,5.759365e+00
