Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996679e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393117e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855951e-16,2.401166e-13
8.166667e+00,2.629829e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734211e-15,4.797837e-13
8.333333e+00,3.311826e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349675e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.169642e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.747001e-15,1.912138e-12
8.666667e+00,5.247992e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912572e-13,1.336294e-14,3.811668e-12
8.833333e+00,6.602611e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797342e-13,2.650064e-14,7.590449e-12
9.000000e+00,8.302757e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680854e-11,1.153301e-12,5.258565e-14,1.509104e-11
9.166667e+00,1.043418e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307649e-11,2.291774e-12,1.043285e-13,2.994885e-11
9.333333e+00,1.310251e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546605e-12,2.067512e-13,5.929083e-11
9.500000e+00,1.643732e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657986e-10,8.999873e-12,4.090151e-13,1.170320e-10
9.666667e+00,2.059559e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222066e-10,1.776377e-11,8.071376e-13,2.301404e-10
9.833333e+00,2.576657e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420660e-09,3.493469e-11,1.587508e-12,4.504571e-10
1.000000e+01,3.217504e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781880e-09,6.839035e-11,3.109178e-12,8.765663e-10
1.016667e+01,4.008324e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416608e-09,1.331290e-10,6.056785e-12,1.693446e-09
1.033333e+01,4.979117e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047303e-08,2.573421e-10,1.172025e-11,3.242376e-09
1.050000e+01,6.163222e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007556e-08,4.931913e-10,2.249425e-11,6.139738e-09
1.066667e+01,7.596148e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807751e-08,9.353339e-10,4.274380e-11,1.146931e-08
1.083333e+01,9.313722e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129808e-08,1.751506e-09,8.025119e-11,2.107297e-08
1.100000e+01,1.134895e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314429e-07,3.230445e-09,1.485305e-10,3.794838e-08
1.116667e+01,1.372788e-05,9.999937e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378640e-07,5.852081e-09,2.703236e-10,6.670832e-08
1.133333e+01,1.646404e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211025e-07,1.038141e-08,4.825424e-10,1.139479e-07
1.150000e+01,1.955293e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955143e-08,7.266778e-07,1.797896e-08,8.426970e-10,1.881824e-07
1.166667e+01,2.296658e-05,9.999893e-01,1.000000e+00,4.351924e-07,1.547828e-07,1.217770e-06,3.030686e-08,1.436508e-09,2.988731e-07
1.183333e+01,2.664994e-05,9.999875e-01,1.000000e+00,7.000078e-07,2.593394e-07,1.974569e-06,4.959431e-08,2.386080e-09,4.540476e-07
1.200000e+01,3.052153e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191782e-07,3.087682e-06,7.862116e-08,3.858107e-09,6.565083e-07
1.216667e+01,3.447634e-05,9.999837e-01,1.000000e+00,1.589629e-06,6.504108e-07,4.644086e-06,1.205937e-07,6.072391e-09,8.997220e-07
1.233333e+01,3.839615e-05,9.999817e-01,1.000000e+00,2.224648e-06,9.643514e-07,6.707266e-06,1.789277e-07,9.312238e-09,1.165409e-06
1.250000e+01,4.216047e-05,9.999797e-01,1.000000e+00,2.951110e-06,1.361003e-06,9.296875e-06,2.569920e-07,1.393862e-08,1.425471e-06
1.266667e+01,4.565905e-05,9.999778e-01,1.000000e+00,3.706227e-06,1.823292e-06,1.237585e-05,3.578749e-07,2.040801e-08,1.648408e-06
1.283333e+01,7.605170e-09,1.000000e+00,9.999641e-01,4.409117e-06,2.315751e-06,7.067322e-06,2.754071e-07,1.880575e-08,1.943189e-08
1.300000e+01,9.611635e-09,1.000000e+00,9.999641e-01,1.884726e-06,1.968348e-06,9.457813e-06,3.964404e-07,2.884773e-08,3.022249e-08
1.316667e+01,1.212217e-08,1.000000e+00,9.999641e-01,8.435792e-07,1.225665e-06,1.074263e-05,5.380475e-07,4.277828e-08,4.554838e-08
1.333333e+01,1.529618e-08,1.000000e+00,9.999641e-01,4.329965e-07,7.265099e-07,1.131906e-05,6.822369e-07,6.075839e-08,6.601799e-08
1.350000e+01,1.930028e-08,1.000000e+00,9.999641e-01,2.960484e-07,4.435714e-07,1.152920e-05,8.197629e-07,8.250093e-08,9.157799e-08
1.366667e+01,2.434763e-08,1.000000e+00,9.999641e-01,2.827915e-07,3.002503e-07,1.159372e-05,9.474360e-07,1.075388e-07,1.217696e-07
1.383333e+01,3.071627e-08,1.000000e+00,9.999641e-01,3.294806e-07,2.419297e-07,1.164680e-05,1.065536e-06,1.353856e-07,1.559862e-07
1.400000e+01,3.874422e-08,1.000000e+00,9.999641e-01,4.083035e-07,2.352382e-07,1.176906e-05,1.176156e-06,1.656211e-07,1.936382e-07
1.416667e+01,4.886065e-08,1.000000e+00,9.999641e-01,5.065628e-07,2.605314e-07,1.200895e-05,1.282236e-06,1.979308e-07,2.342400e-07
1.433333e+01,6.161903e-08,1.000000e+00,9.999641e-01,6.180879e-07,3.063153e-07,1.239570e-05,1.387023e-06,2.321177e-07,2.774475e-07
1.450000e+01,7.771078e-08,1.000000e+00,9.999641e-01,7.396921e-07,3.658243e-07,1.294706e-05,1.493779e-06,2.681024e-07,3.230694e-07
1.466667e+01,9.796688e-08,1.000000e+00,9.999641e-01,8.697066e-07,4.350540e-07,1.367398e-05,1.605642e-06,3.059137e-07,3.710606e-07
1.483333e+01,1.235065e-07,9.999999e-01,9.999641e-01,1.007353e-06,5.116554e-07,1.458356e-05,1.725548e-06,3.456791e-07,4.215123e-07
1.500000e+01,1.556966e-07,9.999999e-01,9.999641e-01,1.152462e-06,5.943129e-07,1.568099e-05,1.856229e-06,3.876131e-07,4.746378e-07
1.516667e+01,1.962759e-07,9.999999e-01,9.999641e-01,1.305331e-06,6.823928e-07,1.697081e-05,2.000225e-06,4.320058e-07,5.307572e-07
1.533333e+01,2.474265e-07,9.999999e-01,9.999641e-01,1.466641e-06,7.757380e-07,1.845790e-05,2.159916e-06,4.792140e-07,5.902847e-07
1.550000e+01,3.119110e-07,9.999999e-01,9.999641e-01,1.637393e-06,8.745432e-07,2.014813e-05,2.337560e-06,5.296529e-07,6.537163e-07
1.566667e+01,3.931865e-07,9.999998e-01,9.999641e-01,1.818865e-06,9.792750e-07,2.204888e-05,2.535344e-06,5.837901e-07,7.216203e-07
1.583333e+01,4.956349e-07,9.999998e-01,9.999641e-01,2.012580e-06,1.090619e-06,2.416947e-05,2.755425e-06,6.421410e-07,7.946307e-07
1.600000e+01,6.247564e-07,9.999997e-01,9.999641e-01,2.220272e-06,1.209444e-06,2.652139e-05,2.999983e-06,7.052669e-07,8.734414e-07
1.616667e+01,7.875042e-07,9.999996e-01,9.999641e-01,2.443872e-06,1.336772e-06,2.911861e-05,3.271265e-06,7.737734e-07,9.588043e-07
1.633333e+01,9.926457e-07,9.999995e-01,9.999641e-01,2.685490e-06,1.473765e-06,3.197775e-05,3.571627e-06,8.483114e-07,1.051528e-06
1.650000e+01,1.251193e-06,9.999994e-01,9.999641e-01,2.947412e-06,1.621707e-06,3.511824e-05,3.903580e-06,9.295787e-07,1.152477e-06
1.666667e+01,1.577024e-06,9.999993e-01,9.999641e-01,3.232095e-06,1.782001e-06,3.856247e-05,4.269826e-06,1.018323e-06,1.262576e-06
1.683333e+01,1.987646e-06,9.999991e-01,9.999641e-01,3.542172e-06,1.956164e-06,4.233591e-05,4.673296e-06,1.115346e-06,1.382812e-06
1.700000e+01,2.505096e-06,9.999989e-01,9.999641e-01,3.880454e-06,2.145827e-06,4.646724e-05,5.117185e-06,1.221507e-06,1.514238e-06
1.716667e+01,3.157111e-06,9.999986e-01,9.999641e-01,4.249943e-06,2.352737e-06,5.098849e-05,5.604978e-06,1.337732e-06,1.657974e-06
1.733333e+01,3.978604e-06,9.999982e-01,9.999641e-01,4.653841e-06,2.578763e-06,5.593508e-05,6.140491e-06,1.465011e-06,1.815214e-06
1.750000e+01,5.013497e-06,9.999977e-01,9.999641e-01,5.095558e-06,2.825901e-06,6.134601e-05,6.727885e-06,1.604414e-06,1.987226e-06
1.766667e+01,6.317022e-06,9.999971e-01,9.999641e-01,5.578718e-06,3.096279e-06,6.726386e-05,7.371683e-06,1.757087e-06,2.175352e-06
1.783333e+01,7.958565e-06,9.999964e-01,9.999641e-01,6.107168e-06,3.392167e-06,7.373491e-05,8.076788e-06,1.924264e-06,2.381006e-06
1.800000e+01,1.002525e-05,9.999954e-01,9.999641e-01,6.684970e-06,3.715972e-06,8.080905e-05,8.848490e-06,2.107262e-06,2.605666e-06
1.816667e+01,1.262636e-05,9.999942e-01,9.999641e-01,7.316386e-06,4.070247e-06,8.853976e-05,9.692441e-06,2.307491e-06,2.850860e-06
