Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079522e-19
5.333333e+00,3.943516e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.933378e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129213e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.167812e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.714184e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.644332e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.206042e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.507779e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.884984e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.357142e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.947051e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683828e-17,3.158786e-18,7.077633e-16
7.000000e+00,3.684124e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084629e-18,1.367900e-15
7.166667e+00,4.605726e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.757285e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.196764e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640398e-16,4.430970e-17,1.002289e-14
7.666667e+00,8.995588e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585995e-17,1.947540e-14
7.833333e+00,1.124350e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267835e-15,1.659171e-16,3.811540e-14
8.000000e+00,1.405150e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338898e-15,3.191001e-16,7.415823e-14
8.166667e+00,1.755946e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720604e-13,1.224272e-14,6.073486e-16,1.444480e-13
8.333333e+00,2.193977e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201394e-13,2.370179e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.740811e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793870e-12,4.590243e-14,2.221591e-15,5.491386e-13
8.666667e+00,3.423222e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496266e-12,8.907097e-14,4.272299e-15,1.069896e-12
8.833333e+00,4.274370e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811376e-12,1.730129e-13,8.243766e-15,2.082247e-12
9.000000e+00,5.335474e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325985e-11,3.360980e-13,1.593619e-14,4.049135e-12
9.166667e+00,6.657340e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578911e-11,6.526978e-13,3.084460e-14,7.865207e-12
9.333333e+00,8.302608e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009947e-11,1.266823e-12,5.972526e-14,1.525294e-11
9.500000e+00,1.034809e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718127e-11,2.455939e-12,1.156170e-13,2.952633e-11
9.666667e+00,1.288771e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881648e-10,4.753532e-12,2.235632e-13,5.702001e-11
9.833333e+00,1.603525e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634962e-10,9.180717e-12,4.315667e-13,1.097967e-10
1.000000e+01,1.992813e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002172e-10,1.768220e-11,8.311079e-13,2.106545e-10
1.016667e+01,2.472995e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344130e-09,3.393871e-11,1.595529e-12,4.023473e-10
1.033333e+01,3.063369e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569013e-09,6.486063e-11,3.050897e-12,7.642218e-10
1.050000e+01,3.786328e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883945e-09,1.233003e-10,5.804588e-12,1.441660e-09
1.066667e+01,4.667303e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224141e-09,2.328729e-10,1.097594e-11,2.696812e-09
1.083333e+01,5.734419e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884640e-09,1.728212e-08,4.363423e-10,2.059879e-11,4.993009e-09
1.100000e+01,7.017617e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206489e-08,8.097686e-10,3.830770e-11,9.128935e-09
1.116667e+01,8.547180e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879476e-08,1.485510e-09,7.046791e-11,1.643877e-08
1.133333e+01,1.035134e-05,9.999950e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062917e-07,2.687886e-09,1.279623e-10,2.906471e-08
1.150000e+01,1.245315e-05,9.999940e-01,1.000000e+00,6.586298e-08,2.187471e-08,1.889512e-07,4.785194e-09,2.288765e-10,5.027642e-08
1.166667e+01,1.486614e-05,9.999928e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293055e-07,8.359672e-09,4.022987e-10,8.474893e-08
1.183333e+01,1.758999e-05,9.999915e-01,1.000000e+00,1.948292e-07,6.799486e-08,5.608646e-07,1.429172e-08,6.933070e-10,1.385992e-07
1.200000e+01,2.060609e-05,9.999900e-01,1.000000e+00,3.216880e-07,1.158706e-07,9.304237e-07,2.384543e-08,1.168981e-09,2.188860e-07
1.216667e+01,2.387454e-05,9.999883e-01,1.000000e+00,5.139105e-07,1.920171e-07,1.498422e-06,3.873148e-08,1.924985e-09,3.322380e-07
1.233333e+01,2.733304e-05,9.999866e-01,1.000000e+00,7.908054e-07,3.081190e-07,2.335551e-06,6.111639e-08,3.092186e-09,4.824945e-07
1.250000e+01,3.089952e-05,9.999847e-01,1.000000e+00,1.167124e-06,4.766753e-07,3.514204e-06,9.355279e-08,4.843137e-09,6.677901e-07
1.266667e+01,3.447821e-05,9.999828e-01,1.000000e+00,1.645831e-06,7.080187e-07,5.094967e-06,1.388273e-07,7.399031e-09,8.782475e-07
1.283333e+01,3.796825e-05,9.999808e-01,1.000000e+00,2.211075e-06,1.005984e-06,7.110927e-06,1.997542e-07,1.103840e-08,1.095871e-06
1.300000e+01,4.127426e-05,9.999789e-01,1.000000e+00,2.825053e-06,1.363412e-06,9.554785e-06,2.789621e-07,1.610827e-08,1.297630e-06
1.316667e+01,4.431626e-05,9.999771e-01,1.000000e+00,3.432033e-06,1.759630e-06,1.237382e-05,3.787098e-07,2.303605e-08,1.460923e-06
1.333333e+01,4.703667e-05,9.999753e-01,1.000000e+00,3.969497e-06,2.161963e-06,1.547499e-05,5.007345e-07,3.233696e-08,1.569482e-06
1.350000e+01,4.940406e-05,9.999737e-01,1.000000e+00,4.383038e-06,2.531663e-06,1.873870e-05,6.461134e-07,4.461023e-08,1.616921e-06
1.366667e+01,5.141371e-05,9.999722e-01,1.000000e+00,4.638767e-06,2.832616e-06,2.203688e-05,8.151294e-07,6.051846e-08,1.607076e-06
1.383333e+01,5.308529e-05,9.999708e-01,1.000000e+00,4.729090e-06,3.039368e-06,2.525054e-05,1.007172e-06,8.075029e-08,1.551387e-06
1.400000e+01,2.407984e-06,9.999989e-01,9.999641e-01,4.670623e-06,3.141762e-06,1.678980e-05,9.335785e-07,8.886962e-08,9.792836e-08
1.416667e+01,3.005637e-06,9.999986e-01,9.999641e-01,2.130375e-06,2.307940e-06,1.934484e-05,1.161762e-06,1.187883e-07,1.324494e-07
1.433333e+01,3.750113e-06,9.999982e-01,9.999641e-01,1.123642e-06,1.472062e-06,2.071776e-05,1.401881e-06,1.549415e-07,1.747598e-07
1.450000e+01,4.676666e-06,9.999978e-01,9.999641e-01,7.742116e-07,9.465154e-07,2.140695e-05,1.636571e-06,1.970757e-07,2.249198e-07
1.466667e+01,5.828514e-06,9.999972e-01,9.999641e-01,7.143246e-07,6.728658e-07,2.180690e-05,1.858418e-06,2.445496e-07,2.823458e-07
1.483333e+01,7.258509e-06,9.999966e-01,9.999641e-01,7.885732e-07,5.600514e-07,2.216713e-05,2.066510e-06,2.966200e-07,3.461364e-07
1.500000e+01,9.030822e-06,9.999957e-01,9.999641e-01,9.301523e-07,5.455679e-07,2.263732e-05,2.263461e-06,3.526068e-07,4.153691e-07
1.516667e+01,1.122288e-05,9.999947e-01,9.999641e-01,1.109418e-06,5.914481e-07,2.330548e-05,2.453553e-06,4.119684e-07,4.892902e-07
1.533333e+01,1.392728e-05,9.999934e-01,9.999641e-01,1.312620e-06,6.752971e-07,2.422242e-05,2.641658e-06,4.743275e-07,5.674479e-07
1.550000e+01,1.725367e-05,9.999918e-01,9.999641e-01,1.533204e-06,7.839927e-07,2.541673e-05,2.832625e-06,5.394665e-07,6.498073e-07
1.566667e+01,2.133012e-05,9.999899e-01,9.999641e-01,1.768358e-06,9.099161e-07,2.690409e-05,3.030959e-06,6.073089e-07,7.369143e-07
1.583333e+01,2.630404e-05,9.999875e-01,9.999641e-01,2.017846e-06,1.048862e-06,2.869351e-05,3.240655e-06,6.778919e-07,8.301406e-07
1.600000e+01,3.234178e-05,9.999846e-01,9.999641e-01,2.283942e-06,1.198991e-06,3.079220e-05,3.465150e-06,7.513367e-07,9.320516e-07
1.616667e+01,3.962702e-05,9.999811e-01,9.999641e-01,2.572043e-06,1.360452e-06,3.321016e-05,3.707340e-06,8.278193e-07,1.046924e-06
1.633333e+01,4.835673e-05,9.999769e-01,9.999641e-01,2.891815e-06,1.535475e-06,3.596501e-05,3.969661e-06,9.075447e-07,1.181388e-06
1.650000e+01,5.873551e-05,9.999719e-01,9.999641e-01,3.258794e-06,1.728852e-06,3.908777e-05,4.254227e-06,9.907256e-07,1.345042e-06
1.666667e+01,7.096744e-05,9.999659e-01,9.999641e-01,3.696111e-06,1.948740e-06,4.262894e-05,4.563016e-06,1.077569e-06,1.550808e-06
1.683333e+01,8.524644e-05,9.999590e-01,9.999641e-01,4.235845e-06,2.207625e-06,4.666446e-05,4.898101e-06,1.168269e-06,1.814724e-06
1.700000e+01,1.017449e-04,9.999509e-01,9.999641e-01,4.919221e-06,2.523169e-06,5.129997e-05,5.261886e-06,1.263017e-06,2.154755e-06
1.716667e+01,1.058470e-04,9.999487e-01,9.999283e-01,5.794641e-06,2.918556e-06,5.570632e-05,5.591255e-06,1.349698e-06,2.491703e-06
1.733333e+01,1.244698e-04,9.999395e-01,9.999283e-01,6.745196e-06,3.315403e-06,6.172450e-05,6.012762e-06,1.451901e-06,2.980712e-06
1.750000e+01,1.453232e-04,9.999290e-01,9.999283e-01,7.990605e-06,3.868159e-06,6.864410e-05,6.471096e-06,1.558737e-06,3.562952e-06
1.766667e+01,1.684588e-04,9.999173e-01,9.999283e-01,9.521157e-06,4.566028e-06,7.660744e-05,6.969616e-06,1.670524e-06,4.234523e-06
1.783333e+01,1.939117e-04,9.999044e-01,9.999283e-01,1.132603e-05,5.424312e-06,8.573699e-05,7.512311e-06,1.787657e-06,4.984602e-06
1.800000e+01,2.217105e-04,9.998901e-01,9.999283e-01,1.338194e-05,6.447903e-06,9.612072e-05,8.103471e-06,1.910632e-06,5.796019e-06
1.816667e+01,1.662745e-04,9.999190e-01,9.998566e-01,1.564941e-05,7.632602e-06,8.163208e-05,7.182262e-06,1.650114e-06,3.754688e-06
1.833333e+01,1.940050e-04,9.999051e-01,9.998566e-01,1.306795e-05,7.060877e-06,9.245463e-05,7.865485e-06,1.785657e-06,4.472625e-06
1.850000e+01,2.249574e-04,9.998895e-01,9.998566e-01,1.322662e-05,7.072353e-06,1.033074e-04,8.607775e-06,1.931044e-06,5.277973e-06
1.866667e+01,2.592920e-04,9.998720e-01,9.998566e-01,1.468696e-05,7.548539e-06,1.147422e-04,9.394429e-06,2.086137e-06,6.159858e-06
1.883333e+01,2.971728e-04,9.998526e-01,9.998566e-01,1.682623e-05,8.444623e-06,1.271739e-04,1.021904e-05,2.250326e-06,7.107288e-06
1.900000e+01,3.387728e-04,9.998311e-01,9.998566e-01,1.936398e-05,9.664623e-06,1.408497e-04,1.107979e-05,2.422756e-06,8.110628e-06
