Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996679e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393117e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855951e-16,2.401166e-13
8.166667e+00,2.629891e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734211e-15,4.797837e-13
8.333333e+00,3.311998e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.169952e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.747000e-15,1.912138e-12
8.666667e+00,5.248477e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912572e-13,1.336294e-14,3.811668e-12
8.833333e+00,6.603285e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797342e-13,2.650064e-14,7.590449e-12
9.000000e+00,8.303731e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680854e-11,1.153301e-12,5.258565e-14,1.509104e-11
9.166667e+00,1.043550e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307648e-11,2.291774e-12,1.043285e-13,2.994885e-11
9.333333e+00,1.310430e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546605e-12,2.067512e-13,5.929083e-11
9.500000e+00,1.643955e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657986e-10,8.999872e-12,4.090150e-13,1.170320e-10
9.666667e+00,2.059843e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222066e-10,1.776377e-11,8.071376e-13,2.301404e-10
9.833333e+00,2.577002e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420660e-09,3.493469e-11,1.587507e-12,4.504571e-10
1.000000e+01,3.217933e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781880e-09,6.839034e-11,3.109178e-12,8.765663e-10
1.016667e+01,4.008867e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416607e-09,1.331289e-10,6.056785e-12,1.693446e-09
1.033333e+01,4.979815e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047303e-08,2.573421e-10,1.172025e-11,3.242376e-09
1.050000e+01,6.164086e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007556e-08,4.931913e-10,2.249425e-11,6.139738e-09
1.066667e+01,7.597222e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807751e-08,9.353337e-10,4.274379e-11,1.146931e-08
1.083333e+01,9.315063e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129807e-08,1.751506e-09,8.025116e-11,2.107297e-08
1.100000e+01,1.135064e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314429e-07,3.230444e-09,1.485305e-10,3.794838e-08
1.116667e+01,1.373001e-05,9.999937e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378639e-07,5.852079e-09,2.703234e-10,6.670832e-08
1.133333e+01,1.646674e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211023e-07,1.038140e-08,4.825420e-10,1.139479e-07
1.150000e+01,1.955634e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266776e-07,1.797895e-08,8.426961e-10,1.881824e-07
1.166667e+01,2.297086e-05,9.999893e-01,1.000000e+00,4.351924e-07,1.547828e-07,1.217770e-06,3.030683e-08,1.436506e-09,2.988731e-07
1.183333e+01,2.665533e-05,9.999875e-01,1.000000e+00,7.000078e-07,2.593394e-07,1.974568e-06,4.959423e-08,2.386075e-09,4.540476e-07
1.200000e+01,3.052834e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191782e-07,3.087679e-06,7.862101e-08,3.858096e-09,6.565082e-07
1.216667e+01,3.448491e-05,9.999837e-01,1.000000e+00,1.589629e-06,6.504108e-07,4.644080e-06,1.205934e-07,6.072367e-09,8.997220e-07
1.233333e+01,3.840696e-05,9.999817e-01,1.000000e+00,2.224648e-06,9.643514e-07,6.707255e-06,1.789270e-07,9.312188e-09,1.165409e-06
1.250000e+01,1.838162e-08,1.000000e+00,9.999641e-01,2.951110e-06,1.361003e-06,3.491477e-06,1.196867e-07,7.306783e-09,7.358476e-09
1.266667e+01,2.318957e-08,1.000000e+00,9.999641e-01,1.251710e-06,1.267724e-06,5.070635e-06,1.847344e-07,1.189496e-08,1.212914e-08
1.283333e+01,2.924397e-08,1.000000e+00,9.999641e-01,5.465025e-07,7.912907e-07,5.933156e-06,2.648829e-07,1.868709e-08,1.938176e-08
1.300000e+01,3.689450e-08,1.000000e+00,9.999641e-01,2.629853e-07,4.641486e-07,6.323796e-06,3.480992e-07,2.785530e-08,2.959497e-08
1.316667e+01,4.651958e-08,1.000000e+00,9.999641e-01,1.616321e-07,2.755824e-07,6.461898e-06,4.279382e-07,3.926392e-08,4.281018e-08
1.333333e+01,5.867105e-08,1.000000e+00,9.999641e-01,1.419532e-07,1.770282e-07,6.489859e-06,5.019144e-07,5.264354e-08,5.878565e-08
1.350000e+01,7.396653e-08,1.000000e+00,9.999641e-01,1.613412e-07,1.332193e-07,6.494375e-06,5.698356e-07,6.769785e-08,7.716393e-08
1.366667e+01,9.325937e-08,1.000000e+00,9.999641e-01,2.012895e-07,1.225265e-07,6.527518e-06,6.327270e-07,8.416090e-08,9.758055e-08
1.383333e+01,1.175659e-07,9.999999e-01,9.999641e-01,2.533977e-07,1.322141e-07,6.620554e-06,6.921984e-07,1.018245e-07,1.197233e-07
1.400000e+01,1.482078e-07,9.999999e-01,9.999641e-01,3.135985e-07,1.548349e-07,6.792312e-06,7.500901e-07,1.205478e-07,1.433585e-07
1.416667e+01,1.868445e-07,9.999999e-01,9.999641e-01,3.797798e-07,1.860036e-07,7.054155e-06,8.082770e-07,1.402585e-07,1.683405e-07
1.433333e+01,2.355459e-07,9.999999e-01,9.999641e-01,4.508032e-07,2.231141e-07,7.412979e-06,8.685740e-07,1.609481e-07,1.946095e-07
1.450000e+01,2.969236e-07,9.999999e-01,9.999641e-01,5.260868e-07,2.646187e-07,7.873094e-06,9.326827e-07,1.826663e-07,2.221851e-07
1.466667e+01,3.742847e-07,9.999998e-01,9.999641e-01,6.054204e-07,3.096242e-07,8.437418e-06,1.002183e-06,2.055142e-07,2.511593e-07
1.483333e+01,4.717937e-07,9.999998e-01,9.999641e-01,6.888750e-07,3.576634e-07,9.108299e-06,1.078535e-06,2.296375e-07,2.816870e-07
1.500000e+01,5.947046e-07,9.999997e-01,9.999641e-01,7.767484e-07,4.085635e-07,9.888094e-06,1.163096e-06,2.552211e-07,3.139777e-07
1.516667e+01,7.496059e-07,9.999997e-01,9.999641e-01,8.695285e-07,4.623662e-07,1.077959e-05,1.257143e-06,2.824837e-07,3.482887e-07
1.533333e+01,9.448392e-07,9.999996e-01,9.999641e-01,9.678651e-07,5.192773e-07,1.178631e-05,1.361895e-06,3.116738e-07,3.849179e-07
1.550000e+01,1.190881e-06,9.999995e-01,9.999641e-01,1.072547e-06,5.796327e-07,1.291274e-05,1.478541e-06,3.430668e-07,4.241994e-07
1.566667e+01,1.500946e-06,9.999993e-01,9.999641e-01,1.184483e-06,6.438745e-07,1.416454e-05,1.608264e-06,3.769627e-07,4.664997e-07
1.583333e+01,1.891673e-06,9.999991e-01,9.999641e-01,1.304690e-06,7.125339e-07,1.554863e-05,1.752267e-06,4.136851e-07,5.122137e-07
1.600000e+01,2.383985e-06,9.999989e-01,9.999641e-01,1.434277e-06,7.862188e-07,1.707331e-05,1.911798e-06,4.535805e-07,5.617641e-07
1.616667e+01,3.004228e-06,9.999986e-01,9.999641e-01,1.574442e-06,8.656038e-07,1.874832e-05,2.088166e-06,4.970187e-07,6.155985e-07
1.633333e+01,3.785539e-06,9.999983e-01,9.999641e-01,1.726464e-06,9.514238e-07,2.058491e-05,2.282765e-06,5.443930e-07,6.741886e-07
1.650000e+01,4.769570e-06,9.999978e-01,9.999641e-01,1.891693e-06,1.044469e-06,2.259584e-05,2.497088e-06,5.961213e-07,7.380292e-07
1.666667e+01,6.008635e-06,9.999973e-01,9.999641e-01,2.071556e-06,1.145580e-06,2.479537e-05,2.732736e-06,6.526470e-07,8.076356e-07
1.683333e+01,7.568404e-06,9.999965e-01,9.999641e-01,2.267541e-06,1.255647e-06,2.719930e-05,2.991426e-06,7.144399e-07,8.835417e-07
1.700000e+01,9.531182e-06,9.999956e-01,9.999641e-01,2.481198e-06,1.375604e-06,2.982482e-05,3.274999e-06,7.819959e-07,9.662946e-07
1.716667e+01,1.200000e-05,9.999945e-01,9.999641e-01,2.714124e-06,1.506428e-06,3.269050e-05,3.585406e-06,8.558366e-07,1.056449e-06
1.733333e+01,1.510360e-05,9.999931e-01,9.999641e-01,2.967952e-06,1.649130e-06,3.581606e-05,3.924699e-06,9.365072e-07,1.154560e-06
1.750000e+01,1.900248e-05,9.999913e-01,9.999641e-01,3.244324e-06,1.804748e-06,3.922218e-05,4.295007e-06,1.024572e-06,1.261169e-06
1.766667e+01,2.389614e-05,9.999891e-01,9.999641e-01,3.544870e-06,1.974337e-06,4.293012e-05,4.698488e-06,1.120606e-06,1.376799e-06
1.783333e+01,3.003173e-05,9.999863e-01,9.999641e-01,3.871178e-06,2.158951e-06,4.696131e-05,5.137272e-06,1.225187e-06,1.501949e-06
1.800000e+01,3.771397e-05,9.999827e-01,9.999641e-01,4.224779e-06,2.359630e-06,5.133671e-05,5.613373e-06,1.338876e-06,1.637106e-06
1.816667e+01,4.731651e-05,9.999783e-01,9.999641e-01,4.607159e-06,2.577391e-06,5.607616e-05,6.128570e-06,1.462195e-06,1.782797e-06
