Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.238165e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896516e-23
2.833333e+00,9.049501e-11,1.000000e+00,1.000000e+00,4.177310e-23,1.247351e-23,1.102424e-22,4.868144e-24,6.645768e-25,3.716294e-23
3.000000e+00,1.151161e-10,1.000000e+00,1.000000e+00,8.186059e-23,2.444942e-23,2.163922e-22,9.483868e-24,1.288495e-24,7.280979e-23
3.166667e+00,1.439236e-10,1.000000e+00,1.000000e+00,1.603894e-22,4.791338e-23,4.246597e-22,1.847302e-23,2.496501e-24,1.426269e-22
3.333333e+00,1.799399e-10,1.000000e+00,1.000000e+00,3.142002e-22,9.387857e-23,8.332157e-22,3.597788e-23,4.834229e-24,2.793524e-22
3.500000e+00,2.249689e-10,1.000000e+00,1.000000e+00,6.154241e-22,1.839099e-22,1.634554e-21,7.006315e-23,9.356132e-24,5.470774e-22
3.666667e+00,2.812662e-10,1.000000e+00,1.000000e+00,1.205275e-21,3.602303e-22,3.206079e-21,1.364296e-22,1.809924e-23,1.071262e-21
3.833333e+00,3.516512e-10,1.000000e+00,1.000000e+00,2.360190e-21,7.055021e-22,6.287645e-21,2.656436e-22,3.499742e-23,2.097477e-21
4.000000e+00,4.396494e-10,1.000000e+00,1.000000e+00,4.621270e-21,1.381544e-21,1.232951e-20,5.172100e-22,6.764524e-23,4.106363e-21
4.166667e+00,5.496681e-10,1.000000e+00,1.000000e+00,9.047593e-21,2.705106e-21,2.417423e-20,1.006968e-21,1.306999e-22,8.038575e-21
4.333333e+00,6.872174e-10,1.000000e+00,1.000000e+00,1.771192e-20,5.296156e-21,4.739271e-20,1.960419e-21,2.524403e-22,1.573495e-20
4.500000e+00,8.591864e-10,1.000000e+00,1.000000e+00,3.467063e-20,1.036806e-20,9.290226e-20,3.816537e-21,4.874113e-22,3.079771e-20
4.666667e+00,1.074188e-09,1.000000e+00,1.000000e+00,6.786159e-20,2.029541e-20,1.820957e-19,7.429842e-21,9.407881e-22,6.027546e-20
4.833333e+00,1.344964e-09,1.000000e+00,1.000000e+00,1.328173e-19,3.972499e-20,3.568896e-19,1.446376e-20,1.815316e-21,1.179596e-19
5.000000e+00,1.681521e-09,1.000000e+00,1.000000e+00,2.599296e-19,7.774958e-20,6.994314e-19,2.815404e-20,3.500122e-21,2.308344e-19
5.166667e+00,2.102293e-09,1.000000e+00,1.000000e+00,5.086629e-19,1.521607e-19,1.377452e-18,5.402722e-20,6.270440e-21,4.522407e-19
5.333333e+00,2.628349e-09,1.000000e+00,1.000000e+00,9.963069e-19,2.977691e-19,2.717119e-18,1.030914e-19,1.093931e-20,8.866464e-19
5.500000e+00,3.286031e-09,1.000000e+00,1.000000e+00,1.952920e-18,5.831942e-19,5.360378e-18,1.965137e-19,1.904387e-20,1.739926e-18
5.666667e+00,4.112217e-09,1.000000e+00,1.000000e+00,3.831422e-18,1.143065e-18,1.057134e-17,3.752709e-19,3.353220e-20,3.417839e-18
5.833333e+00,5.143136e-09,1.000000e+00,1.000000e+00,7.524269e-18,2.242370e-18,2.084075e-17,7.191393e-19,6.010073e-20,6.720062e-18
6.000000e+00,6.429996e-09,1.000000e+00,1.000000e+00,1.479025e-17,4.403190e-18,4.123597e-17,1.349966e-18,1.028201e-19,1.344448e-17
6.166667e+00,8.040758e-09,1.000000e+00,1.000000e+00,2.947960e-17,8.654357e-18,8.217682e-17,2.515508e-18,1.777300e-19,2.816562e-17
6.333333e+00,1.005247e-08,1.000000e+00,1.000000e+00,6.112650e-17,1.723074e-17,1.673739e-16,4.785089e-18,3.101005e-19,5.666972e-17
6.500000e+00,1.256736e-08,1.000000e+00,1.000000e+00,1.237488e-16,3.561201e-17,3.403376e-16,9.314128e-18,5.628477e-19,1.132643e-16
6.666667e+00,1.571317e-08,1.000000e+00,1.000000e+00,2.479955e-16,7.216122e-17,6.876317e-16,1.833774e-17,1.051873e-18,2.247045e-16
6.833333e+00,1.964758e-08,1.000000e+00,1.000000e+00,4.930429e-16,1.447581e-16,1.378186e-15,3.645105e-17,2.031385e-18,4.519097e-16
7.000000e+00,2.456364e-08,1.000000e+00,1.000000e+00,9.891763e-16,2.880473e-16,2.764360e-15,7.253968e-17,3.908743e-18,8.734087e-16
7.166667e+00,3.071041e-08,1.000000e+00,1.000000e+00,1.927014e-15,5.776379e-16,5.468293e-15,1.438410e-16,7.552941e-18,1.687037e-15
7.333333e+00,3.838914e-08,1.000000e+00,1.000000e+00,3.729004e-15,1.127699e-15,1.070274e-14,2.831075e-16,1.464025e-17,3.273984e-15
7.500000e+00,4.798782e-08,1.000000e+00,1.000000e+00,7.232280e-15,2.184668e-15,2.085377e-14,5.535221e-16,2.840828e-17,6.399586e-15
7.666667e+00,5.998094e-08,1.000000e+00,1.000000e+00,1.411297e-14,4.237658e-15,4.066027e-14,1.077887e-15,5.502939e-17,1.243498e-14
7.833333e+00,7.497048e-08,1.000000e+00,1.000000e+00,2.744797e-14,8.265629e-15,7.919543e-14,2.093088e-15,1.063128e-16,2.433653e-14
8.000000e+00,9.370335e-08,1.000000e+00,1.000000e+00,5.364605e-14,1.607786e-14,1.545276e-13,4.059810e-15,2.044259e-16,4.734971e-14
8.166667e+00,1.170968e-07,9.999999e-01,1.000000e+00,1.044768e-13,3.141268e-14,3.014087e-13,7.840316e-15,3.890393e-16,9.222937e-14
8.333333e+00,1.463130e-07,9.999999e-01,1.000000e+00,2.034965e-13,6.118805e-14,5.875044e-13,1.517756e-14,7.434777e-16,1.798951e-13
8.500000e+00,1.827886e-07,9.999999e-01,1.000000e+00,3.968031e-13,1.191849e-13,1.145376e-12,2.939158e-14,1.422722e-15,3.506221e-13
8.666667e+00,2.283092e-07,9.999999e-01,1.000000e+00,7.734597e-13,2.323841e-13,2.232343e-12,5.702920e-14,2.735759e-15,6.831229e-13
8.833333e+00,2.850931e-07,9.999999e-01,1.000000e+00,1.507096e-12,4.529729e-13,4.349014e-12,1.107693e-13,5.278491e-15,1.329503e-12
9.000000e+00,3.558946e-07,9.999998e-01,1.000000e+00,2.933878e-12,8.826505e-13,8.466309e-12,2.151746e-13,1.020331e-14,2.585350e-12
9.166667e+00,4.441086e-07,9.999998e-01,1.000000e+00,5.706550e-12,1.718404e-12,1.646612e-11,4.178548e-13,1.974758e-14,5.021892e-12
9.333333e+00,5.539235e-07,9.999997e-01,1.000000e+00,1.108786e-11,3.342686e-12,3.198804e-11,8.109989e-13,3.823631e-14,9.738920e-12
9.500000e+00,6.904795e-07,9.999997e-01,1.000000e+00,2.151150e-11,6.495556e-12,6.204922e-11,1.572227e-12,7.401627e-14,1.885241e-11
9.666667e+00,8.600686e-07,9.999996e-01,1.000000e+00,4.166162e-11,1.260386e-11,1.201410e-10,3.043048e-12,1.431189e-13,3.640699e-11
9.833333e+00,1.070340e-06,9.999995e-01,1.000000e+00,8.050536e-11,2.441444e-11,2.320875e-10,5.877120e-12,2.762723e-13,7.010465e-11
1.000000e+01,1.330517e-06,9.999994e-01,1.000000e+00,1.551383e-10,4.718830e-11,4.470782e-10,1.131932e-11,5.320353e-13,1.345019e-10
1.016667e+01,1.651635e-06,9.999992e-01,1.000000e+00,2.979327e-10,9.096011e-11,8.582036e-10,2.172576e-11,1.021372e-12,2.568971e-10
1.033333e+01,2.046749e-06,9.999990e-01,1.000000e+00,5.697281e-10,1.747445e-10,1.640262e-09,4.152008e-11,1.952976e-12,4.879529e-10
1.050000e+01,2.531049e-06,9.999988e-01,1.000000e+00,1.083756e-09,3.343059e-10,3.118281e-09,7.892918e-11,3.715622e-12,9.204958e-10
1.066667e+01,3.121897e-06,9.999985e-01,1.000000e+00,2.048222e-09,6.362763e-10,5.889347e-09,1.490690e-10,7.025768e-12,1.721909e-09
1.083333e+01,3.838658e-06,9.999982e-01,1.000000e+00,3.840249e-09,1.203337e-09,1.103403e-08,2.793117e-10,1.318512e-11,3.188031e-09
1.100000e+01,4.702202e-06,9.999978e-01,1.000000e+00,7.130215e-09,2.258070e-09,2.047207e-08,5.183401e-10,2.451973e-11,5.828830e-09
1.116667e+01,5.734050e-06,9.999973e-01,1.000000e+00,1.308223e-08,4.196980e-09,3.753736e-08,9.508659e-10,4.510292e-11,1.049620e-08
1.133333e+01,6.954943e-06,9.999967e-01,1.000000e+00,2.365953e-08,7.710480e-09,6.786028e-08,1.720446e-09,8.189805e-11,1.855796e-08
1.150000e+01,8.382965e-06,9.999960e-01,1.000000e+00,4.205380e-08,1.396704e-08,1.206298e-07,3.062757e-09,1.464749e-10,3.210193e-08
1.166667e+01,1.003092e-05,9.999952e-01,1.000000e+00,7.321867e-08,2.487512e-08,2.102272e-07,5.350312e-09,2.574369e-10,5.411333e-08
1.183333e+01,1.190378e-05,9.999942e-01,1.000000e+00,1.244008e-07,4.341521e-08,3.580375e-07,9.146263e-09,4.436022e-10,8.849841e-08
1.200000e+01,1.399603e-05,9.999932e-01,1.000000e+00,2.054036e-07,7.398472e-08,5.939166e-07,1.525889e-08,7.478281e-10,1.397653e-07
1.216667e+01,1.629006e-05,9.999921e-01,1.000000e+00,3.281457e-07,1.226063e-07,9.564118e-07,2.478140e-08,1.231175e-09,2.121487e-07
1.233333e+01,1.875567e-05,9.999908e-01,1.000000e+00,5.049605e-07,1.967420e-07,1.490581e-06,3.909701e-08,1.977053e-09,3.081047e-07
1.250000e+01,2.135216e-05,9.999895e-01,1.000000e+00,7.452771e-07,3.043752e-07,2.242511e-06,5.983291e-08,3.095192e-09,4.264510e-07
1.266667e+01,2.403253e-05,9.999880e-01,1.000000e+00,1.051008e-06,4.521096e-07,3.250675e-06,8.876077e-08,4.725803e-09,5.608979e-07
1.283333e+01,2.674938e-05,9.999866e-01,1.000000e+00,1.412069e-06,6.424046e-07,4.535894e-06,1.276618e-07,7.044648e-09,6.999865e-07
1.300000e+01,2.946193e-05,9.999851e-01,1.000000e+00,1.804393e-06,8.707120e-07,6.093131e-06,1.781868e-07,1.026947e-08,8.290711e-07
1.316667e+01,3.214271e-05,9.999835e-01,1.000000e+00,2.192528e-06,1.123872e-06,7.888353e-06,2.417364e-07,1.466656e-08,9.338278e-07
1.333333e+01,3.478205e-05,9.999820e-01,1.000000e+00,2.536797e-06,1.381101e-06,9.861966e-06,3.193626e-07,2.055435e-08,1.004067e-06
1.350000e+01,3.739030e-05,9.999804e-01,1.000000e+00,2.802904e-06,1.617798e-06,1.193795e-05,4.116852e-07,2.829959e-08,1.036068e-06
1.366667e+01,3.999758e-05,9.999788e-01,1.000000e+00,2.970013e-06,1.811168e-06,1.403593e-05,5.188175e-07,3.830308e-08,1.032907e-06
1.383333e+01,4.265094e-05,9.999772e-01,1.000000e+00,3.034701e-06,1.945431e-06,1.608320e-05,6.403239e-07,5.097523e-08,1.002969e-06
1.400000e+01,4.540936e-05,9.999754e-01,1.000000e+00,3.010040e-06,2.014945e-06,1.802468e-05,7.752465e-07,6.670567e-08,9.578002e-07
1.416667e+01,4.833818e-05,9.999736e-01,1.000000e+00,2.921508e-06,2.024496e-06,1.982981e-05,9.222312e-07,8.583384e-08,9.102552e-07
1.433333e+01,5.150220e-05,9.999716e-01,1.000000e+00,2.802046e-06,1.987455e-06,2.149664e-05,1.079758e-06,1.086272e-07,8.732893e-07
1.450000e+01,2.129600e-05,9.999897e-01,9.999771e-01,2.687911e-06,1.923047e-06,1.559774e-05,1.063956e-06,1.231407e-07,2.571365e-07
1.466667e+01,2.528471e-05,9.999878e-01,9.999771e-01,1.573525e-06,1.419576e-06,1.723763e-05,1.244975e-06,1.536715e-07,3.650209e-07
1.483333e+01,2.976013e-05,9.999856e-01,9.999771e-01,1.292394e-06,1.055675e-06,1.851066e-05,1.431876e-06,1.882983e-07,5.109799e-07
1.500000e+01,3.470041e-05,9.999831e-01,9.999771e-01,1.426991e-06,9.016043e-07,1.975378e-05,1.619841e-06,2.268054e-07,7.016708e-07
1.516667e+01,4.006393e-05,9.999804e-01,9.999771e-01,1.813546e-06,9.313433e-07,2.124824e-05,1.809348e-06,2.689046e-07,9.396530e-07
1.533333e+01,4.579348e-05,9.999774e-01,9.999771e-01,2.387732e-06,1.108180e-06,2.319688e-05,2.004270e-06,3.143744e-07,1.220595e-06
1.550000e+01,5.182468e-05,9.999743e-01,9.999771e-01,3.115047e-06,1.408656e-06,2.573438e-05,2.210227e-06,3.631375e-07,1.531494e-06
1.566667e+01,5.809752e-05,9.999709e-01,9.999771e-01,3.958501e-06,1.815134e-06,2.893175e-05,2.433462e-06,4.152962e-07,1.851240e-06
1.583333e+01,6.456925e-05,9.999674e-01,9.999771e-01,4.866025e-06,2.306709e-06,3.279744e-05,2.680107e-06,4.711443e-07,2.154207e-06
1.600000e+01,7.122606e-05,9.999637e-01,9.999771e-01,5.771407e-06,2.853800e-06,3.728163e-05,2.955714e-06,5.311637e-07,2.416018e-06
1.616667e+01,7.809191e-05,9.999599e-01,9.999771e-01,6.604658e-06,3.417942e-06,4.228759e-05,3.264955e-06,5.960079e-07,2.619572e-06
1.633333e+01,8.523276e-05,9.999558e-01,9.999771e-01,7.306794e-06,3.956580e-06,4.768988e-05,3.611426e-06,6.664715e-07,2.759213e-06
1.650000e+01,8.333492e-05,9.999561e-01,9.999542e-01,7.843264e-06,4.430998e-06,4.958469e-05,3.558974e-06,6.415137e-07,2.680641e-06
1.666667e+01,8.966151e-05,9.999523e-01,9.999542e-01,7.932395e-06,4.678207e-06,5.512886e-05,3.966933e-06,7.190949e-07,2.685569e-06
1.683333e+01,9.650318e-05,9.999482e-01,9.999542e-01,7.978343e-06,4.866487e-06,6.058276e-05,4.415195e-06,8.053900e-07,2.659092e-06
1.700000e+01,1.040776e-04,9.999437e-01,9.999542e-01,7.951809e-06,4.965229e-06,6.590710e-05,4.901228e-06,9.012319e-07,2.623306e-06
1.716667e+01,1.126266e-04,9.999387e-01,9.999542e-01,7.878731e-06,4.993747e-06,7.110482e-05,5.422171e-06,1.007251e-06,2.600611e-06
1.733333e+01,1.224067e-04,9.999331e-01,9.999542e-01,7.808772e-06,4.977195e-06,7.621848e-05,5.975071e-06,1.123844e-06,2.612844e-06
1.750000e+01,1.000155e-04,9.999470e-01,9.999313e-01,7.800574e-06,4.947895e-06,7.386691e-05,6.374421e-06,1.239000e-06,2.078981e-06
1.766667e+01,8.051310e-05,9.999613e-01,9.999084e-01,6.873064e-06,4.509790e-06,7.104502e-05,6.748175e-06,1.338375e-06,1.941647e-06
1.783333e+01,9.634829e-05,9.999536e-01,9.999084e-01,6.245901e-06,3.869154e-06,7.659144e-05,7.404135e-06,1.487991e-06,2.324756e-06
1.800000e+01,1.145524e-04,9.999446e-01,9.999084e-01,6.645634e-06,3.740161e-06,8.225055e-05,8.074836e-06,1.647264e-06,2.803126e-06
1.816667e+01,1.352796e-04,9.999344e-01,9.999084e-01,7.641358e-06,3.950047e-06,8.851913e-05,8.757180e-06,1.815076e-06,3.385707e-06
1.833333e+01,1.586660e-04,9.999227e-01,9.999084e-01,9.067655e-06,4.456313e-06,9.577435e-05,9.453569e-06,1.990225e-06,4.070914e-06
1.850000e+01,1.848337e-04,9.999096e-01,9.999084e-01,1.085233e-05,5.220149e-06,1.042705e-04,1.016904e-05,2.171567e-06,4.844947e-06
1.866667e+01,2.139001e-04,9.998949e-01,9.999084e-01,1.294120e-05,6.212886e-06,1.141528e-04,1.090923e-05,2.358087e-06,5.684783e-06
1.883333e+01,2.181988e-04,9.998929e-01,9.998855e-01,1.527166e-05,7.404542e-06,1.206190e-04,1.154909e-05,2.539878e-06,5.640084e-06
1.900000e+01,2.367155e-04,9.998832e-01,9.998626e-01,1.617248e-05,8.258552e-06,1.266325e-04,1.173582e-05,2.581148e-06,6.126761e-06
1.916667e+01,2.717002e-04,9.998653e-01,9.998626e-01,1.739269e-05,8.823680e-06,1.387319e-04,1.252869e-05,2.771543e-06,6.930635e-06
1.933333e+01,3.103131e-04,9.998454e-01,9.998626e-01,1.929616e-05,9.707249e-06,1.514927e-04,1.334800e-05,2.965413e-06,7.775789e-06
1.950000e+01,3.200972e-04,9.998414e-01,9.998397e-01,2.155792e-05,1.080473e-05,1.516226e-04,1.340909e-05,2.949561e-06,7.660904e-06
1.966667e+01,3.659711e-04,9.998178e-01,9.998397e-01,2.230836e-05,1.111792e-05,1.660720e-04,1.430208e-05,3.153861e-06,8.712001e-06
1.983333e+01,4.162255e-04,9.997917e-01,9.998397e-01,2.444240e-05,1.208457e-05,1.813983e-04,1.521635e-05,3.360776e-06,9.862544e-06
2.000000e+01,4.449954e-04,9.997764e-01,9.998169e-01,2.732942e-05,1.338612e-05,1.842623e-04,1.502904e-05,3.280017e-06,1.012323e-05
2.016667e+01,5.023098e-04,9.997463e-01,9.998169e-01,2.899221e-05,1.409179e-05,2.012743e-04,1.598426e-05,3.488868e-06,1.143100e-05
2.033333e+01,5.642235e-04,9.997135e-01,9.998169e-01,3.195343e-05,1.544719e-05,2.196105e-04,1.696558e-05,3.700384e-06,1.292542e-05
2.050000e+01,5.979458e-04,9.996960e-01,9.997940e-01,3.578276e-05,1.722467e-05,2.246196e-04,1.708538e-05,3.680897e-06,1.360689e-05
2.066667e+01,6.679652e-04,9.996585e-01,9.997940e-01,3.856920e-05,1.850506e-05,2.466525e-04,1.815839e-05,3.900652e-06,1.559664e-05
2.083333e+01,6.617332e-04,9.996637e-01,9.997253e-01,4.318225e-05,2.083820e-05,2.485581e-04,1.821895e-05,3.926300e-06,1.591602e-05
2.100000e+01,6.862938e-04,9.996488e-01,9.996795e-01,4.566976e-05,2.171430e-05,2.596795e-04,1.856610e-05,3.993080e-06,1.640959e-05
2.116667e+01,7.606062e-04,9.996083e-01,9.996795e-01,4.756684e-05,2.256340e-05,2.841583e-04,1.966140e-05,4.206463e-06,1.834135e-05
2.133333e+01,8.388198e-04,9.995651e-01,9.996795e-01,5.170579e-05,2.436939e-05,3.093746e-04,2.076846e-05,4.419772e-06,2.030475e-05
2.150000e+01,8.900077e-04,9.995357e-01,9.996566e-01,5.684069e-05,2.684051e-05,3.265042e-04,2.153282e-05,4.585682e-06,2.121964e-05
2.166667e+01,9.526803e-04,9.994991e-01,9.996337e-01,6.057867e-05,2.888760e-05,3.400904e-04,2.151055e-05,4.521225e-06,2.235080e-05
2.183333e+01,8.994918e-04,9.995294e-01,9.995192e-01,6.410429e-05,3.064889e-05,3.294871e-04,2.123997e-05,4.504067e-06,2.061885e-05
2.200000e+01,9.841972e-04,9.994816e-01,9.995192e-01,6.258376e-05,2.947297e-05,3.542507e-04,2.225217e-05,4.702460e-06,2.214450e-05
2.216667e+01,1.010935e-03,9.994644e-01,9.994735e-01,6.458476e-05,3.082093e-05,3.460624e-04,2.130435e-05,4.457942e-06,2.150659e-05
2.233333e+01,1.102982e-03,9.994121e-01,9.994735e-01,6.431955e-05,3.048661e-05,3.706640e-04,2.235187e-05,4.659886e-06,2.319518e-05
2.250000e+01,1.134941e-03,9.993982e-01,9.994277e-01,6.712935e-05,3.217164e-05,3.769412e-04,2.280214e-05,4.746292e-06,2.416828e-05
2.266667e+01,1.177091e-03,9.993726e-01,9.993819e-01,6.999047e-05,3.294253e-05,3.827301e-04,2.287871e-05,4.779436e-06,2.444936e-05
2.283333e+01,1.179314e-03,9.993714e-01,9.992903e-01,7.167594e-05,3.399096e-05,3.842309e-04,2.288533e-05,4.737811e-06,2.434327e-05
2.300000e+01,1.266165e-03,9.993204e-01,9.992674e-01,7.219619e-05,3.442023e-05,4.078062e-04,2.371625e-05,4.910937e-06,2.611258e-05
2.316667e+01,1.260131e-03,9.993193e-01,9.991758e-01,7.547379e-05,3.589678e-05,3.966160e-04,2.270512e-05,4.628946e-06,2.490838e-05
2.333333e+01,1.214849e-03,9.993505e-01,9.990385e-01,7.476313e-05,3.527953e-05,3.784892e-04,2.222941e-05,4.484218e-06,2.411427e-05
2.350000e+01,1.265546e-03,9.993255e-01,9.989927e-01,7.308571e-05,3.364361e-05,3.861974e-04,2.238568e-05,4.444189e-06,2.554419e-05
2.366667e+01,1.264319e-03,9.993256e-01,9.988782e-01,7.485202e-05,3.418441e-05,3.837399e-04,2.226396e-05,4.393063e-06,2.571712e-05
2.383333e+01,1.298107e-03,9.993066e-01,9.988096e-01,7.588748e-05,3.408570e-05,3.904838e-04,2.260384e-05,4.494659e-06,2.655006e-05
2.400000e+01,1.390003e-03,9.992539e-01,9.987867e-01,7.775912e-05,3.417693e-05,4.141644e-04,2.354424e-05,4.677252e-06,2.846910e-05
2.416667e+01,1.483971e-03,9.992017e-01,9.987638e-01,8.186135e-05,3.587346e-05,4.362991e-04,2.433999e-05,4.821950e-06,3.090358e-05
2.433333e+01,1.525280e-03,9.991762e-01,9.986951e-01,8.779095e-05,3.790842e-05,4.427185e-04,2.434044e-05,4.837738e-06,3.145957e-05
2.450000e+01,1.545462e-03,9.991619e-01,9.985806e-01,9.123779e-05,3.878828e-05,4.379703e-04,2.359535e-05,4.646467e-06,3.206696e-05
2.466667e+01,1.578902e-03,9.991443e-01,9.984890e-01,9.372845e-05,3.865578e-05,4.415968e-04,2.304629e-05,4.547244e-06,3.274166e-05
2.483333e+01,1.576668e-03,9.991415e-01,9.983746e-01,9.593506e-05,3.977247e-05,4.363743e-04,2.232925e-05,4.426194e-06,3.187127e-05
2.500000e+01,1.668224e-03,9.990862e-01,9.983288e-01,9.535093e-05,3.956986e-05,4.589635e-04,2.275928e-05,4.478182e-06,3.333324e-05
2.516667e+01,1.709260e-03,9.990616e-01,9.982601e-01,9.762937e-05,4.154444e-05,4.453692e-04,2.067208e-05,3.746912e-06,3.333436e-05
2.533333e+01,1.723851e-03,9.990565e-01,9.981685e-01,9.858391e-05,4.242333e-05,4.239650e-04,1.870376e-05,2.990117e-06,3.360601e-05
2.550000e+01,1.786494e-03,9.990184e-01,9.980999e-01,9.944868e-05,4.328542e-05,4.364905e-04,1.889050e-05,2.929630e-06,3.465025e-05
2.566667e+01,1.941718e-03,9.989290e-01,9.980999e-01,1.016117e-04,4.509108e-05,4.793207e-04,2.040784e-05,3.110694e-06,3.829104e-05
2.583333e+01,2.069615e-03,9.988551e-01,9.980770e-01,1.088095e-04,4.932140e-05,5.154161e-04,2.171892e-05,3.263820e-06,4.146203e-05
2.600000e+01,2.028077e-03,9.988761e-01,9.979167e-01,1.173077e-04,5.374855e-05,5.056963e-04,2.136036e-05,3.180058e-06,4.025215e-05
2.616667e+01,2.135699e-03,9.988157e-01,9.978709e-01,1.187743e-04,5.416300e-05,5.369774e-04,2.245924e-05,3.301809e-06,4.292664e-05
2.633333e+01,2.191189e-03,9.987764e-01,9.977794e-01,1.240061e-04,5.778306e-05,5.496195e-04,2.248127e-05,3.192594e-06,4.293083e-05
2.650000e+01,2.242012e-03,9.987664e-01,9.976649e-01,1.262030e-04,5.938105e-05,5.628020e-04,2.304775e-05,3.101577e-06,4.498956e-05
2.666667e+01,2.315935e-03,9.987168e-01,9.975733e-01,1.306718e-04,6.126457e-05,5.810507e-04,2.364394e-05,3.181847e-06,4.571517e-05
2.683333e+01,2.338102e-03,9.986963e-01,9.974588e-01,1.337937e-04,6.266509e-05,5.859538e-04,2.390949e-05,3.234936e-06,4.511915e-05
2.700000e+01,2.380000e-03,9.986820e-01,9.973444e-01,1.340663e-04,6.266526e-05,6.048494e-04,2.495456e-05,3.382003e-06,4.639919e-05
2.716667e+01,2.494010e-03,9.986115e-01,9.972528e-01,1.363815e-04,6.403025e-05,6.461787e-04,2.655243e-05,3.572651e-06,4.964081e-05
2.733333e+01,2.654029e-03,9.985125e-01,9.972299e-01,1.429414e-04,6.757784e-05,6.978079e-04,2.824199e-05,3.748183e-06,5.308928e-05
2.750000e+01,2.724209e-03,9.984615e-01,9.971383e-01,1.516457e-04,7.308231e-05,7.318327e-04,2.976910e-05,3.980853e-06,5.399169e-05
2.766667e+01,2.701007e-03,9.984794e-01,9.969781e-01,1.568491e-04,7.647425e-05,7.381629e-04,3.043315e-05,4.049562e-06,5.443338e-05
2.783333e+01,2.759785e-03,9.984356e-01,9.968865e-01,1.597809e-04,7.791712e-05,7.671332e-04,3.187025e-05,4.278250e-06,5.464921e-05
2.800000e+01,2.760325e-03,9.984365e-01,9.967492e-01,1.613755e-04,8.008806e-05,7.807774e-04,3.311415e-05,4.495380e-06,5.510553e-05
2.816667e+01,2.795166e-03,9.984096e-01,9.966347e-01,1.628192e-04,7.988230e-05,8.020386e-04,3.443496e-05,4.715517e-06,5.536819e-05
2.833333e+01,2.926823e-03,9.983354e-01,9.965660e-01,1.638676e-04,8.073100e-05,8.526513e-04,3.688044e-05,5.058580e-06,5.861099e-05
2.850000e+01,2.945029e-03,9.983260e-01,9.964287e-01,1.698945e-04,8.388104e-05,8.707588e-04,3.842552e-05,5.338202e-06,5.952784e-05
