Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598137e-27,3.970325e-28,3.615426e-27,1.487623e-28,1.995354e-29,1.752947e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705009e-27,9.206918e-28,8.395265e-27,3.424825e-28,4.574167e-29,4.062873e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.587642e-27,2.134512e-27,1.948981e-26,7.883416e-28,1.047812e-28,9.414974e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990113e-26,4.947559e-27,4.523664e-26,1.814406e-27,2.398660e-28,2.181395e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611147e-26,1.146573e-26,1.049763e-25,4.175499e-27,5.487758e-28,5.053414e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068253e-25,2.656679e-26,2.435665e-25,9.608253e-27,1.254828e-27,1.170514e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474453e-25,6.154742e-26,5.650356e-25,2.210797e-26,2.867831e-27,2.710910e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.730991e-25,1.425674e-25,1.310604e-24,5.086590e-26,6.551163e-27,6.277756e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.327181e-24,3.301986e-25,3.039549e-24,1.170261e-25,1.495859e-26,1.453612e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.073156e-24,7.646803e-25,7.048448e-24,2.692279e-25,3.414130e-26,3.365511e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.115352e-24,1.770672e-24,1.634285e-23,6.193585e-25,7.789243e-26,7.791384e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.647285e-23,4.099715e-24,3.788922e-23,1.424791e-24,1.776408e-25,1.803607e-23
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.813328e-23,9.491379e-24,8.783341e-23,3.277550e-24,4.049749e-25,4.174795e-23
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.826836e-23,2.197191e-23,2.035929e-22,7.539423e-24,9.229019e-25,9.662647e-23
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.043023e-22,5.085945e-23,4.718740e-22,1.734278e-23,2.102462e-24,2.236281e-22
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.728360e-22,1.177179e-22,1.093584e-21,3.989259e-23,4.787936e-24,5.175203e-22
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.094254e-21,2.724473e-22,2.534208e-21,9.176120e-23,1.089977e-23,1.197567e-21
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,2.532193e-21,6.305108e-22,5.872155e-21,2.110666e-22,2.480481e-23,2.771050e-21
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,5.859324e-21,1.459062e-21,1.360563e-20,4.854822e-22,5.642915e-23,6.411522e-21
5.833333e+00,7.695489e-09,1.000000e+00,1.000000e+00,1.355721e-20,3.376189e-21,3.152143e-20,1.116658e-21,1.283273e-22,1.483372e-20
6.000000e+00,9.624052e-09,1.000000e+00,1.000000e+00,3.136647e-20,7.811816e-21,7.302297e-20,2.568377e-21,2.917297e-22,3.431709e-20
6.166667e+00,1.203198e-08,1.000000e+00,1.000000e+00,7.256586e-20,1.807380e-20,1.691526e-19,5.907288e-21,6.629568e-22,7.938551e-20
6.333333e+00,1.504222e-08,1.000000e+00,1.000000e+00,1.678687e-19,4.181369e-20,3.917984e-19,1.358645e-20,1.506014e-21,1.836287e-19
6.500000e+00,1.880847e-08,1.000000e+00,1.000000e+00,3.883075e-19,9.672933e-20,9.098767e-19,3.098676e-20,3.244605e-21,4.249643e-19
6.666667e+00,2.351350e-08,1.000000e+00,1.000000e+00,8.985669e-19,2.237520e-19,2.119925e-18,6.977423e-20,6.526065e-21,9.847868e-19
6.833333e+00,2.940428e-08,1.000000e+00,1.000000e+00,2.081750e-18,5.177635e-19,4.941867e-18,1.566437e-19,1.299990e-20,2.284623e-18
7.000000e+00,3.676154e-08,1.000000e+00,1.000000e+00,4.828290e-18,1.199431e-18,1.151662e-17,3.524547e-19,2.638570e-20,5.306309e-18
7.166667e+00,4.596071e-08,1.000000e+00,1.000000e+00,1.121141e-17,2.781643e-18,2.682190e-17,7.989216e-19,5.541924e-20,1.231585e-17
7.333333e+00,5.746142e-08,1.000000e+00,1.000000e+00,2.602361e-17,6.458442e-18,6.287097e-17,1.698875e-18,1.053917e-19,3.120436e-17
7.500000e+00,7.182523e-08,1.000000e+00,1.000000e+00,6.493512e-17,1.499117e-17,1.531444e-16,3.744977e-18,2.053652e-19,7.519565e-17
7.666667e+00,8.977783e-08,1.000000e+00,1.000000e+00,1.574131e-16,3.724201e-17,3.726761e-16,8.570075e-18,4.264987e-19,1.789253e-16
7.833333e+00,1.122062e-07,9.999999e-01,1.000000e+00,3.757771e-16,9.034771e-17,8.971403e-16,2.013666e-17,9.512841e-19,4.240106e-16
8.000000e+00,1.402351e-07,9.999999e-01,1.000000e+00,8.916554e-16,2.159137e-16,2.142726e-15,4.748809e-17,2.154982e-18,9.926613e-16
8.166667e+00,1.752416e-07,9.999999e-01,1.000000e+00,2.092478e-15,5.126419e-16,5.067856e-15,1.118673e-16,4.873857e-18,2.247618e-15
8.333333e+00,2.189595e-07,9.999999e-01,1.000000e+00,4.768743e-15,1.204023e-15,1.173914e-14,2.609999e-16,1.110745e-17,5.136535e-15
8.500000e+00,2.735301e-07,9.999999e-01,1.000000e+00,1.089256e-14,2.749551e-15,2.697162e-14,6.025705e-16,2.538556e-17,1.182561e-14
8.666667e+00,3.416333e-07,9.999998e-01,1.000000e+00,2.504122e-14,6.282520e-15,6.197046e-14,1.382152e-15,5.795234e-17,2.719264e-14
8.833333e+00,4.265819e-07,9.999998e-01,1.000000e+00,5.757907e-14,1.443824e-14,1.424233e-13,3.159358e-15,1.312998e-16,6.236614e-14
9.000000e+00,5.324815e-07,9.999997e-01,1.000000e+00,1.321190e-13,3.319587e-14,3.269830e-13,7.202153e-15,2.954355e-16,1.429654e-13
9.166667e+00,6.644107e-07,9.999997e-01,1.000000e+00,3.029173e-13,7.617869e-14,7.501303e-13,1.632305e-14,6.569305e-16,3.283544e-13
9.333333e+00,8.286063e-07,9.999996e-01,1.000000e+00,6.955016e-13,1.746729e-13,1.720694e-12,3.707003e-14,1.465243e-15,7.515038e-13
9.500000e+00,1.032740e-06,9.999995e-01,1.000000e+00,1.592723e-12,4.010219e-13,3.939730e-12,8.439792e-14,3.293766e-15,1.715525e-12
9.666667e+00,1.286179e-06,9.999994e-01,1.000000e+00,3.637966e-12,9.184916e-13,8.997612e-12,1.920813e-13,7.435416e-15,3.907813e-12
9.833333e+00,1.600281e-06,9.999992e-01,1.000000e+00,8.291112e-12,2.098366e-12,2.049291e-11,4.365397e-13,1.681463e-14,8.870463e-12
1.000000e+01,1.988739e-06,9.999991e-01,1.000000e+00,1.883418e-11,4.783194e-12,4.651570e-11,9.893903e-13,3.798526e-14,2.004923e-11
1.016667e+01,2.467895e-06,9.999988e-01,1.000000e+00,4.260910e-11,1.086834e-11,1.051334e-10,2.233993e-12,8.561550e-14,4.507223e-11
1.033333e+01,3.056990e-06,9.999985e-01,1.000000e+00,9.590124e-11,2.459578e-11,2.363586e-10,5.018859e-12,1.921672e-13,1.006541e-10
1.050000e+01,3.778362e-06,9.999982e-01,1.000000e+00,2.144780e-10,5.538115e-11,5.278927e-10,1.120288e-11,4.288774e-13,2.229425e-10
1.066667e+01,4.657338e-06,9.999978e-01,1.000000e+00,4.759213e-10,1.239210e-10,1.169521e-09,2.480646e-11,9.501517e-13,4.888581e-10
1.083333e+01,5.721958e-06,9.999973e-01,1.000000e+00,1.045940e-09,2.751548e-10,2.565519e-09,5.439142e-11,2.085466e-12,1.058831e-09
1.100000e+01,7.002034e-06,9.999967e-01,1.000000e+00,2.271781e-09,6.051962e-10,5.560559e-09,1.178412e-10,4.525684e-12,2.259215e-09
1.116667e+01,8.527710e-06,9.999959e-01,1.000000e+00,4.864093e-09,1.315793e-09,1.187803e-08,2.516557e-10,9.687396e-12,4.733789e-09
1.133333e+01,1.032700e-05,9.999951e-01,1.000000e+00,1.023551e-08,2.820711e-09,2.493389e-08,5.282664e-10,2.040072e-11,9.704947e-09
1.150000e+01,1.242274e-05,9.999940e-01,1.000000e+00,2.109485e-08,5.944686e-09,5.126524e-08,1.086668e-09,4.214689e-11,1.938594e-08
1.166667e+01,1.482814e-05,9.999929e-01,1.000000e+00,4.241016e-08,1.227480e-08,1.028609e-07,2.183179e-09,8.516914e-11,3.755437e-08
1.183333e+01,1.754250e-05,9.999915e-01,1.000000e+00,8.280555e-08,2.473526e-08,2.006127e-07,4.268983e-09,1.678430e-10,7.018652e-08
1.200000e+01,1.065724e-07,9.999999e-01,9.999641e-01,1.562457e-07,4.843333e-08,8.454736e-08,2.040188e-09,8.792910e-11,8.042378e-11
1.216667e+01,1.332479e-07,9.999999e-01,9.999641e-01,6.573635e-08,6.161871e-08,1.647957e-07,4.088921e-09,1.809972e-10,1.668722e-10
1.233333e+01,1.665864e-07,9.999999e-01,9.999641e-01,2.788713e-08,3.897037e-08,2.103930e-07,7.042979e-09,3.538632e-10,3.346430e-10
1.250000e+01,2.082871e-07,9.999999e-01,9.999641e-01,1.228714e-08,2.264559e-08,2.318605e-07,1.028392e-08,6.213468e-10,6.145057e-10
1.266667e+01,2.604120e-07,9.999999e-01,9.999641e-01,6.222118e-09,1.297150e-08,2.397261e-07,1.345654e-08,9.816855e-10,1.015626e-09
1.283333e+01,3.255622e-07,9.999998e-01,9.999641e-01,4.370070e-09,7.688985e-09,2.409394e-07,1.640274e-08,1.425061e-09,1.531603e-09
1.300000e+01,4.070022e-07,9.999998e-01,9.999641e-01,4.485556e-09,5.077018e-09,2.397447e-07,1.908122e-08,1.939062e-09,2.148605e-09
1.316667e+01,5.087790e-07,9.999998e-01,9.999641e-01,5.601930e-09,4.069726e-09,2.386901e-07,2.151421e-08,2.511680e-09,2.850902e-09
1.333333e+01,6.359707e-07,9.999997e-01,9.999641e-01,7.286136e-09,4.038779e-09,2.393034e-07,2.375590e-08,3.132809e-09,3.623963e-09
1.350000e+01,7.949411e-07,9.999996e-01,9.999641e-01,9.331214e-09,4.617504e-09,2.425026e-07,2.587447e-08,3.794872e-09,4.455986e-09
1.366667e+01,9.935573e-07,9.999995e-01,9.999641e-01,1.162985e-08,5.590298e-09,2.488377e-07,2.794213e-08,4.492984e-09,5.338486e-09
1.383333e+01,1.241690e-06,9.999994e-01,9.999641e-01,1.412230e-08,6.828595e-09,2.586357e-07,3.002975e-08,5.224839e-09,6.266359e-09
1.400000e+01,1.551644e-06,9.999993e-01,9.999641e-01,1.677464e-08,8.254862e-09,2.720890e-07,3.220429e-08,5.990476e-09,7.237669e-09
1.416667e+01,1.938705e-06,9.999991e-01,9.999641e-01,1.956930e-08,9.822506e-09,2.893113e-07,3.452752e-08,6.792027e-09,8.253330e-09
1.433333e+01,2.421952e-06,9.999989e-01,9.999641e-01,2.250047e-08,1.150458e-08,3.103747e-07,3.705588e-08,7.633420e-09,9.316754e-09
1.450000e+01,3.025046e-06,9.999986e-01,9.999641e-01,2.557162e-08,1.328729e-08,3.353352e-07,3.984081e-08,8.520110e-09,1.043346e-08
1.466667e+01,3.777371e-06,9.999982e-01,9.999641e-01,2.879375e-08,1.516619e-08,3.642505e-07,4.292929e-08,9.458830e-09,1.161075e-08
1.483333e+01,4.715355e-06,9.999978e-01,9.999641e-01,3.218414e-08,1.714372e-08,3.971929e-07,4.636459e-08,1.045737e-08,1.285748e-08
1.500000e+01,5.884002e-06,9.999972e-01,9.999641e-01,3.576532e-08,1.922760e-08,4.342579e-07,5.018699e-08,1.152437e-08,1.418397e-08
1.516667e+01,7.338810e-06,9.999965e-01,9.999641e-01,3.956469e-08,2.142979e-08,4.755715e-07,5.443450e-08,1.266917e-08,1.560240e-08
1.533333e+01,9.147943e-06,9.999957e-01,9.999641e-01,4.361475e-08,2.376582e-08,5.212952e-07,5.914344e-08,1.390164e-08,1.712788e-08
1.550000e+01,1.139479e-05,9.999946e-01,9.999641e-01,4.795536e-08,2.625475e-08,5.716337e-07,6.434900e-08,1.523202e-08,1.878140e-08
1.566667e+01,1.418081e-05,9.999933e-01,9.999641e-01,5.263957e-08,2.892004e-08,6.268488e-07,7.008565e-08,1.667083e-08,2.059659e-08
1.583333e+01,1.762861e-05,9.999916e-01,9.999641e-01,5.774784e-08,3.179250e-08,6.872895e-07,7.638789e-08,1.822863e-08,2.263440e-08
1.600000e+01,2.188521e-05,9.999896e-01,9.999641e-01,6.341944e-08,3.491749e-08,7.534622e-07,8.329124e-08,1.991596e-08,2.501470e-08
1.616667e+01,2.712506e-05,9.999871e-01,9.999641e-01,6.992032e-08,3.837110e-08,8.261816e-07,9.083494e-08,2.174316e-08,2.798094e-08
1.633333e+01,3.355273e-05,9.999840e-01,9.999641e-01,7.778349e-08,4.229530e-08,9.068908e-07,9.906762e-08,2.372034e-08,3.202985e-08
1.650000e+01,4.140445e-05,9.999803e-01,9.999641e-01,8.809244e-08,4.697106e-08,9.983084e-07,1.080597e-07,2.585756e-08,3.815977e-08
1.666667e+01,5.094810e-05,9.999757e-01,9.999641e-01,1.030300e-07,5.296642e-08,1.105687e-06,1.179281e-07,2.816542e-08,4.832408e-08
1.683333e+01,6.248089e-05,9.999702e-01,9.999641e-01,1.268933e-07,6.142498e-08,1.239142e-06,1.288835e-07,3.065651e-08,6.621143e-08
1.700000e+01,7.632365e-05,9.999635e-01,9.999641e-01,1.678709e-07,7.460294e-08,1.417721e-06,1.413147e-07,3.334840e-08,9.848435e-08
1.716667e+01,9.281210e-05,9.999556e-01,9.999641e-01,2.409317e-07,9.681731e-08,1.676047e-06,1.559284e-07,3.626896e-08,1.565419e-07
1.733333e+01,1.122843e-04,9.999461e-01,9.999641e-01,3.720894e-07,1.360077e-07,2.074265e-06,1.739657e-07,3.946522e-08,2.586593e-07
1.750000e+01,1.203095e-04,9.999422e-01,9.999283e-01,6.038955e-07,2.060841e-07,2.448895e-06,1.758068e-07,3.770699e-08,3.888289e-07
1.766667e+01,1.439999e-04,9.999306e-01,9.999283e-01,9.264853e-07,3.071272e-07,3.383767e-06,2.054683e-07,4.139910e-08,6.369856e-07
1.783333e+01,1.712642e-04,9.999172e-01,9.999283e-01,1.491406e-06,4.846668e-07,4.839460e-06,2.473479e-07,4.574292e-08,1.013194e-06
1.800000e+01,2.023455e-04,9.999018e-01,9.999283e-01,2.379686e-06,7.818628e-07,7.061083e-06,3.070794e-07,5.100696e-08,1.550472e-06
1.816667e+01,2.374532e-04,9.998843e-01,9.999283e-01,3.682487e-06,1.251074e-06,1.033827e-05,3.920430e-07,5.756507e-08,2.271266e-06
1.833333e+01,2.767656e-04,9.998646e-01,9.999283e-01,5.476932e-06,1.948788e-06,1.497880e-05,5.112257e-07,6.592286e-08,3.179241e-06
1.850000e+01,2.829785e-04,9.998615e-01,9.998924e-01,7.801740e-06,2.926742e-06,1.780370e-05,5.868453e-07,6.797128e-08,3.214350e-06
1.866667e+01,2.904932e-04,9.998577e-01,9.998566e-01,8.838337e-06,3.835456e-06,2.148000e-05,7.133633e-07,7.817307e-08,3.112942e-06
1.883333e+01,2.889981e-04,9.998598e-01,9.998207e-01,9.097839e-06,4.479439e-06,1.984382e-05,7.450329e-07,8.126820e-08,2.056684e-06
1.900000e+01,3.392778e-04,9.998348e-01,9.998207e-01,7.378716e-06,4.139523e-06,2.654465e-05,1.003009e-06,1.009693e-07,2.985278e-06
1.916667e+01,3.954204e-04,9.998066e-01,9.998207e-01,8.263923e-06,4.167071e-06,3.379456e-05,1.313471e-06,1.265333e-07,4.205604e-06
1.933333e+01,4.370185e-04,9.997852e-01,9.997849e-01,1.074736e-05,4.868711e-06,4.191144e-05,1.650774e-06,1.560375e-07,5.631910e-06
1.950000e+01,4.675530e-04,9.997691e-01,9.997490e-01,1.425790e-05,6.121846e-06,4.876708e-05,1.912647e-06,1.800356e-07,6.675879e-06
1.966667e+01,4.843360e-04,9.997619e-01,9.997131e-01,1.753788e-05,7.736947e-06,5.146342e-05,2.148692e-06,2.123644e-07,6.673640e-06
1.983333e+01,5.145550e-04,9.997463e-01,9.996773e-01,1.891063e-05,8.919313e-06,6.035019e-05,2.527157e-06,2.537755e-07,7.502240e-06
2.000000e+01,5.883195e-04,9.997084e-01,9.996773e-01,2.092025e-05,9.579911e-06,7.503450e-05,3.070053e-06,3.081937e-07,9.617548e-06
2.016667e+01,6.680957e-04,9.996669e-01,9.996773e-01,2.542402e-05,1.107205e-05,9.154298e-05,3.680856e-06,3.703402e-07,1.190959e-05
2.033333e+01,7.267055e-04,9.996352e-01,9.996414e-01,3.128071e-05,1.341296e-05,1.049619e-04,4.040486e-06,3.969366e-07,1.392671e-05
2.050000e+01,7.998537e-04,9.995955e-01,9.996056e-01,3.722886e-05,1.557647e-05,1.223885e-04,4.591927e-06,4.537397e-07,1.615813e-05
2.066667e+01,8.758179e-04,9.995537e-01,9.995697e-01,4.358591e-05,1.824061e-05,1.442815e-04,5.315845e-06,5.281115e-07,1.838312e-05
2.083333e+01,9.177442e-04,9.995310e-01,9.995339e-01,5.010325e-05,2.156798e-05,1.563315e-04,5.858077e-06,5.975111e-07,1.884538e-05
2.100000e+01,1.014544e-03,9.994779e-01,9.995339e-01,5.363802e-05,2.324718e-05,1.821957e-04,6.730665e-06,6.889692e-07,2.126474e-05
2.116667e+01,1.116178e-03,9.994215e-01,9.995339e-01,5.930759e-05,2.588510e-05,2.097635e-04,7.683328e-06,7.895925e-07,2.377392e-05
2.133333e+01,1.178960e-03,9.993842e-01,9.994980e-01,6.602882e-05,2.913851e-05,2.303852e-04,8.388861e-06,8.597995e-07,2.476478e-05
2.150000e+01,1.234628e-03,9.993530e-01,9.994622e-01,7.056329e-05,3.173558e-05,2.473808e-04,9.132924e-06,9.555475e-07,2.563186e-05
2.166667e+01,1.301334e-03,9.993131e-01,9.994263e-01,7.396544e-05,3.416921e-05,2.696488e-04,9.989938e-06,1.050870e-06,2.651012e-05
2.183333e+01,1.325162e-03,9.992952e-01,9.993546e-01,7.691144e-05,3.584808e-05,2.749276e-04,1.024428e-05,1.097917e-06,2.566333e-05
2.200000e+01,1.337609e-03,9.992877e-01,9.992829e-01,7.668026e-05,3.572356e-05,2.782720e-04,1.071558e-05,1.166556e-06,2.500784e-05
2.216667e+01,1.458936e-03,9.992186e-01,9.992829e-01,7.544630e-05,3.460201e-05,3.099519e-04,1.197315e-05,1.320454e-06,2.806249e-05
2.233333e+01,1.394678e-03,9.992507e-01,9.991394e-01,8.021153e-05,3.683544e-05,2.939443e-04,1.173258e-05,1.320600e-06,2.512969e-05
2.250000e+01,1.458279e-03,9.992102e-01,9.990677e-01,7.713334e-05,3.537644e-05,3.069091e-04,1.189932e-05,1.321445e-06,2.696090e-05
2.266667e+01,1.586843e-03,9.991365e-01,9.990677e-01,7.900448e-05,3.571698e-05,3.397428e-04,1.324445e-05,1.495193e-06,3.002181e-05
2.283333e+01,1.722639e-03,9.990579e-01,9.990677e-01,8.508302e-05,3.883228e-05,3.747059e-04,1.466265e-05,1.683141e-06,3.317089e-05
2.300000e+01,1.711824e-03,9.990666e-01,9.989602e-01,9.308044e-05,4.301619e-05,3.732609e-04,1.525824e-05,1.823463e-06,3.265083e-05
2.316667e+01,1.776564e-03,9.990258e-01,9.988885e-01,9.553265e-05,4.493236e-05,3.968103e-04,1.639534e-05,2.002551e-06,3.374590e-05
2.333333e+01,1.795994e-03,9.990076e-01,9.987809e-01,9.845140e-05,4.631989e-05,4.072079e-04,1.705285e-05,2.136048e-06,3.262074e-05
2.350000e+01,1.950931e-03,9.989181e-01,9.987809e-01,9.772541e-05,4.577927e-05,4.444700e-04,1.860175e-05,2.364118e-06,3.599458e-05
2.366667e+01,1.974070e-03,9.989118e-01,9.986733e-01,1.032531e-04,4.765478e-05,4.488352e-04,1.938813e-05,2.529581e-06,3.587491e-05
2.383333e+01,2.104388e-03,9.988479e-01,9.986375e-01,1.053602e-04,4.731743e-05,4.784130e-04,2.080952e-05,2.749708e-06,3.976898e-05
2.400000e+01,2.235140e-03,9.987726e-01,9.986016e-01,1.129734e-04,5.119244e-05,5.013520e-04,2.175420e-05,2.905183e-06,4.254499e-05
2.416667e+01,2.363584e-03,9.986934e-01,9.985299e-01,1.209653e-04,5.479789e-05,5.419529e-04,2.323554e-05,3.145297e-06,4.591085e-05
2.433333e+01,2.507815e-03,9.986118e-01,9.984940e-01,1.301325e-04,6.007350e-05,5.747921e-04,2.446198e-05,3.338295e-06,4.928975e-05
2.450000e+01,2.677221e-03,9.985099e-01,9.984582e-01,1.398178e-04,6.488847e-05,6.173528e-04,2.577492e-05,3.554519e-06,5.251921e-05
2.466667e+01,2.698527e-03,9.984964e-01,9.983147e-01,1.494620e-04,7.045079e-05,6.141605e-04,2.566633e-05,3.572367e-06,5.117017e-05
2.483333e+01,2.918692e-03,9.983673e-01,9.983147e-01,1.511669e-04,7.104238e-05,6.673047e-04,2.738732e-05,3.824925e-06,5.530341e-05
2.500000e+01,3.058704e-03,9.982788e-01,9.982430e-01,1.590246e-04,7.633585e-05,6.904725e-04,2.780364e-05,3.911109e-06,5.663173e-05
2.516667e+01,3.170333e-03,9.982161e-01,9.981355e-01,1.646117e-04,7.914984e-05,7.168231e-04,2.821202e-05,3.877319e-06,5.886208e-05
2.533333e+01,3.172259e-03,9.982336e-01,9.979203e-01,1.708000e-04,8.197582e-05,7.130535e-04,2.759941e-05,3.728853e-06,5.952511e-05
2.550000e+01,3.210427e-03,9.982180e-01,9.977769e-01,1.745213e-04,8.321757e-05,7.172181e-04,2.806706e-05,3.793682e-06,6.228362e-05
2.566667e+01,3.306514e-03,9.981623e-01,9.976693e-01,1.808328e-04,8.479281e-05,7.429959e-04,2.914104e-05,3.955638e-06,6.628936e-05
2.583333e+01,3.215134e-03,9.982042e-01,9.973825e-01,1.903880e-04,8.868389e-05,7.373694e-04,2.885055e-05,3.902151e-06,6.507918e-05
2.600000e+01,3.463516e-03,9.980563e-01,9.973825e-01,1.922776e-04,8.867862e-05,8.187943e-04,3.142522e-05,4.184415e-06,7.306976e-05
2.616667e+01,3.486552e-03,9.980322e-01,9.972032e-01,2.068651e-04,9.648628e-05,8.522332e-04,3.285811e-05,4.367992e-06,7.428849e-05
2.633333e+01,3.664954e-03,9.979174e-01,9.971315e-01,2.150702e-04,1.012393e-04,9.199087e-04,3.490667e-05,4.567843e-06,7.957255e-05
2.650000e+01,3.601604e-03,9.979441e-01,9.968805e-01,2.276254e-04,1.085652e-04,9.298790e-04,3.562151e-05,4.617126e-06,7.867452e-05
2.666667e+01,3.671173e-03,9.979119e-01,9.967371e-01,2.313124e-04,1.109341e-04,9.688122e-04,3.706011e-05,4.684202e-06,8.228702e-05
2.683333e+01,3.861278e-03,9.977870e-01,9.967012e-01,2.390731e-04,1.144371e-04,1.042001e-03,3.965750e-05,4.989006e-06,8.655976e-05
2.700000e+01,3.950461e-03,9.977187e-01,9.965936e-01,2.496971e-04,1.212163e-04,1.086740e-03,4.156398e-05,5.258211e-06,8.815159e-05
2.716667e+01,3.924907e-03,9.977181e-01,9.964144e-01,2.568872e-04,1.251171e-04,1.101574e-03,4.268642e-05,5.375222e-06,8.763117e-05
2.733333e+01,3.927586e-03,9.977116e-01,9.962351e-01,2.589809e-04,1.258439e-04,1.129586e-03,4.416193e-05,5.607353e-06,8.776327e-05
2.750000e+01,4.000181e-03,9.976454e-01,9.961275e-01,2.600605e-04,1.252276e-04,1.170337e-03,4.565618e-05,5.842643e-06,8.931158e-05
2.766667e+01,3.816785e-03,9.977431e-01,9.958407e-01,2.631669e-04,1.273169e-04,1.137119e-03,4.528952e-05,5.849931e-06,8.557710e-05
2.783333e+01,3.785430e-03,9.977663e-01,9.956614e-01,2.579899e-04,1.244561e-04,1.161274e-03,4.716502e-05,6.122638e-06,8.631888e-05
2.800000e+01,3.651955e-03,9.978142e-01,9.954104e-01,2.570681e-04,1.253152e-04,1.169494e-03,4.840058e-05,6.394236e-06,8.130921e-05
2.816667e+01,3.563070e-03,9.978552e-01,9.952311e-01,2.480126e-04,1.226429e-04,1.164815e-03,4.971227e-05,6.657310e-06,7.961965e-05
2.833333e+01,3.605232e-03,9.978377e-01,9.951235e-01,2.412751e-04,1.169200e-04,1.208857e-03,5.276477e-05,7.171975e-06,8.141369e-05
2.850000e+01,3.492053e-03,9.979062e-01,9.949084e-01,2.415217e-04,1.172853e-04,1.198392e-03,5.425174e-05,7.497755e-06,7.983157e-05
