Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.273849e-18,1.179526e-18,1.087479e-17,5.006482e-19,6.175471e-20,2.344643e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.432658e-18,1.956394e-18,1.816998e-17,8.112482e-19,9.429342e-20,3.893621e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.020020e-18,3.246272e-18,3.034386e-17,1.316360e-18,1.447952e-19,6.470306e-18
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.498593e-17,5.389499e-18,5.078608e-17,2.117776e-18,2.166168e-19,1.074939e-17
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,2.489700e-17,8.953383e-18,8.484010e-17,3.434166e-18,3.304907e-19,1.787336e-17
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,4.138840e-17,1.487441e-17,1.421058e-16,5.468815e-18,4.935638e-19,3.113492e-17
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,7.126559e-17,2.472531e-17,2.408771e-16,8.848671e-18,7.524161e-19,5.275164e-17
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,1.212240e-16,4.243098e-17,4.094283e-16,1.448762e-17,1.168551e-18,8.866807e-17
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,2.043635e-16,7.218143e-17,6.942774e-16,2.391843e-17,1.846782e-18,1.487638e-16
4.666667e+00,1.623345e-09,1.000000e+00,1.000000e+00,3.432839e-16,1.217915e-16,1.173594e-15,3.968656e-17,2.954033e-18,2.485702e-16
4.833333e+00,2.029566e-09,1.000000e+00,1.000000e+00,5.743555e-16,2.047084e-16,1.976525e-15,6.602419e-17,4.771370e-18,4.139805e-16
5.000000e+00,2.537433e-09,1.000000e+00,1.000000e+00,9.576648e-16,3.426995e-16,3.315489e-15,1.102147e-16,7.788400e-18,6.938733e-16
5.166667e+00,3.175474e-09,1.000000e+00,1.000000e+00,1.603039e-15,5.717025e-16,5.557903e-15,1.838592e-16,1.275863e-17,1.157173e-15
5.333333e+00,3.970071e-09,1.000000e+00,1.000000e+00,2.675882e-15,9.567758e-16,9.303650e-15,3.067125e-16,2.089510e-17,1.894015e-15
5.500000e+00,4.963484e-09,1.000000e+00,1.000000e+00,4.401650e-15,1.597422e-15,1.547058e-14,5.105759e-16,3.428125e-17,3.113467e-15
5.666667e+00,6.208545e-09,1.000000e+00,1.000000e+00,7.236851e-15,2.631551e-15,2.561208e-14,8.471344e-16,5.628784e-17,5.124742e-15
5.833333e+00,7.765110e-09,1.000000e+00,1.000000e+00,1.190835e-14,4.328903e-15,4.230091e-14,1.401271e-15,9.247890e-17,8.463524e-15
6.000000e+00,9.708002e-09,1.000000e+00,1.000000e+00,1.964847e-14,7.123932e-15,6.984067e-14,2.312269e-15,1.519279e-16,1.398088e-14
6.166667e+00,1.213693e-08,1.000000e+00,1.000000e+00,3.244765e-14,1.175156e-14,1.153348e-13,3.810822e-15,2.492199e-16,2.306757e-14
6.333333e+00,1.517344e-08,1.000000e+00,1.000000e+00,5.354873e-14,1.940349e-14,1.904542e-13,6.273789e-15,4.082717e-16,3.811785e-14
6.500000e+00,1.897253e-08,1.000000e+00,1.000000e+00,8.845719e-14,3.202219e-14,3.146066e-13,1.032391e-14,6.677974e-16,6.287926e-14
6.666667e+00,2.372171e-08,1.000000e+00,1.000000e+00,1.459708e-13,5.289273e-14,5.197720e-13,1.693623e-14,1.085966e-15,1.039502e-13
6.833333e+00,2.965841e-08,1.000000e+00,1.000000e+00,2.412039e-13,8.728910e-14,8.588748e-13,2.783502e-14,1.769416e-15,1.715382e-13
7.000000e+00,3.707617e-08,1.000000e+00,1.000000e+00,3.981695e-13,1.442220e-13,1.418980e-12,4.575292e-14,2.883385e-15,2.831077e-13
7.166667e+00,4.635097e-08,1.000000e+00,1.000000e+00,6.571770e-13,2.380906e-13,2.343537e-12,7.530247e-14,4.712482e-15,4.680595e-13
7.333333e+00,5.794624e-08,1.000000e+00,1.000000e+00,1.086038e-12,3.929816e-13,3.871446e-12,1.240547e-13,7.719334e-15,7.727366e-13
7.500000e+00,7.243138e-08,1.000000e+00,1.000000e+00,1.793433e-12,6.493613e-13,6.394613e-12,2.045045e-13,1.266814e-14,1.276438e-12
7.666667e+00,9.053876e-08,1.000000e+00,1.000000e+00,2.962245e-12,1.072364e-12,1.056209e-11,3.372122e-13,2.081529e-14,2.108140e-12
7.833333e+00,1.131637e-07,9.999999e-01,1.000000e+00,4.892488e-12,1.771226e-12,1.744453e-11,5.562020e-13,3.423041e-14,3.481285e-12
8.000000e+00,1.414261e-07,9.999999e-01,1.000000e+00,8.079553e-12,2.925391e-12,2.880806e-11,9.176539e-13,5.635686e-14,5.747909e-12
8.166667e+00,1.767306e-07,9.999999e-01,1.000000e+00,1.334074e-11,4.831110e-12,4.756626e-11,1.514197e-12,9.283734e-14,9.488542e-12
8.333333e+00,2.208241e-07,9.999999e-01,1.000000e+00,2.202397e-11,7.977146e-12,7.852298e-11,2.498485e-12,1.530002e-13,1.565745e-11
8.500000e+00,2.758614e-07,9.999999e-01,1.000000e+00,3.634684e-11,1.316963e-11,1.295893e-10,4.122025e-12,2.521809e-13,2.582726e-11
8.666667e+00,3.445449e-07,9.999998e-01,1.000000e+00,5.996230e-11,2.173511e-11,2.137874e-10,6.798767e-12,4.156480e-13,4.258114e-11
8.833333e+00,4.302221e-07,9.999998e-01,1.000000e+00,9.887503e-11,3.585871e-11,3.525277e-10,1.120925e-11,6.849649e-13,7.015938e-11
9.000000e+00,5.370294e-07,9.999997e-01,1.000000e+00,1.629452e-10,5.913299e-11,5.809663e-10,1.847134e-11,1.128383e-12,1.155070e-10
9.166667e+00,6.700966e-07,9.999997e-01,1.000000e+00,2.683332e-10,9.745818e-11,9.567319e-10,3.041744e-11,1.857857e-12,1.899826e-10
9.333333e+00,8.357119e-07,9.999996e-01,1.000000e+00,4.414835e-10,1.605068e-10,1.574110e-09,5.004545e-11,3.056610e-12,3.120967e-10
9.500000e+00,1.041624e-06,9.999995e-01,1.000000e+00,7.255368e-10,2.641106e-10,2.586949e-09,8.224787e-11,5.023916e-12,5.119246e-10
9.666667e+00,1.297278e-06,9.999994e-01,1.000000e+00,1.190661e-09,4.341067e-10,4.245498e-09,1.349833e-10,8.247070e-12,8.381148e-10
9.833333e+00,1.614155e-06,9.999992e-01,1.000000e+00,1.950516e-09,7.125363e-10,6.955179e-09,2.211493e-10,1.351635e-11,1.368922e-09
1.000000e+01,2.006087e-06,9.999990e-01,1.000000e+00,3.188267e-09,1.167537e-09,1.136954e-08,3.615418e-10,2.210806e-11,2.229392e-09
1.016667e+01,2.489589e-06,9.999988e-01,1.000000e+00,5.197246e-09,1.908991e-09,1.853559e-08,5.894911e-10,3.607117e-11,3.617619e-09
1.033333e+01,3.084117e-06,9.999985e-01,1.000000e+00,8.443473e-09,3.113020e-09,3.011778e-08,9.580147e-10,5.867221e-11,5.844058e-09
1.050000e+01,3.812264e-06,9.999982e-01,1.000000e+00,1.365994e-08,5.059741e-09,4.873667e-08,1.550659e-09,9.507381e-11,9.388694e-09
1.066667e+01,4.699724e-06,9.999978e-01,1.000000e+00,2.198516e-08,8.190368e-09,7.846893e-08,2.497562e-09,1.533491e-10,1.498101e-08
1.083333e+01,5.774956e-06,9.999972e-01,1.000000e+00,3.515974e-08,1.319143e-08,1.255624e-07,3.998569e-09,2.459581e-10,2.370577e-08
1.100000e+01,7.068277e-06,9.999966e-01,1.000000e+00,5.579197e-08,2.111495e-08,1.994163e-07,6.355226e-09,3.918303e-10,3.713179e-08
1.116667e+01,8.610495e-06,9.999959e-01,1.000000e+00,8.769227e-08,3.354212e-08,3.138472e-07,1.001287e-08,6.191778e-10,5.744717e-08
1.133333e+01,1.043046e-05,9.999950e-01,1.000000e+00,1.362476e-07,5.279192e-08,4.885888e-07,1.561217e-08,9.691008e-10,8.756471e-08
1.150000e+01,1.255201e-05,9.999940e-01,1.000000e+00,2.087612e-07,8.216009e-08,7.508337e-07,2.404597e-08,1.499887e-09,1.311169e-07
1.166667e+01,1.498964e-05,9.999928e-01,1.000000e+00,3.145864e-07,1.261465e-07,1.136397e-06,3.651178e-08,2.291680e-09,1.922464e-07
1.183333e+01,1.774423e-05,9.999914e-01,1.000000e+00,4.648204e-07,1.905735e-07,1.689841e-06,5.454385e-08,3.450886e-09,2.750353e-07
1.200000e+01,2.079871e-05,9.999899e-01,1.000000e+00,6.711873e-07,2.824534e-07,2.462642e-06,8.000378e-08,5.113566e-09,3.825189e-07
1.216667e+01,2.411505e-05,9.999882e-01,1.000000e+00,9.438632e-07,4.093845e-07,3.508594e-06,1.150106e-07,7.447159e-09,5.153049e-07
1.233333e+01,2.763330e-05,9.999864e-01,1.000000e+00,1.288172e-06,5.783035e-07,4.876135e-06,1.618029e-07,1.065060e-08,6.701460e-07
1.250000e+01,3.127433e-05,9.999845e-01,1.000000e+00,1.700729e-06,7.935220e-07,6.598447e-06,2.225512e-07,1.495400e-08,8.390053e-07
1.266667e+01,3.494597e-05,9.999825e-01,1.000000e+00,2.166201e-06,1.054333e-06,8.683524e-06,2.991612e-07,2.062013e-08,1.009308e-06
1.283333e+01,3.855187e-05,9.999806e-01,1.000000e+00,2.656387e-06,1.352849e-06,1.110731e-05,3.931217e-07,2.794945e-08,1.165834e-06
1.300000e+01,4.200212e-05,9.999786e-01,1.000000e+00,3.133105e-06,1.673062e-06,1.381279e-05,5.054352e-07,3.728913e-08,1.293717e-06
1.316667e+01,4.522346e-05,9.999767e-01,1.000000e+00,3.554590e-06,1.992117e-06,1.671589e-05,6.366261e-07,4.904257e-08,1.381852e-06
1.333333e+01,4.816643e-05,9.999748e-01,1.000000e+00,3.884091e-06,2.283789e-06,1.971681e-05,7.867884e-07,6.367398e-08,1.425301e-06
1.350000e+01,5.080941e-05,9.999730e-01,1.000000e+00,4.097630e-06,2.523549e-06,2.271380e-05,9.556301e-07,8.170212e-08,1.425847e-06
1.366667e+01,5.315942e-05,9.999714e-01,1.000000e+00,4.188226e-06,2.693545e-06,2.561603e-05,1.142494e-06,1.036807e-07,1.390938e-06
1.383333e+01,5.525003e-05,9.999698e-01,1.000000e+00,4.165838e-06,2.785808e-06,2.835324e-05,1.346374e-06,1.301684e-07,1.331463e-06
1.400000e+01,5.713713e-05,9.999682e-01,1.000000e+00,4.053498e-06,2.802993e-06,3.088132e-05,1.565970e-06,1.616927e-07,1.259510e-06
1.416667e+01,6.312501e-06,9.999970e-01,9.999641e-01,3.881795e-06,2.756707e-06,2.065262e-05,1.421013e-06,1.679944e-07,2.018966e-07
1.433333e+01,7.818600e-06,9.999963e-01,9.999641e-01,1.979144e-06,2.004947e-06,2.285110e-05,1.676426e-06,2.104948e-07,2.583966e-07
1.450000e+01,9.663378e-06,9.999954e-01,9.999641e-01,1.278136e-06,1.364298e-06,2.419971e-05,1.940615e-06,2.594283e-07,3.264238e-07
1.466667e+01,1.191288e-05,9.999943e-01,9.999641e-01,1.101569e-06,9.883084e-07,2.512688e-05,2.202114e-06,3.145267e-07,4.075821e-07
1.483333e+01,1.464131e-05,9.999930e-01,9.999641e-01,1.167907e-06,8.242914e-07,2.597031e-05,2.457536e-06,3.752926e-07,5.037480e-07
1.500000e+01,1.793020e-05,9.999914e-01,9.999641e-01,1.362199e-06,8.001753e-07,2.695495e-05,2.708731e-06,4.412234e-07,6.174812e-07
1.516667e+01,2.186663e-05,9.999895e-01,9.999641e-01,1.640615e-06,8.690447e-07,2.823326e-05,2.960449e-06,5.119385e-07,7.523126e-07
1.533333e+01,2.654043e-05,9.999873e-01,9.999641e-01,1.990866e-06,1.005349e-06,2.991818e-05,3.218942e-06,5.872345e-07,9.127618e-07
1.550000e+01,3.204116e-05,9.999846e-01,9.999641e-01,2.415614e-06,1.197756e-06,3.210396e-05,3.491173e-06,6.671022e-07,1.103962e-06
1.566667e+01,3.845462e-05,9.999815e-01,9.999641e-01,2.924862e-06,1.444059e-06,3.487766e-05,3.784368e-06,7.517209e-07,1.330908e-06
1.583333e+01,4.586015e-05,9.999779e-01,9.999641e-01,3.531452e-06,1.747698e-06,3.832342e-05,4.105750e-06,8.414395e-07,1.597273e-06
1.600000e+01,5.432890e-05,9.999737e-01,9.999641e-01,4.247135e-06,2.115051e-06,4.252133e-05,4.462340e-06,9.367501e-07,1.904245e-06
1.616667e+01,6.392472e-05,9.999689e-01,9.999641e-01,5.078901e-06,2.552825e-06,4.754286e-05,4.860781e-06,1.038261e-06,2.249772e-06
1.633333e+01,7.470654e-05,9.999635e-01,9.999641e-01,6.026132e-06,3.065532e-06,5.344525e-05,5.307198e-06,1.146671e-06,2.628836e-06
1.650000e+01,8.673244e-05,9.999575e-01,9.999641e-01,7.079885e-06,3.653411e-06,6.026786e-05,5.807103e-06,1.262745e-06,3.035044e-06
1.666667e+01,1.000642e-04,9.999507e-01,9.999641e-01,8.225340e-06,4.311558e-06,6.803251e-05,6.365369e-06,1.387297e-06,3.462919e-06
1.683333e+01,1.147708e-04,9.999432e-01,9.999641e-01,9.446792e-06,5.030936e-06,7.674781e-05,6.986202e-06,1.521171e-06,3.909976e-06
1.700000e+01,1.309294e-04,9.999348e-01,9.999641e-01,1.073335e-05,5.801075e-06,8.641514e-05,7.673106e-06,1.665216e-06,4.377492e-06
1.716667e+01,1.486254e-04,9.999256e-01,9.999641e-01,1.208266e-05,6.613489e-06,9.703338e-05,8.428730e-06,1.820256e-06,4.869487e-06
1.733333e+01,1.442918e-04,9.999270e-01,9.999283e-01,1.350067e-05,7.464275e-06,1.023674e-04,8.778067e-06,1.883230e-06,4.786270e-06
1.750000e+01,1.619432e-04,9.999177e-01,9.999283e-01,1.395167e-05,7.936844e-06,1.138257e-04,9.635924e-06,2.056420e-06,5.187591e-06
1.766667e+01,1.813386e-04,9.999073e-01,9.999283e-01,1.483559e-05,8.442720e-06,1.256424e-04,1.055748e-05,2.242645e-06,5.609432e-06
1.783333e+01,2.026975e-04,9.998959e-01,9.999283e-01,1.593677e-05,9.013729e-06,1.378951e-04,1.153557e-05,2.442068e-06,6.061971e-06
1.800000e+01,1.802223e-04,9.999074e-01,9.998924e-01,1.718230e-05,9.649576e-06,1.369686e-04,1.193763e-05,2.546932e-06,5.134466e-06
1.816667e+01,2.041331e-04,9.998950e-01,9.998924e-01,1.609965e-05,9.322720e-06,1.494328e-04,1.299551e-05,2.770359e-06,5.703953e-06
1.833333e+01,2.312038e-04,9.998808e-01,9.998924e-01,1.663070e-05,9.228088e-06,1.618325e-04,1.409384e-05,3.006288e-06,6.374312e-06
1.850000e+01,2.617153e-04,9.998649e-01,9.998924e-01,1.801381e-05,9.527532e-06,1.746512e-04,1.521625e-05,3.253239e-06,7.140747e-06
1.866667e+01,2.959400e-04,9.998470e-01,9.998924e-01,1.992091e-05,1.018274e-05,1.882626e-04,1.635315e-05,3.509304e-06,7.995709e-06
1.883333e+01,2.935186e-04,9.998477e-01,9.998566e-01,2.220121e-05,1.113188e-05,1.835204e-04,1.604320e-05,3.404775e-06,7.441620e-06
1.900000e+01,3.330735e-04,9.998271e-01,9.998566e-01,2.219917e-05,1.125165e-05,1.982327e-04,1.719009e-05,3.670559e-06,8.405063e-06
1.916667e+01,3.774670e-04,9.998039e-01,9.998566e-01,2.386563e-05,1.203326e-05,2.139156e-04,1.835250e-05,3.941659e-06,9.501647e-06
1.933333e+01,4.269619e-04,9.997780e-01,9.998566e-01,2.646299e-05,1.316000e-05,2.309253e-04,1.952444e-05,4.215851e-06,1.073636e-05
1.950000e+01,4.817656e-04,9.997492e-01,9.998566e-01,2.969023e-05,1.466413e-05,2.495734e-04,2.070354e-05,4.490920e-06,1.210986e-05
1.966667e+01,5.420212e-04,9.997174e-01,9.998566e-01,3.342209e-05,1.651986e-05,2.700829e-04,2.188961e-05,4.764801e-06,1.361896e-05
1.983333e+01,6.078025e-04,9.996824e-01,9.998566e-01,3.760047e-05,1.870129e-05,2.926022e-04,2.308347e-05,5.035677e-06,1.525752e-05
2.000000e+01,6.791095e-04,9.996442e-01,9.998566e-01,4.219037e-05,2.118880e-05,3.172227e-04,2.428630e-05,5.302024e-06,1.701649e-05
2.016667e+01,7.558673e-04,9.996028e-01,9.998566e-01,4.716141e-05,2.396732e-05,3.439894e-04,2.549932e-05,5.562649e-06,1.888314e-05
2.033333e+01,8.379325e-04,9.995581e-01,9.998566e-01,5.247881e-05,2.702294e-05,3.729041e-04,2.672366e-05,5.816708e-06,2.083873e-05
2.050000e+01,9.251039e-04,9.995101e-01,9.998566e-01,5.809554e-05,3.033919e-05,4.039193e-04,2.796022e-05,6.063724e-06,2.285715e-05
2.066667e+01,9.169923e-04,9.995139e-01,9.997849e-01,6.394669e-05,3.389220e-05,3.917196e-04,2.669242e-05,5.666730e-06,2.225869e-05
2.083333e+01,1.011418e-03,9.994618e-01,9.997849e-01,6.536474e-05,3.435685e-05,4.263117e-04,2.805381e-05,5.913899e-06,2.450101e-05
2.100000e+01,1.061471e-03,9.994402e-01,9.997490e-01,6.984034e-05,3.706920e-05,4.450252e-04,2.875794e-05,5.913866e-06,2.638000e-05
2.116667e+01,1.114523e-03,9.994139e-01,9.997131e-01,7.496923e-05,3.949629e-05,4.642170e-04,2.948314e-05,6.010062e-06,2.791831e-05
2.133333e+01,1.141177e-03,9.993955e-01,9.996414e-01,7.978265e-05,4.187957e-05,4.710898e-04,2.915444e-05,5.909700e-06,2.729256e-05
2.150000e+01,1.251413e-03,9.993337e-01,9.996414e-01,8.071735e-05,4.274907e-05,5.092998e-04,3.062700e-05,6.151517e-06,2.922747e-05
2.166667e+01,1.287151e-03,9.993293e-01,9.995697e-01,8.445757e-05,4.505080e-05,5.238453e-04,3.112288e-05,6.201068e-06,2.967461e-05
2.183333e+01,1.308049e-03,9.993161e-01,9.994980e-01,8.679782e-05,4.547067e-05,5.144638e-04,2.987603e-05,5.751042e-06,2.896775e-05
2.200000e+01,1.380962e-03,9.992781e-01,9.994622e-01,8.655379e-05,4.567671e-05,5.361211e-04,3.081811e-05,5.862247e-06,3.052026e-05
2.216667e+01,1.480202e-03,9.992204e-01,9.994263e-01,8.913524e-05,4.685749e-05,5.634396e-04,3.169100e-05,5.995015e-06,3.185807e-05
2.233333e+01,1.520616e-03,9.992000e-01,9.993546e-01,9.253132e-05,4.878495e-05,5.683418e-04,3.189657e-05,5.902907e-06,3.239876e-05
2.250000e+01,1.615075e-03,9.991458e-01,9.993187e-01,9.488840e-05,4.964717e-05,5.916102e-04,3.282704e-05,6.067715e-06,3.378873e-05
2.266667e+01,1.613093e-03,9.991473e-01,9.992112e-01,9.828014e-05,5.067757e-05,5.723458e-04,3.162818e-05,5.723815e-06,3.353603e-05
2.283333e+01,1.721520e-03,9.990860e-01,9.991753e-01,9.926076e-05,4.982082e-05,5.969890e-04,3.223561e-05,5.726398e-06,3.584701e-05
2.300000e+01,1.703224e-03,9.990995e-01,9.990319e-01,1.036670e-04,5.187424e-05,5.857544e-04,3.184038e-05,5.640199e-06,3.639021e-05
2.316667e+01,1.824292e-03,9.990317e-01,9.989960e-01,1.064473e-04,5.182363e-05,6.120642e-04,3.210491e-05,5.449799e-06,3.931337e-05
2.333333e+01,1.921339e-03,9.989736e-01,9.989243e-01,1.126667e-04,5.482262e-05,6.452476e-04,3.329499e-05,5.626689e-06,4.130830e-05
2.350000e+01,1.960273e-03,9.989637e-01,9.988167e-01,1.187221e-04,5.794320e-05,6.555994e-04,3.391049e-05,5.489550e-06,4.339753e-05
2.366667e+01,2.026142e-03,9.989323e-01,9.987092e-01,1.248685e-04,6.023216e-05,6.706402e-04,3.380853e-05,5.292072e-06,4.540026e-05
2.383333e+01,2.072763e-03,9.989082e-01,9.986016e-01,1.309028e-04,6.274159e-05,6.969387e-04,3.503553e-05,5.477199e-06,4.689682e-05
2.400000e+01,2.267462e-03,9.987983e-01,9.986016e-01,1.360144e-04,6.565390e-05,7.648522e-04,3.765078e-05,5.818612e-06,5.122587e-05
2.416667e+01,2.399195e-03,9.987187e-01,9.985299e-01,1.456429e-04,7.149303e-05,8.143483e-04,3.938379e-05,6.033758e-06,5.346109e-05
2.433333e+01,2.570290e-03,9.986166e-01,9.984940e-01,1.535419e-04,7.619600e-05,8.753636e-04,4.157815e-05,6.330553e-06,5.648040e-05
2.450000e+01,2.310105e-03,9.987650e-01,9.981355e-01,1.620730e-04,8.167594e-05,7.731779e-04,3.663146e-05,5.340623e-06,4.977557e-05
2.466667e+01,2.314492e-03,9.987685e-01,9.979562e-01,1.540362e-04,7.566541e-05,7.801977e-04,3.714768e-05,5.336361e-06,5.022667e-05
2.483333e+01,2.412803e-03,9.987117e-01,9.978845e-01,1.514259e-04,7.365976e-05,8.116273e-04,3.840017e-05,5.364743e-06,5.202291e-05
2.500000e+01,2.573814e-03,9.986156e-01,9.978486e-01,1.534261e-04,7.466909e-05,8.627543e-04,4.055849e-05,5.673237e-06,5.457772e-05
2.516667e+01,2.638187e-03,9.985723e-01,9.977410e-01,1.586751e-04,7.703970e-05,8.833133e-04,4.161017e-05,5.874314e-06,5.478736e-05
2.533333e+01,2.613396e-03,9.985874e-01,9.975618e-01,1.612307e-04,7.792936e-05,8.622350e-04,4.072553e-05,5.698289e-06,5.423914e-05
2.550000e+01,2.775601e-03,9.984896e-01,9.974900e-01,1.613400e-04,7.704113e-05,9.091377e-04,4.264357e-05,6.010659e-06,5.703552e-05
2.566667e+01,2.857451e-03,9.984405e-01,9.973825e-01,1.662071e-04,8.026472e-05,9.220729e-04,4.296802e-05,5.991172e-06,5.823930e-05
2.583333e+01,2.975856e-03,9.983713e-01,9.973108e-01,1.703180e-04,8.183038e-05,9.599983e-04,4.471587e-05,6.266983e-06,6.118438e-05
2.600000e+01,3.014450e-03,9.983446e-01,9.971673e-01,1.771203e-04,8.459238e-05,9.745745e-04,4.537295e-05,6.404592e-06,6.195548e-05
2.616667e+01,3.048070e-03,9.983276e-01,9.970239e-01,1.812919e-04,8.650770e-05,9.922115e-04,4.635276e-05,6.520670e-06,6.385738e-05
2.633333e+01,2.937013e-03,9.984044e-01,9.967729e-01,1.863099e-04,8.868338e-05,9.571462e-04,4.533545e-05,6.250998e-06,6.383838e-05
2.650000e+01,2.891105e-03,9.984262e-01,9.965578e-01,1.883561e-04,8.929737e-05,9.436198e-04,4.489136e-05,6.168038e-06,6.313020e-05
2.666667e+01,3.046172e-03,9.983359e-01,9.964861e-01,1.879699e-04,8.864820e-05,9.957809e-04,4.700535e-05,6.370426e-06,6.704458e-05
2.683333e+01,3.053585e-03,9.983216e-01,9.963068e-01,1.945513e-04,9.247385e-05,1.004630e-03,4.765798e-05,6.522492e-06,6.611581e-05
2.700000e+01,3.255014e-03,9.982017e-01,9.962709e-01,1.956919e-04,9.219330e-05,1.075436e-03,5.066924e-05,6.952929e-06,7.032049e-05
2.716667e+01,3.149405e-03,9.982797e-01,9.959841e-01,2.034172e-04,9.637199e-05,1.053961e-03,5.054367e-05,6.874176e-06,6.922849e-05
2.733333e+01,3.157174e-03,9.982798e-01,9.957689e-01,2.047431e-04,9.705675e-05,1.057415e-03,5.051490e-05,6.821661e-06,6.981655e-05
2.750000e+01,3.328511e-03,9.981737e-01,9.956972e-01,2.062875e-04,9.665296e-05,1.114331e-03,5.279910e-05,7.162989e-06,7.232057e-05
2.766667e+01,3.322139e-03,9.982015e-01,9.954821e-01,2.112426e-04,1.007341e-04,1.119484e-03,5.358184e-05,7.294667e-06,7.277515e-05
2.783333e+01,3.426496e-03,9.981358e-01,9.953745e-01,2.140793e-04,1.020156e-04,1.167344e-03,5.621912e-05,7.778799e-06,7.476858e-05
2.800000e+01,3.653739e-03,9.979971e-01,9.953387e-01,2.186910e-04,1.047455e-04,1.248585e-03,5.964198e-05,8.320157e-06,7.908933e-05
2.816667e+01,3.753332e-03,9.979314e-01,9.951952e-01,2.280661e-04,1.101535e-04,1.293557e-03,6.177845e-05,8.669791e-06,8.116896e-05
2.833333e+01,3.776885e-03,9.979160e-01,9.950160e-01,2.355647e-04,1.140060e-04,1.308576e-03,6.250637e-05,8.720628e-06,8.187717e-05
2.850000e+01,3.726176e-03,9.979260e-01,9.947650e-01,2.399073e-04,1.154604e-04,1.303358e-03,6.241355e-05,8.800419e-06,7.933166e-05
