Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323654e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.263044e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.502262e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.185241e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.006044e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.002721e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.222464e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.723935e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.580166e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088220e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.374360e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.730615e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.174693e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728712e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.420315e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.284044e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.363074e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.711374e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.396405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.050251e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313511e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642602e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.054004e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.568316e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.211295e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.015142e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.020115e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.276542e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.847346e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.811192e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.226643e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.533600e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.917361e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.397142e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.996962e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.746851e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.684342e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.856353e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.321527e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.153156e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.144283e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.430501e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.788267e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.235446e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.794347e+02,2.542186e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.492823e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.365645e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.456190e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,6.818552e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.520649e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.064606e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.329920e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.660980e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.073890e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.588948e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.230436e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.028667e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.020857e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.252426e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.778311e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,9.664759e+03,9.738367e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.199074e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.484928e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.834830e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.261059e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,2.777247e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.398215e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.138886e+04,5.987308e-03
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,5.014136e+04,9.921984e-03
1.216667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,6.036656e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,7.216217e+04,2.463099e-02
1.250000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,8.557945e+04,3.658515e-02
1.266667e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,1.006054e+05,5.198189e-02
1.283333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.171542e+05,7.045146e-02
1.300000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.350611e+05,9.092570e-02
1.316667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.540863e+05,1.117166e-01
1.333333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.739270e+05,1.308223e-01
1.350000e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.942554e+05,1.463774e-01
1.366667e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,2.146905e+05,1.570678e-01
1.383333e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.348744e+05,1.623701e-01
1.400000e+01,9.953387e-01,2.904371e-03,1.756965e-03,0.000000e+00,2.544716e+05,1.625556e-01
1.416667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.731920e+05,1.585105e-01
1.433333e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,2.907999e+05,1.514740e-01
1.450000e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,3.071225e+05,1.427786e-01
1.466667e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.220418e+05,1.336539e-01
1.483333e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,3.355160e+05,1.251147e-01
1.500000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,3.475301e+05,8.490345e-02
1.516667e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,3.117167e+05,6.703185e-02
1.533333e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,2.802041e+05,6.166007e-02
1.550000e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,2.526237e+05,6.345835e-02
1.566667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,2.287238e+05,6.951906e-02
1.583333e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,2.082648e+05,7.823955e-02
1.600000e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,1.910586e+05,8.872682e-02
1.616667e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,1.770049e+05,1.004803e-01
1.633333e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,1.660997e+05,1.132233e-01
1.650000e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,1.583728e+05,1.268148e-01
1.666667e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,1.539570e+05,1.412069e-01
1.683333e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,1.530763e+05,1.564330e-01
1.700000e+01,9.922192e-01,3.764925e-03,3.980064e-03,3.585643e-05,1.560701e+05,1.726204e-01
1.716667e+01,9.918964e-01,3.980064e-03,4.087633e-03,3.585643e-05,1.633896e+05,1.900281e-01
1.733333e+01,9.916455e-01,4.051777e-03,4.266915e-03,3.585643e-05,1.755784e+05,2.091137e-01
1.750000e+01,9.914303e-01,4.195202e-03,4.338628e-03,3.585643e-05,1.933265e+05,2.306319e-01
1.766667e+01,9.913945e-01,4.051777e-03,4.517910e-03,3.585643e-05,2.174690e+05,2.557517e-01
1.783333e+01,9.910359e-01,4.266915e-03,4.661336e-03,3.585643e-05,2.489851e+05,2.861738e-01
1.800000e+01,9.908208e-01,4.446197e-03,4.697192e-03,3.585643e-05,2.889912e+05,3.241971e-01
1.816667e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,3.519568e+05,3.726668e-01
1.833333e+01,9.903905e-01,4.589623e-03,4.984044e-03,3.585643e-05,4.269837e+05,4.347424e-01
1.850000e+01,9.902829e-01,4.482054e-03,5.199182e-03,3.585643e-05,5.156340e+05,5.134628e-01
1.866667e+01,9.901036e-01,4.446197e-03,5.414321e-03,3.585643e-05,6.194723e+05,6.111398e-01
1.883333e+01,9.899602e-01,4.482054e-03,5.521890e-03,3.585643e-05,7.400915e+05,7.286825e-01
1.900000e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,8.786803e+05,8.649818e-01
1.916667e+01,9.895299e-01,4.625480e-03,5.772885e-03,7.171286e-05,1.036856e+06,1.016476e+00
1.933333e+01,9.892789e-01,4.768905e-03,5.880455e-03,7.171286e-05,1.215176e+06,1.126444e+00
1.950000e+01,9.891355e-01,4.733049e-03,6.059737e-03,7.171286e-05,1.384000e+06,1.251055e+00
1.966667e+01,9.889921e-01,4.697192e-03,6.239019e-03,7.171286e-05,1.574754e+06,1.376279e+00
1.983333e+01,9.887411e-01,4.840618e-03,6.310732e-03,1.075693e-04,1.788279e+06,1.492679e+00
2.000000e+01,9.885618e-01,4.984044e-03,6.310732e-03,1.434257e-04,2.066700e+06,1.594289e+00
2.016667e+01,9.883825e-01,5.019900e-03,6.418301e-03,1.792822e-04,2.359809e+06,1.618732e+00
2.033333e+01,9.881674e-01,5.019900e-03,6.561727e-03,2.509950e-04,2.628636e+06,1.582409e+00
2.050000e+01,9.879522e-01,5.127470e-03,6.669296e-03,2.509950e-04,2.883298e+06,1.550503e+00
2.066667e+01,9.876295e-01,5.378465e-03,6.669296e-03,3.227079e-04,3.125085e+06,1.573252e+00
2.083333e+01,9.874144e-01,5.521890e-03,6.705153e-03,3.585643e-04,3.401187e+06,1.573639e+00
2.100000e+01,9.872351e-01,5.521890e-03,6.776865e-03,4.661336e-04,3.661056e+06,1.592371e+00
2.116667e+01,9.869841e-01,5.701173e-03,6.776865e-03,5.378465e-04,3.933201e+06,1.480188e+00
2.133333e+01,9.867331e-01,5.701173e-03,7.027860e-03,5.378465e-04,4.106628e+06,1.419338e+00
2.150000e+01,9.864463e-01,5.916311e-03,7.099573e-03,5.378465e-04,4.252974e+06,1.495249e+00
2.166667e+01,9.862670e-01,5.988024e-03,7.207143e-03,5.378465e-04,4.460672e+06,1.663776e+00
2.183333e+01,9.860160e-01,6.095593e-03,7.350568e-03,5.378465e-04,4.730411e+06,1.900142e+00
2.200000e+01,9.856574e-01,6.239019e-03,7.493994e-03,6.095593e-04,5.090618e+06,2.189708e+00
2.216667e+01,9.855140e-01,6.203163e-03,7.637420e-03,6.454158e-04,5.554620e+06,2.445760e+00
2.233333e+01,9.854423e-01,6.239019e-03,7.637420e-03,6.812722e-04,6.001034e+06,2.695239e+00
2.250000e+01,9.852630e-01,6.274875e-03,7.744989e-03,7.171286e-04,6.476178e+06,3.025593e+00
2.266667e+01,9.849044e-01,6.454158e-03,7.888415e-03,7.529850e-04,6.981902e+06,3.351820e+00
2.283333e+01,9.846534e-01,6.561727e-03,7.995984e-03,7.888415e-04,7.517755e+06,3.688445e+00
2.300000e+01,9.842949e-01,6.597583e-03,8.175266e-03,9.322672e-04,8.086826e+06,4.088506e+00
2.316667e+01,9.838646e-01,6.848578e-03,8.175266e-03,1.111549e-03,8.707103e+06,4.394129e+00
2.333333e+01,9.835419e-01,6.956148e-03,8.282836e-03,1.219119e-03,9.273209e+06,4.492981e+00
2.350000e+01,9.832909e-01,7.027860e-03,8.282836e-03,1.398401e-03,9.724859e+06,4.522982e+00
2.366667e+01,9.829323e-01,7.171286e-03,8.426261e-03,1.470114e-03,1.014400e+07,4.428517e+00
2.383333e+01,9.825379e-01,7.350568e-03,8.641400e-03,1.470114e-03,1.042559e+07,4.457665e+00
2.400000e+01,9.821076e-01,7.493994e-03,8.928251e-03,1.470114e-03,1.077607e+07,4.631596e+00
2.416667e+01,9.817849e-01,7.529850e-03,9.107533e-03,1.577683e-03,1.121835e+07,4.879514e+00
2.433333e+01,9.813188e-01,7.852558e-03,9.071677e-03,1.756965e-03,1.174955e+07,5.014889e+00
2.450000e+01,9.809244e-01,7.995984e-03,9.071677e-03,2.007960e-03,1.223440e+07,4.962886e+00
2.466667e+01,9.803148e-01,8.426261e-03,9.143390e-03,2.115529e-03,1.264687e+07,4.772607e+00
2.483333e+01,9.800638e-01,8.390405e-03,9.322672e-03,2.223099e-03,1.287867e+07,4.653693e+00
2.500000e+01,9.796335e-01,8.497974e-03,9.609523e-03,2.258955e-03,1.308833e+07,4.548568e+00
2.516667e+01,9.794184e-01,8.605543e-03,9.573667e-03,2.402381e-03,1.329357e+07,4.528783e+00
2.533333e+01,9.791674e-01,8.533831e-03,9.752949e-03,2.545807e-03,1.355991e+07,4.520011e+00
2.550000e+01,9.786654e-01,8.713113e-03,1.000394e-02,2.617519e-03,1.380357e+07,4.476093e+00
2.566667e+01,9.782351e-01,9.035821e-03,1.003980e-02,2.689232e-03,1.397359e+07,4.510707e+00
2.583333e+01,9.781634e-01,8.748969e-03,1.025494e-02,2.832658e-03,1.417962e+07,4.638355e+00
2.600000e+01,9.778766e-01,8.820682e-03,1.036251e-02,2.940227e-03,1.442906e+07,4.760664e+00
2.616667e+01,9.775180e-01,8.999964e-03,1.050593e-02,2.976084e-03,1.467162e+07,4.852190e+00
2.633333e+01,9.771236e-01,9.286816e-03,1.036251e-02,3.227079e-03,1.489759e+07,5.085046e+00
2.650000e+01,9.767292e-01,9.609523e-03,1.029080e-02,3.370504e-03,1.520273e+07,5.186477e+00
2.666667e+01,9.763706e-01,9.681236e-03,1.050593e-02,3.442217e-03,1.539346e+07,5.317765e+00
2.683333e+01,9.759403e-01,9.717093e-03,1.082864e-02,3.513930e-03,1.556235e+07,5.522242e+00
2.700000e+01,9.758328e-01,9.717093e-03,1.086450e-02,3.585643e-03,1.578193e+07,5.810942e+00
2.716667e+01,9.753308e-01,9.968088e-03,1.090035e-02,3.800782e-03,1.606711e+07,6.064792e+00
2.733333e+01,9.750439e-01,1.003980e-02,1.104378e-02,3.872495e-03,1.639554e+07,6.163827e+00
