Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.066968e+01,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.006342e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.023264e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.270812e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,6.808265e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.709368e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.106580e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.399155e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.762805e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.215073e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.777649e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.477336e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.347132e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.427536e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.767977e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.428493e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.048137e+04,9.738368e-05
1.083333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.301303e+04,1.827409e-04
1.100000e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.612528e+04,3.396524e-04
1.116667e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.993667e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,2.458262e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.021377e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.151386e-03,6.812722e-04,3.585643e-05,3.699320e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.529850e-04,3.585643e-05,4.509033e+04,1.901208e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.605543e-04,3.585643e-05,4.116711e+04,1.035188e-03
1.216667e+01,9.968088e-01,2.223099e-03,9.322672e-04,3.585643e-05,3.758631e+04,5.751522e-04
1.233333e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,3.431841e+04,3.385172e-04
1.250000e+01,9.965578e-01,2.438237e-03,9.681236e-04,3.585643e-05,3.133735e+04,2.270143e-04
1.266667e+01,9.964502e-01,2.509950e-03,1.003980e-03,3.585643e-05,2.861773e+04,1.873362e-04
1.283333e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,2.613721e+04,1.901876e-04
1.300000e+01,9.960558e-01,2.832658e-03,1.075693e-03,3.585643e-05,2.387555e+04,2.191778e-04
1.316667e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,2.181439e+04,2.649338e-04
1.333333e+01,9.958048e-01,3.047797e-03,1.111549e-03,3.585643e-05,1.993733e+04,3.219790e-04
1.350000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.822935e+04,3.870664e-04
1.366667e+01,9.953387e-01,3.334648e-03,1.290832e-03,3.585643e-05,1.667713e+04,4.582831e-04
1.383333e+01,9.951594e-01,3.442217e-03,1.362544e-03,3.585643e-05,1.526907e+04,5.345573e-04
1.400000e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,1.399527e+04,6.153823e-04
1.416667e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,1.284793e+04,7.006545e-04
1.433333e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,1.182276e+04,7.905735e-04
1.450000e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,1.091030e+04,8.855758e-04
1.466667e+01,9.941554e-01,3.980064e-03,1.828678e-03,3.585643e-05,1.010658e+04,9.862900e-04
1.483333e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,9.409833e+03,1.093503e-03
1.500000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,8.819859e+03,1.208140e-03
1.516667e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,8.339449e+03,1.331240e-03
1.533333e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,7.972813e+03,1.463954e-03
1.550000e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,7.728030e+03,1.607528e-03
1.566667e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,7.644272e+03,1.763305e-03
1.583333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,7.720370e+03,1.932720e-03
1.600000e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,7.975343e+03,2.117305e-03
1.616667e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,8.439912e+03,2.318691e-03
1.633333e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,9.219200e+03,2.538619e-03
1.650000e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,1.030907e+04,2.778945e-03
1.666667e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,1.177674e+04,3.041669e-03
1.683333e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,1.370741e+04,3.328972e-03
1.700000e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.621826e+04,3.643288e-03
1.716667e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,1.948904e+04,3.987453e-03
1.733333e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,2.366779e+04,4.364990e-03
1.750000e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,2.900061e+04,4.780668e-03
1.766667e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,3.570934e+04,5.241590e-03
1.783333e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,4.412215e+04,5.759243e-03
1.800000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,5.478645e+04,6.353399e-03
1.816667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,6.885301e+04,7.059314e-03
1.833333e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,8.632337e+04,7.940809e-03
1.850000e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,1.080091e+05,9.113575e-03
1.866667e+01,9.912152e-01,4.840618e-03,3.908351e-03,3.585643e-05,1.350476e+05,1.078552e-02
1.883333e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,1.685312e+05,1.332447e-02
1.900000e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,2.100775e+05,1.736712e-02
1.916667e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,2.613292e+05,2.398553e-02
1.933333e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,3.262036e+05,3.492467e-02
1.950000e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,4.057328e+05,5.291030e-02
1.966667e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,5.027625e+05,8.199440e-02
1.983333e+01,9.900319e-01,5.127470e-03,4.768905e-03,7.171286e-05,6.366192e+05,1.278511e-01
2.000000e+01,9.898526e-01,5.235039e-03,4.840618e-03,7.171286e-05,7.964302e+05,1.933409e-01
2.016667e+01,9.896733e-01,5.306752e-03,4.912331e-03,1.075693e-04,9.738060e+05,2.912574e-01
2.033333e+01,9.893865e-01,5.521890e-03,4.948187e-03,1.434257e-04,1.184641e+06,4.298458e-01
2.050000e+01,9.890638e-01,5.665316e-03,5.127470e-03,1.434257e-04,1.431783e+06,5.842439e-01
2.066667e+01,9.887052e-01,5.880455e-03,5.270895e-03,1.434257e-04,1.692695e+06,7.962314e-01
2.083333e+01,9.884184e-01,6.059737e-03,5.378465e-03,1.434257e-04,2.035722e+06,1.063727e+00
2.100000e+01,9.880957e-01,6.346588e-03,5.342608e-03,2.151386e-04,2.443410e+06,1.381864e+00
2.116667e+01,9.878805e-01,6.310732e-03,5.593603e-03,2.151386e-04,2.904147e+06,1.635233e+00
2.133333e+01,9.876654e-01,6.310732e-03,5.808742e-03,2.151386e-04,3.350256e+06,1.957443e+00
2.150000e+01,9.875220e-01,6.310732e-03,5.952168e-03,2.151386e-04,3.861034e+06,2.321922e+00
2.166667e+01,9.870558e-01,6.705153e-03,6.023880e-03,2.151386e-04,4.432406e+06,2.710377e+00
2.183333e+01,9.867690e-01,6.741009e-03,6.274875e-03,2.151386e-04,5.109133e+06,3.110761e+00
2.200000e+01,9.863746e-01,7.027860e-03,6.310732e-03,2.868514e-04,5.844797e+06,3.515896e+00
2.216667e+01,9.859084e-01,7.386425e-03,6.346588e-03,3.585643e-04,6.638355e+06,3.775378e+00
2.233333e+01,9.855140e-01,7.529850e-03,6.418301e-03,5.378465e-04,7.411932e+06,3.954347e+00
2.250000e+01,9.853347e-01,7.565707e-03,6.525870e-03,5.737029e-04,8.175072e+06,3.941919e+00
2.266667e+01,9.851196e-01,7.637420e-03,6.633440e-03,6.095593e-04,8.786506e+06,4.097134e+00
2.283333e+01,9.847969e-01,7.924271e-03,6.525870e-03,7.529850e-04,9.439583e+06,4.306049e+00
2.300000e+01,9.842590e-01,8.318692e-03,6.597583e-03,8.246979e-04,1.011480e+07,4.435412e+00
2.316667e+01,9.837929e-01,8.569687e-03,6.669296e-03,9.681236e-04,1.071659e+07,4.604724e+00
2.333333e+01,9.834702e-01,8.677256e-03,6.848578e-03,1.003980e-03,1.134564e+07,4.654804e+00
2.350000e+01,9.830758e-01,8.892395e-03,6.884435e-03,1.147406e-03,1.188913e+07,4.814406e+00
2.366667e+01,9.826455e-01,9.179246e-03,6.992004e-03,1.183262e-03,1.246985e+07,4.921228e+00
2.383333e+01,9.823945e-01,9.215103e-03,7.063717e-03,1.326688e-03,1.299911e+07,5.038720e+00
2.400000e+01,9.818925e-01,9.609523e-03,7.063717e-03,1.434257e-03,1.354701e+07,5.021535e+00
2.416667e+01,9.814622e-01,9.932231e-03,7.027860e-03,1.577683e-03,1.396721e+07,4.958669e+00
2.433333e+01,9.811037e-01,9.968088e-03,7.171286e-03,1.756965e-03,1.435998e+07,4.817432e+00
2.450000e+01,9.806017e-01,1.036251e-02,7.207143e-03,1.828678e-03,1.464078e+07,4.614588e+00
2.466667e+01,9.802790e-01,1.032665e-02,7.458138e-03,1.936247e-03,1.478787e+07,4.586858e+00
2.483333e+01,9.799204e-01,1.032665e-02,7.709133e-03,2.043817e-03,1.501735e+07,4.505940e+00
2.500000e+01,9.795260e-01,1.039836e-02,7.995984e-03,2.079673e-03,1.520704e+07,4.505236e+00
2.516667e+01,9.791316e-01,1.075693e-02,7.960128e-03,2.151386e-03,1.541086e+07,4.584532e+00
2.533333e+01,9.785937e-01,1.104378e-02,8.067697e-03,2.294812e-03,1.567880e+07,4.697374e+00
2.550000e+01,9.782351e-01,1.111549e-02,8.246979e-03,2.402381e-03,1.596377e+07,4.762498e+00
2.566667e+01,9.780200e-01,1.093621e-02,8.497974e-03,2.545807e-03,1.626511e+07,4.839515e+00
2.583333e+01,9.775897e-01,1.111549e-02,8.497974e-03,2.796802e-03,1.656314e+07,5.024493e+00
2.600000e+01,9.770160e-01,1.161748e-02,8.497974e-03,2.868514e-03,1.689165e+07,5.028827e+00
2.616667e+01,9.765858e-01,1.179677e-02,8.713113e-03,2.904371e-03,1.703819e+07,5.245705e+00
2.633333e+01,9.762630e-01,1.194019e-02,8.784826e-03,3.011940e-03,1.725487e+07,5.590089e+00
2.650000e+01,9.758686e-01,1.204776e-02,8.892395e-03,3.191222e-03,1.757692e+07,6.059138e+00
2.666667e+01,9.754025e-01,1.233461e-02,8.928251e-03,3.334648e-03,1.804183e+07,6.433301e+00
2.683333e+01,9.747571e-01,1.276489e-02,8.999964e-03,3.478074e-03,1.849721e+07,6.654246e+00
2.700000e+01,9.744344e-01,1.280075e-02,9.107533e-03,3.657356e-03,1.893812e+07,6.838482e+00
2.716667e+01,9.740041e-01,1.308760e-02,9.107533e-03,3.800782e-03,1.935750e+07,6.954738e+00
2.733333e+01,9.737531e-01,1.315931e-02,9.143390e-03,3.944207e-03,1.967014e+07,7.060377e+00
